Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8553,ANPA,8.39,25306.0,Industrials,Specialty Business Services,9.0,3.0,0.0,1.0,213329.0,13840.0,180.64,2.8,126703728.0,No
8554,IFN,12.34,151258.0,Financial Services,Asset Management,9.0,48.0,13.0,12.0,269477.0,207730.0,16.95,10.84,526325088.0,No
8555,KYNB,7.32,4009.0,Healthcare,Biotechnology,9.0,43.0,8.0,5.0,32781.0,14240.0,12.6,4.85,29622774.0,No
8556,BLMN,6.73,2054315.0,Consumer Cyclical,Restaurants,9.0,88.0,10.0,15.0,2897319.0,2169830.0,10.7,5.19,573670208.0,No
8557,PXED,28.62,120258.0,Consumer Defensive,Education & Training Services,9.0,47.0,19.0,10.0,91140.0,163210.0,47.08,23.52,1024910144.0,No
8558,IART,11.14,688405.0,Healthcare,Medical Devices,9.0,93.0,14.0,10.0,809422.0,769740.0,17.54,8.7,868220544.0,No
8559,LGIH,43.56,625706.0,Consumer Cyclical,Residential Construction,9.0,83.0,8.0,20.0,451655.0,372630.0,69.5,33.55,1007677248.0,No
8560,STRK,76.88,186957.0,Technology,Software - Application,9.0,32.0,13.0,13.0,184095.0,113690.0,129.48,65.12,,No
8561,SOFA,19.62,39451.0,ETF,ETF,9.0,92.0,,,22633.0,29890.0,23.91,11.85,,No
8562,QS,7.1,14227120.0,Consumer Cyclical,Auto Parts,9.0,42.0,3.0,1.0,13199313.0,10821080.0,19.07,3.65,4349331456.0,No
8563,RGTZ,11.55,3502917.0,ETF,ETF,9.0,0.0,4.0,88.0,2737600.0,2850340.0,37.48,8.14,,No
8564,PDYN,6.57,1572927.0,Technology,Software - Infrastructure,9.0,45.0,19.0,5.0,4101501.0,989480.0,13.0,4.14,305471264.0,No
8565,UNHW,43.24,4493.0,ETF,ETF,9.0,81.0,11.0,,9563.0,5270.0,54.08,33.3,,No
8566,ATRC,29.72,791786.0,Healthcare,Medical Instruments & Supplies,9.0,39.0,4.0,11.0,669236.0,636490.0,43.18,27.26,1504866432.0,No
8567,ENPH,32.48,7871539.0,Technology,Solar,9.0,0.0,17.0,14.0,6864006.0,6408210.0,54.72,25.78,4280342528.0,No
8568,BTRN,28.13,90.0,ETF,ETF,9.0,20.0,24.0,9.0,2196.0,1660.0,43.43,27.0,,No
8569,UNHG,14.43,1713377.0,ETF,ETF,9.0,93.0,9.0,5.0,2582072.0,2024110.0,25.42,9.14,,No
8570,TIGR,7.3,2480500.0,Financial Services,Capital Markets,9.0,41.0,7.0,9.0,2479280.0,2216680.0,13.55,5.95,1303204608.0,No
8571,MAN,31.13,1030273.0,Industrials,Staffing & Employment Services,9.0,89.0,46.0,12.0,1414370.0,1299640.0,47.34,25.15,1447222656.0,No
8572,PTLO,5.91,2287072.0,Consumer Cyclical,Restaurants,9.0,55.0,76.0,26.0,1472473.0,1166410.0,13.55,4.41,425907968.0,No
8573,HNI,37.94,599916.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,60.0,9.0,13.0,743972.0,643400.0,53.29,31.41,2731410944.0,No
8574,HIW,23.56,849094.0,Real Estate,REIT - Office,9.0,70.0,12.0,10.0,1440147.0,1116750.0,32.76,20.45,2645862144.0,No
8575,LNN,108.29,126460.0,Industrials,Farm & Heavy Construction Machinery,9.0,4.0,12.0,11.0,128609.0,225030.0,150.96,97.27,1132136192.0,No
8576,FA,12.51,1201354.0,Industrials,Specialty Business Services,9.0,87.0,10.0,14.0,1231442.0,884900.0,19.01,8.82,2180732160.0,No
8577,LLII,21.49,5266.0,ETF,ETF,9.0,12.0,8.0,,8973.0,12900.0,30.04,20.64,,No
8578,BBOT,9.35,586195.0,Healthcare,Biotechnology,9.0,49.0,9.0,10.0,267504.0,442530.0,14.87,8.08,748306944.0,No
8579,OSPN,11.49,638103.0,Technology,Software - Infrastructure,9.0,75.0,17.0,8.0,695077.0,460590.0,18.13,10.07,436931648.0,No
8580,NUG,12.47,1070.0,ETF,ETF,9.0,88.0,7.0,,3050.0,630.0,20.43,9.7,,No
8581,BILL,38.81,1279944.0,Technology,Software - Application,9.0,8.0,8.0,10.0,2763872.0,1930920.0,57.21,34.44,3887080960.0,No
8582,SUNS,7.8,172132.0,Real Estate,REIT - Mortgage,9.0,5.0,10.0,10.0,98731.0,104820.0,11.78,7.46,105453320.0,No
8583,HURN,129.17,214610.0,Industrials,Consulting Services,9.0,38.0,4.0,13.0,314642.0,239570.0,186.78,116.12,2141213824.0,No
8584,NEN,58.0,271.0,Real Estate,Real Estate Services,9.0,5.0,14.0,11.0,900.0,1010.0,80.01,56.0,202579968.0,No
8585,LIF,48.75,1581259.0,Technology,Software - Application,9.0,89.0,9.0,2.0,1436931.0,1054510.0,112.54,35.62,3909682432.0,No
8586,PPEM,21.17,644.0,ETF,ETF,9.0,73.0,6.0,9.0,23467.0,560.0,32.1,18.07,,No
8587,CLPT,11.79,594443.0,Healthcare,Medical Devices,9.0,91.0,8.0,2.0,786252.0,542140.0,30.1,8.27,353535136.0,No
8588,DISO,10.39,3070.0,ETF,ETF,9.0,32.0,12.0,12.0,29591.0,3940.0,14.99,9.53,,No
8589,ADXN,6.72,7863.0,Healthcare,Biotechnology,9.0,83.0,10.0,9.0,4018.0,6740.0,12.05,5.41,8279026.0,No
8590,CCB,83.29,208710.0,Financial Services,Banks - Regional,9.0,74.0,5.0,10.0,174970.0,130000.0,120.05,70.72,1268800000.0,No
8591,FOXF,17.37,620999.0,Consumer Cyclical,Auto Parts,9.0,58.0,15.0,9.0,674673.0,486520.0,31.18,13.08,728369152.0,No
8592,ARHS,7.79,1673587.0,Consumer Cyclical,Specialty Retail,9.0,70.0,4.0,9.0,1320177.0,1465730.0,12.98,6.17,1105907072.0,No
8593,SDS,63.21,5703361.0,ETF,ETF,9.0,2.0,21.0,14.0,4213073.0,4189840.0,123.5,62.78,,No
8594,CBTY,20.11,4804.0,ETF,ETF,9.0,23.0,13.0,10.0,6547.0,5470.0,27.08,19.67,,No
8595,WVE,7.49,5907670.0,Healthcare,Biotechnology,9.0,0.0,1.0,18.0,4147168.0,3192700.0,21.73,5.02,1410029568.0,No
8596,G,36.93,2044371.0,Technology,Information Technology Services,9.0,9.0,8.0,19.0,2451239.0,2590250.0,50.41,33.92,6273070080.0,No
8597,HMC,25.0,2262174.0,Consumer Cyclical,Auto Manufacturers,9.0,26.0,8.0,11.0,1554493.0,2216960.0,34.89,23.25,32802445312.0,No
8598,NGVC,28.27,87080.0,Consumer Defensive,Grocery Stores,9.0,79.0,69.0,7.0,171286.0,118040.0,61.22,23.47,651145600.0,No
8599,PDDL,22.68,34505.0,ETF,ETF,9.0,54.0,16.0,4.0,24021.0,14430.0,43.73,19.1,,No
8600,ACET,8.22,185215.0,Healthcare,Biotechnology,9.0,89.0,63.0,3.0,157831.0,196320.0,17.44,6.01,78912000.0,No
8601,DAT,36.38,436.0,ETF,ETF,9.0,9.0,9.0,9.0,2688.0,6270.0,49.14,31.88,,No
8602,BX,129.08,6533066.0,Financial Services,Asset Management,9.0,83.0,8.0,10.0,8922850.0,6671520.0,190.09,101.73,157769580544.0,No
8603,YMM,8.88,5618451.0,Technology,Software - Application,9.0,68.0,16.0,7.0,6920118.0,5059580.0,14.07,8.04,9287540736.0,No
8604,KKR,103.6,4717184.0,Financial Services,Asset Management,9.0,84.0,7.0,12.0,7989977.0,5197980.0,153.87,82.67,95945973760.0,No
8605,DNOW,11.95,2167188.0,Industrials,Industrial Distribution,9.0,37.0,10.0,13.0,3247803.0,2558760.0,17.26,10.94,2226836480.0,No
8606,CRK,16.86,2049387.0,Energy,Oil & Gas E&P,9.0,1.0,8.0,15.0,2413839.0,2048330.0,31.17,14.65,4957206528.0,No
8607,HDL,14.55,4080.0,Consumer Cyclical,Restaurants,9.0,6.0,15.0,11.0,1178.0,830.0,23.62,14.16,889168768.0,No
8608,OBTC,24.95,9848.0,ETF,ETF,9.0,69.0,9.0,8.0,16906.0,8690.0,37.7,20.07,,No
8609,SVV,8.64,765665.0,Consumer Cyclical,Specialty Retail,9.0,68.0,8.0,5.0,1113111.0,1027840.0,13.89,6.91,1349805312.0,No
8610,MAGN,10.81,342854.0,Consumer Defensive,Household & Personal Products,9.0,29.0,4.0,74.0,484380.0,371800.0,15.64,7.82,384836000.0,No
8611,DEI,10.45,1803379.0,Real Estate,REIT - Office,9.0,60.0,21.0,9.0,2666680.0,2147360.0,16.99,9.04,2120955008.0,No
8612,XZO,17.5,145482.0,Financial Services,Insurance - Diversified,9.0,85.0,8.0,,195029.0,166820.0,24.6,12.91,1590986880.0,No
8613,CRPT,14.93,66455.0,ETF,ETF,9.0,81.0,9.0,6.0,91722.0,105340.0,25.9,10.74,,No
8614,ACM,86.61,668637.0,Industrials,Engineering & Construction,9.0,7.0,13.0,5.0,1437459.0,1128140.0,135.52,82.41,11197687808.0,No
8615,WCLD,27.13,1515448.0,ETF,ETF,9.0,6.0,10.0,10.0,1335573.0,1109780.0,37.12,23.89,,No
8616,ASST,15.61,7624098.0,Financial Services,Asset Management,9.0,97.0,8.0,11.0,4151349.0,3528760.0,268.4,7.02,1088310912.0,No
8617,KNSL,360.78,143299.0,Financial Services,Insurance - Property & Casualty,9.0,41.0,16.0,10.0,249655.0,242010.0,512.76,321.97,8353163264.0,No
8618,SLG,43.28,1826237.0,Real Estate,REIT - Office,9.0,81.0,14.0,9.0,1423300.0,1279030.0,66.91,34.77,3285344512.0,No
8619,CSBR,6.03,1371.0,Healthcare,Biotechnology,9.0,41.0,10.0,17.0,7508.0,7130.0,9.63,5.5,83806992.0,No
8620,SLM,22.64,3887535.0,Financial Services,Credit Services,9.0,85.0,10.0,14.0,4062655.0,3457980.0,34.97,17.77,4486220800.0,No
8621,VNO,29.28,1123626.0,Real Estate,REIT - Office,9.0,75.0,13.0,8.0,2256560.0,1883500.0,43.37,24.57,6071519232.0,No
8622,EMBC,9.78,745938.0,Healthcare,Medical Instruments & Supplies,9.0,74.0,7.0,7.0,861414.0,653060.0,15.55,8.47,579170176.0,No
8623,ABR,8.01,1712423.0,Real Estate,REIT - Mortgage,9.0,43.0,26.0,6.0,3886342.0,1987360.0,12.58,7.11,1697194112.0,No
8624,NFLU,32.04,1199304.0,ETF,ETF,9.0,35.0,84.0,3.0,321859.0,155440.0,74.49,20.17,,No
8625,RXST,7.61,596368.0,Healthcare,Medical Devices,9.0,41.0,7.0,23.0,911639.0,731990.0,16.74,5.9,314036832.0,No
8626,GOF,11.29,1084752.0,Financial Services,Asset Management,9.0,35.0,14.0,9.0,1477370.0,1080800.0,15.2,10.54,2393966848.0,No
8627,DRVN,13.21,1035891.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,92.0,11.0,11.0,1869588.0,1109060.0,19.74,9.8,2172440320.0,No
8628,OI,10.89,1200475.0,Consumer Cyclical,Packaging & Containers,9.0,47.0,3.0,18.0,2024472.0,1261380.0,16.91,9.84,1669267840.0,No
8629,ROBN,28.51,3172384.0,ETF,ETF,9.0,96.0,1.0,0.0,1381637.0,1807820.0,123.06,10.15,,No
8630,CHE,384.61,208049.0,Healthcare,Medical Care Facilities,9.0,21.0,10.0,15.0,239445.0,208000.0,593.8,365.21,5294208512.0,No
8631,VXX,28.98,7190408.0,n/a,n/a,9.0,1.0,81.0,10.0,12926304.0,9004600.0,77.62,25.64,,No
8632,ATRA,5.27,75496.0,Healthcare,Biotechnology,9.0,50.0,86.0,1.0,271391.0,73990.0,19.14,3.92,43098660.0,No
8633,INFY,14.46,12886729.0,Technology,Information Technology Services,9.0,78.0,7.0,15.0,17269232.0,15252740.0,30.0,12.57,58514399232.0,No
8634,BFAM,84.76,596492.0,Consumer Cyclical,Personal Services,9.0,75.0,13.0,13.0,931473.0,540280.0,132.99,63.68,4793512448.0,No
8635,TOPW,38.34,76043.0,ETF,ETF,9.0,70.0,17.0,8.0,156150.0,70570.0,56.5,31.88,,No
8636,PYPL,50.81,18672652.0,Financial Services,Credit Services,8.0,83.0,15.0,8.0,23660131.0,12833460.0,79.5,38.46,46778966016.0,No
8637,ONON,36.95,4821295.0,Consumer Cyclical,Footwear & Accessories,8.0,6.0,8.0,15.0,6430937.0,7088950.0,61.29,31.41,12230359040.0,No
8638,MAT,15.19,3532143.0,Consumer Cyclical,Leisure,8.0,33.0,4.0,13.0,5437567.0,4139810.0,22.48,14.1,4590417920.0,No
8639,DT,35.6,3501752.0,Technology,Software - Application,8.0,3.0,16.0,8.0,7255908.0,5820490.0,57.55,31.64,10732981248.0,No
8640,AERO,16.29,928645.0,Industrials,Airlines,8.0,91.0,9.0,,511006.0,331120.0,23.05,12.26,2376766720.0,No
8641,BOX,23.75,1878830.0,Technology,Software - Infrastructure,8.0,7.0,15.0,8.0,2661901.0,2370550.0,38.8,21.34,3401660928.0,No
8642,CMG,35.83,13782398.0,Consumer Cyclical,Restaurants,8.0,71.0,14.0,13.0,16695360.0,11867320.0,58.42,29.75,47377223680.0,No
8643,EUM,17.13,102454.0,ETF,ETF,8.0,3.0,16.0,12.0,151657.0,154040.0,26.93,16.94,,No
8644,CTSH,61.3,4786268.0,Technology,Information Technology Services,8.0,32.0,5.0,17.0,6724608.0,5129890.0,87.03,57.39,29586227200.0,No
8645,OTF,12.16,1186202.0,Financial Services,Asset Management,8.0,9.0,10.0,13.0,2340257.0,1783040.0,21.62,10.87,5658412544.0,No
8646,UCYB,43.36,3167.0,ETF,ETF,8.0,37.0,9.0,8.0,3642.0,5650.0,64.75,36.03,,No
8647,IIIN,26.22,726672.0,Industrials,Metal Fabrication,8.0,1.0,9.0,7.0,156426.0,182690.0,41.64,26.16,508573056.0,No
8648,AMSF,34.0,143498.0,Financial Services,Insurance - Specialty,8.0,42.0,14.0,12.0,192924.0,158550.0,50.07,32.0,643429632.0,No
8649,BWIN,25.04,1703679.0,Financial Services,Insurance Brokers,8.0,88.0,22.0,21.0,1771954.0,1317270.0,45.16,15.88,2421895680.0,No
8650,TDOG,20.18,3441.0,ETF,ETF,8.0,51.0,,,3901.0,10550.0,25.59,17.85,,No
8651,CION,7.75,998028.0,Financial Services,Asset Management,8.0,85.0,8.0,12.0,613186.0,581000.0,10.93,6.5,400449856.0,No
8652,BAH,81.77,697053.0,Industrials,Consulting Services,8.0,43.0,11.0,13.0,2377465.0,1322540.0,130.91,73.93,9861003264.0,No
8653,GIB,76.23,485340.0,Technology,Information Technology Services,8.0,56.0,9.0,15.0,495055.0,401040.0,110.07,69.4,16380969984.0,No
8654,BUG,26.15,1928283.0,ETF,ETF,8.0,14.0,12.0,9.0,1215090.0,1226030.0,37.55,23.14,,No
8655,VIXY,27.93,3994990.0,ETF,ETF,8.0,1.0,81.0,10.0,4961086.0,3167140.0,76.0,24.81,,No
8656,PTC,139.74,817286.0,Technology,Software - Application,8.0,5.0,10.0,6.0,1197129.0,1183870.0,219.69,130.89,16628516864.0,No
8657,HRL,21.19,4517755.0,Consumer Defensive,Packaged Foods,8.0,5.0,12.0,16.0,4764990.0,5251020.0,31.86,20.32,11660522496.0,No
8658,EIC,9.88,143301.0,Financial Services,Asset Management,8.0,43.0,14.0,11.0,172088.0,126260.0,14.8,9.17,231523536.0,No
8659,QQDN,24.06,10156.0,ETF,ETF,8.0,1.0,18.0,14.0,3478.0,2420.0,41.14,23.61,,No
8660,COIN,206.33,15343376.0,Financial Services,Financial Data & Stock Exchanges,8.0,34.0,12.0,4.0,12622608.0,9351140.0,444.65,139.36,55638454272.0,No
8661,NVDD,34.79,153526.0,ETF,ETF,8.0,3.0,16.0,13.0,209483.0,157090.0,78.6,34.19,,No
8662,IP,37.13,4649585.0,Consumer Cyclical,Packaging & Containers,8.0,40.0,11.0,10.0,7479618.0,6204870.0,56.13,33.57,19659823104.0,No
8663,MSFY,19.26,22523.0,ETF,ETF,8.0,54.0,12.0,8.0,16498.0,23780.0,28.47,16.3,,No
8664,ONEW,11.15,301243.0,Consumer Cyclical,Specialty Retail,8.0,95.0,8.0,8.0,150204.0,104840.0,17.92,8.12,185239888.0,No
8665,SSYS,8.79,864563.0,Technology,Computer Hardware,8.0,80.0,6.0,9.0,882040.0,531740.0,12.81,7.34,757456576.0,No
8666,EOSE,7.16,28449316.0,Industrials,Electrical Equipment & Parts,8.0,95.0,0.0,1.0,24820403.0,31811970.0,19.86,3.69,2430840064.0,No
8667,MZTI,138.86,261405.0,Consumer Defensive,Packaged Foods,8.0,13.0,9.0,13.0,264768.0,323720.0,193.4,133.79,3816706048.0,No
8668,SDOW,28.89,8411393.0,ETF,ETF,8.0,1.0,28.0,11.0,7109467.0,5889490.0,66.09,27.55,,No
8669,LEN,92.79,3027527.0,Consumer Cyclical,Residential Construction,8.0,9.0,6.0,9.0,3017609.0,3051920.0,144.24,83.03,22854019072.0,No
8670,LULU,167.28,2235687.0,Consumer Cyclical,Apparel Retail,8.0,29.0,9.0,37.0,2546531.0,1808520.0,340.25,143.96,19623804928.0,No
8671,NICE,105.25,749671.0,Technology,Software - Application,8.0,3.0,16.0,12.0,788734.0,540210.0,180.61,94.65,6401566208.0,No
8672,BAX,18.71,7319640.0,Healthcare,Medical Instruments & Supplies,8.0,70.0,17.0,12.0,9543326.0,6094140.0,32.68,15.73,9659083776.0,No
8673,PGNY,18.12,1066621.0,Healthcare,Healthcare Plans,8.0,31.0,6.0,16.0,1531390.0,1347970.0,28.75,16.1,1484068480.0,No
8674,MSFO,12.81,104399.0,ETF,ETF,8.0,45.0,13.0,8.0,145770.0,99060.0,18.75,11.14,,No
8675,HRI,110.18,460038.0,Industrials,Rental & Leasing Services,8.0,45.0,4.0,14.0,617272.0,505880.0,188.35,88.45,3676735232.0,No
8676,PCOR,55.44,1622546.0,Technology,Software - Application,8.0,5.0,7.0,9.0,2699322.0,2477390.0,82.31,46.08,8619248640.0,No
8677,MYGN,5.08,954632.0,Healthcare,Diagnostics & Research,8.0,70.0,10.0,5.0,1716495.0,1099450.0,8.59,3.76,479770592.0,No
8678,CBTL,18.76,6190.0,ETF,ETF,8.0,31.0,11.0,9.0,2465.0,3070.0,25.27,17.91,,No
8679,NUTX,105.58,257179.0,Healthcare,Medical Care Facilities,8.0,79.0,2.0,33.0,209167.0,209300.0,193.07,77.21,746652992.0,No
8680,BITW,50.82,51471.0,ETF,ETF,8.0,67.0,7.0,6.0,133404.0,43260.0,86.7,40.66,,No
8681,ESBA,5.35,1438.0,Real Estate,REIT - Office,8.0,64.0,14.0,8.0,9063.0,10840.0,8.75,4.65,1473538944.0,No
8682,CBXA,22.55,1437.0,ETF,ETF,8.0,9.0,8.0,9.0,2337.0,4290.0,30.24,21.77,,No
8683,AIBD,7.05,18051.0,ETF,ETF,8.0,0.0,18.0,28.0,73070.0,69080.0,21.01,6.19,,No
8684,POOL,227.62,818570.0,Industrials,Industrial Distribution,8.0,75.0,11.0,10.0,790283.0,584000.0,345.0,195.49,8373643264.0,No
8685,CSCS,18.8,153.0,ETF,ETF,8.0,3.0,11.0,10.0,1919.0,1020.0,25.62,18.8,,No
8686,OWLT,5.81,178449.0,Healthcare,Medical Devices,8.0,67.0,0.0,5.0,336016.0,275730.0,16.94,3.14,163612320.0,No
8687,RMAX,6.41,245276.0,Real Estate,Real Estate Services,8.0,55.0,7.0,9.0,227850.0,195720.0,10.32,5.46,129113128.0,No
8688,BTAL,12.58,2259313.0,ETF,ETF,8.0,3.0,16.0,12.0,961375.0,871890.0,21.2,12.48,,No
8689,DOX,67.63,658696.0,Technology,Software - Infrastructure,8.0,48.0,8.0,12.0,1348555.0,855610.0,95.41,62.75,7300626944.0,No
8690,JANX,15.82,1120720.0,Healthcare,Biotechnology,8.0,83.0,87.0,3.0,1218796.0,868740.0,35.34,12.12,962356800.0,No
8691,DNA,8.03,1388982.0,Healthcare,Biotechnology,8.0,92.0,10.0,2.0,1182727.0,1088780.0,17.58,5.37,497252544.0,No
8692,NFXL,30.2,4915617.0,ETF,ETF,8.0,34.0,84.0,3.0,1030247.0,734110.0,73.7,19.07,,No
8693,DSGX,76.41,956690.0,Technology,Software - Application,8.0,60.0,12.0,10.0,729803.0,628550.0,117.35,62.56,6573116928.0,No
8694,KG,11.62,20188.0,Financial Services,Insurance - Reinsurance,8.0,87.0,91.0,2.0,17011.0,14450.0,36.8,8.07,89961376.0,No
8695,ICFI,70.53,305708.0,Industrials,Consulting Services,8.0,54.0,5.0,11.0,239291.0,246770.0,101.71,64.34,1300286208.0,No
8696,HDB,27.51,7999172.0,Financial Services,Banks - Regional,8.0,40.0,11.0,9.0,9112031.0,8027370.0,39.8,23.91,141156204544.0,No
8697,VOYG,31.31,1323896.0,Industrials,Aerospace & Defense,8.0,80.0,20.0,13.0,1538293.0,1609390.0,73.95,17.41,1850033664.0,No
8698,ESRT,5.5,863255.0,Real Estate,REIT - Diversified,8.0,60.0,12.0,8.0,1659914.0,1592290.0,8.76,4.87,1656644480.0,No
8699,PFSI,94.57,498699.0,Financial Services,Mortgage Finance,8.0,66.0,2.0,11.0,898627.0,551410.0,160.36,82.65,4933506048.0,No
8700,EIKN,11.9,202581.0,Healthcare,Biotechnology,8.0,30.0,,,494681.0,367660.0,17.4,8.58,644248768.0,No
8701,RELX,36.68,3036759.0,Industrials,Specialty Business Services,8.0,65.0,13.0,11.0,4337355.0,2609820.0,56.33,27.57,65400254464.0,No
8702,HBTC,20.97,931.0,ETF,ETF,8.0,36.0,13.0,7.0,745.0,590.0,32.07,18.98,,No
8703,CBTJ,20.06,20412.0,ETF,ETF,8.0,44.0,11.0,7.0,12660.0,14230.0,30.52,18.35,,No
8704,TOST,29.08,8410581.0,Technology,Software - Infrastructure,8.0,45.0,12.0,10.0,11884714.0,8975670.0,49.66,24.35,17128120320.0,No
8705,U,25.92,11910981.0,Technology,Software - Application,8.0,94.0,1.0,6.0,19291134.0,12073580.0,52.15,16.78,11309674496.0,No
8706,TRIP,11.39,2154670.0,Consumer Cyclical,Travel Services,8.0,92.0,9.0,8.0,3876604.0,3972410.0,20.16,9.01,1331586048.0,No
8707,RHI,27.44,1832868.0,Industrials,Staffing & Employment Services,8.0,90.0,20.0,13.0,3501755.0,2796990.0,48.54,21.83,2809724928.0,No
8708,TSLY,30.84,950405.0,ETF,ETF,8.0,8.0,11.0,8.0,795670.0,780090.0,49.65,27.16,,No
8709,GWRS,7.72,61689.0,Utilities,Utilities - Regulated Water,8.0,38.0,13.0,7.0,77901.0,55410.0,11.17,7.12,222055248.0,No
8710,FSCO,5.24,817478.0,Financial Services,Asset Management,8.0,51.0,8.0,11.0,2111093.0,1021330.0,7.65,4.13,1059892928.0,No
8711,KBR,36.42,1113193.0,Industrials,Engineering & Construction,8.0,13.0,8.0,12.0,1414819.0,1384830.0,56.78,35.62,4617671168.0,No
8712,VRTS,139.78,88843.0,Financial Services,Asset Management,8.0,60.0,9.0,8.0,106932.0,118350.0,215.06,121.61,935899072.0,No
8713,MSFL,19.69,2563847.0,ETF,ETF,8.0,84.0,9.0,5.0,1196896.0,1666180.0,36.97,14.13,,No
8714,CARL,10.98,133849.0,Healthcare,Health Information Services,8.0,16.0,8.0,11.0,129013.0,125810.0,17.19,8.5,293517248.0,No
8715,JILL,12.66,45034.0,Consumer Cyclical,Apparel Retail,8.0,1.0,6.0,11.0,79642.0,126010.0,18.8,10.4,188713056.0,No
8716,PRTH,5.15,615003.0,Technology,Software - Infrastructure,8.0,44.0,14.0,7.0,312654.0,256030.0,8.89,4.44,423769600.0,No
8717,GT,7.06,10995703.0,Consumer Cyclical,Auto Parts,8.0,74.0,6.0,53.0,7829836.0,6945650.0,12.03,6.14,2022811776.0,No
8718,PLOO,14.77,231.0,ETF,ETF,8.0,27.0,12.0,9.0,826.0,1070.0,22.39,12.13,,No
8719,OFRM,16.54,609519.0,Consumer Defensive,Packaged Foods,8.0,3.0,,,821445.0,512260.0,27.0,14.3,692718336.0,No
8720,CWII,15.2,10479.0,ETF,ETF,8.0,93.0,23.0,,7703.0,6950.0,24.0,9.81,,No
8721,CONI,42.26,372530.0,ETF,ETF,8.0,2.0,5.0,56.0,244075.0,187980.0,289.0,28.4,,No
8722,PAMT,9.78,6412.0,Industrials,Trucking,8.0,94.0,8.0,14.0,21240.0,10630.0,17.29,7.15,204941024.0,No
8723,TPG,44.98,4001327.0,Financial Services,Asset Management,8.0,69.0,3.0,10.0,4000140.0,3287790.0,70.38,36.95,17330204672.0,No
8724,BSY,35.08,2008085.0,Technology,Software - Application,8.0,6.0,15.0,6.0,3191637.0,2275050.0,59.25,30.83,10637894656.0,No
8725,GDLC,35.37,33577.0,ETF,ETF,8.0,64.0,7.0,5.0,80919.0,42770.0,61.89,28.49,,No
8726,YSPY,15.1,18947.0,ETF,ETF,8.0,6.0,10.0,10.0,30991.0,27720.0,21.1,14.36,,No
8727,MIND,6.32,647631.0,Technology,Scientific & Technical Instruments,8.0,0.0,1.0,5.0,169336.0,207050.0,14.5,4.9,57442480.0,No
8728,OLLI,94.82,1251934.0,Consumer Defensive,Discount Stores,8.0,5.0,8.0,9.0,1304039.0,1424120.0,141.74,88.44,5815552512.0,No
8729,CHWY,27.52,5689500.0,Consumer Cyclical,Internet Retail,8.0,81.0,10.0,8.0,8293168.0,7310990.0,48.62,22.74,11466949632.0,No
8730,NXPL,5.44,16335.0,Technology,Software - Application,8.0,68.0,6.0,6.0,138661.0,28368.0,11.1,3.4,14633600.0,No
8731,CWST,81.22,888629.0,Industrials,Waste Management,8.0,6.0,7.0,19.0,810057.0,831990.0,121.24,74.05,5158669312.0,No
8732,EMPD,5.22,508083.0,Consumer Cyclical,Auto Manufacturers,7.0,83.0,78.0,8.0,1087237.0,839370.0,44.09,3.19,161872064.0,No
8733,UUUG,12.56,505247.0,ETF,ETF,7.0,82.0,4.0,,344118.0,290830.0,30.0,8.18,,No
8734,QUBT,9.57,21945595.0,Technology,Computer Hardware,7.0,95.0,7.0,2.0,12976201.0,15095030.0,25.84,5.76,2148830976.0,No
8735,PPC,33.91,907491.0,Consumer Defensive,Packaged Foods,7.0,4.0,9.0,15.0,955940.0,988660.0,55.18,32.79,8067932672.0,No
8736,SMTI,20.77,104649.0,Healthcare,Medical Instruments & Supplies,7.0,77.0,13.0,7.0,67811.0,40940.0,35.95,16.05,190399424.0,No
8737,MMED,14.44,810186.0,Healthcare,Health Information Services,7.0,2.0,,,1358427.0,1064750.0,20.48,12.8,4054944512.0,No
8738,ARX,14.09,998094.0,Financial Services,Insurance Brokers,7.0,90.0,17.0,40.0,1264416.0,1267850.0,31.18,9.18,3130234368.0,No
8739,SLP,14.37,322926.0,Healthcare,Health Information Services,7.0,92.0,4.0,18.0,337124.0,534760.0,36.45,11.09,290352768.0,No
8740,DEFI,87.77,379.0,ETF,ETF,7.0,68.0,9.0,7.0,668.0,640.0,142.5,71.62,,No
8741,HODL,21.92,1884642.0,ETF,ETF,7.0,69.0,9.0,7.0,2440583.0,1415900.0,35.76,17.61,,No
8742,BTC,34.3,4414686.0,ETF,ETF,7.0,69.0,9.0,7.0,4761044.0,2574740.0,55.96,27.55,,No
8743,ASGN,39.44,432489.0,Technology,Information Technology Services,7.0,74.0,7.0,13.0,825232.0,565520.0,60.75,34.59,1684087936.0,No
8744,OKTA,72.25,5918387.0,Technology,Software - Infrastructure,7.0,4.0,7.0,11.0,3606701.0,4655500.0,127.57,62.66,12804883456.0,No
8745,PTON,5.1,13837655.0,Consumer Cyclical,Leisure,7.0,93.0,6.0,6.0,14253713.0,12165910.0,9.2,3.65,2169994240.0,No
8746,EZBC,44.82,326737.0,ETF,ETF,7.0,69.0,9.0,7.0,256059.0,128620.0,73.16,36.0,,No
8747,BITB,42.09,4213125.0,ETF,ETF,7.0,69.0,9.0,7.0,3529637.0,1770720.0,68.74,33.81,,No
