Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7273,BBBY,5.44,5844007,n/a,n/a,14.0,87.0,17.0,7.0,2733827.0,7711910.0,12.65,3.74,402225408.0,No
7274,ESPO,91.73,12508,ETF,ETF,14.0,30.0,17.0,12.0,24853.0,18790.0,122.99,86.92,,No
7275,XPP,23.29,2319,ETF,ETF,14.0,60.0,9.0,11.0,6729.0,4790.0,31.79,20.98,,No
7276,DEI,10.94,1421784,Real Estate,REIT - Office,14.0,89.0,64.0,15.0,2591238.0,2132340.0,16.99,9.04,2220658688.0,No
7277,HNRG,15.62,699171,Energy,Thermal Coal,14.0,12.0,10.0,10.0,809698.0,988070.0,24.7,14.11,736176704.0,No
7278,ENOV,23.62,539175,Healthcare,Medical Devices,14.0,31.0,76.0,9.0,985835.0,1027030.0,37.85,21.0,1359072256.0,No
7279,DGICA,16.41,176016,Financial Services,Insurance - Property & Casualty,14.0,9.0,13.0,17.0,120575.0,94890.0,21.12,16.29,607218624.0,No
7280,UBER,75.12,9303864,Technology,Software - Application,14.0,52.0,20.0,11.0,18683270.0,14249990.0,101.99,68.46,154605682688.0,No
7281,ZBH,82.9,2387082,Healthcare,Medical Devices,14.0,4.0,22.0,14.0,2342556.0,3283380.0,108.29,79.83,16046877696.0,No
7282,LTBR,12.57,694394,Industrials,Electrical Equipment & Parts,14.0,89.0,8.0,3.0,855188.0,897670.0,31.34,8.85,413670720.0,No
7283,ETRL,11.65,519,ETF,ETF,14.0,97.0,95.0,10.0,3814.0,2300.0,25.38,5.93,,No
7284,ALC,74.09,1337019,Healthcare,Medical Instruments & Supplies,14.0,12.0,16.0,42.0,1671970.0,1442990.0,99.2,71.55,37032415232.0,No
7285,JHX,20.71,3124340,Basic Materials,Building Materials,14.0,67.0,15.0,26.0,6912495.0,7855830.0,29.83,16.46,12015338496.0,No
7286,ZIONP,19.11,746,Financial Services,Banks - Regional,14.0,14.0,23.0,16.0,5858.0,6434.0,24.4,18.4,,No
7287,STE,214.4,554078,Healthcare,Medical Devices,14.0,11.0,8.0,18.0,870354.0,672570.0,269.44,209.98,21042718720.0,No
7288,MFI,10.8,6862,Technology,Software - Application,14.0,3.0,3.0,2.0,10688.0,8620.0,60.73,4.38,557889792.0,No
7289,PFX,40.88,1021,Financial Services,Asset Management,14.0,52.0,17.0,23.0,2846.0,340.0,53.59,38.3,81688672.0,No
7290,SQFTP,6.51,3930,Real Estate,REIT - Diversified,14.0,6.0,97.0,2.0,10227.0,3080.0,15.99,3.65,,No
7291,PCR,21.22,1181,ETF,ETF,14.0,68.0,19.0,16.0,1408.0,710.0,25.37,18.97,,No
7292,WCLD,28.83,1446110,ETF,ETF,14.0,53.0,23.0,13.0,1360909.0,834820.0,37.12,23.89,,No
7293,ABG,203.01,177346,Consumer Cyclical,Auto & Truck Dealerships,14.0,52.0,11.0,15.0,261748.0,416100.0,274.5,184.61,3917223936.0,No
7294,AGIO,28.16,1137388,Healthcare,Biotechnology,14.0,2.0,58.0,7.0,1057503.0,1776870.0,46.0,22.24,1674720512.0,No
7295,MHLA,12.5,1287,n/a,n/a,14.0,84.0,22.0,13.0,3541.0,2670.0,15.7,9.93,,No
7296,DRVN,14.03,3190983,Consumer Cyclical,Auto & Truck Dealerships,14.0,84.0,15.0,22.0,2041335.0,2182470.0,19.74,9.8,2307292672.0,No
7297,MED,10.91,89703,Consumer Cyclical,Personal Services,14.0,67.0,22.0,18.0,248532.0,149150.0,15.46,9.22,120355768.0,No
7298,AXTA,27.73,1546968,Basic Materials,Specialty Chemicals,13.0,23.0,9.0,22.0,2830490.0,2131700.0,35.72,24.94,5934740480.0,No
7299,CBXJ,21.63,10611,ETF,ETF,13.0,49.0,36.0,12.0,11237.0,33910.0,28.96,20.48,,No
7300,TLRY,6.16,4078955,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,24.0,9.0,3.0,4225701.0,11733130.0,23.2,3.5,736761984.0,No
7301,XLO,8.32,48838,Healthcare,Biotechnology,13.0,12.0,44.0,9.0,38528.0,34230.0,16.52,6.47,49777220.0,No
7302,TEST,44.54,284,ETF,ETF,13.0,13.0,12.0,,1146.0,990.0,57.74,40.27,,No
7303,FAS,136.01,444668,ETF,ETF,13.0,85.0,13.0,15.0,924603.0,666280.0,184.75,106.91,,No
7304,GLBE,31.46,1697808,Consumer Cyclical,Internet Retail,13.0,33.0,11.0,16.0,1594479.0,1125440.0,43.21,27.8,5284254208.0,No
7305,TLK,16.64,439571,Communication Services,Telecom Services,13.0,3.0,7.0,14.0,796488.0,1184710.0,23.52,15.56,16483951616.0,No
7306,FBRT,9.29,637455,Real Estate,REIT - Mortgage,13.0,77.0,15.0,16.0,1109748.0,727370.0,11.84,8.24,714986368.0,No
7307,CEPI,32.36,47233,ETF,ETF,13.0,82.0,26.0,11.0,38893.0,44900.0,43.7,26.98,,No
7308,PEX,23.0,2254,ETF,ETF,13.0,66.0,18.0,17.0,4519.0,2800.0,29.48,20.49,,No
7309,EMAT,9.7,203385,Basic Materials,Other Industrial Metals & Mining,13.0,88.0,95.0,,165914.0,109140.0,24.09,5.5,5755493376.0,No
7310,ATR,119.02,888030,Healthcare,Medical Instruments & Supplies,13.0,7.0,22.0,24.0,531912.0,438270.0,164.28,103.23,7662475776.0,No
7311,HFSP,14.51,2,ETF,ETF,13.0,8.0,21.0,15.0,103.0,100.0,18.57,14.43,,No
7312,BCOR,25.03,7,ETF,ETF,13.0,87.0,26.0,9.0,840.0,1100.0,36.98,20.15,,No
7313,NICE,112.9,907577,Technology,Software - Application,13.0,40.0,73.0,14.0,751095.0,471650.0,180.61,94.65,6598213632.0,No
7314,AD,49.19,83573,Communication Services,Telecom Services,13.0,45.0,55.0,28.0,228193.0,108970.0,79.17,44.03,4252128768.0,No
7315,BDCX,22.05,12519,ETF,ETF,13.0,75.0,20.0,19.0,3703.0,5560.0,32.41,17.9,,No
7316,KHC,22.49,14231587,Consumer Defensive,Packaged Foods,13.0,31.0,21.0,20.0,15599791.0,12476900.0,29.19,21.04,26622418944.0,No
7317,STRK,79.69,149533,Technology,Software - Application,13.0,78.0,19.0,20.0,178124.0,115010.0,129.48,65.12,,No
7318,TSLX,19.65,383044,Financial Services,Asset Management,13.0,69.0,14.0,16.0,1101527.0,552700.0,25.17,16.99,1867135104.0,No
7319,MYY,15.92,44974,ETF,ETF,13.0,7.0,20.0,17.0,10664.0,9110.0,20.19,15.65,,No
7320,AMZY,12.6,478109,ETF,ETF,13.0,84.0,23.0,16.0,475208.0,464450.0,16.7,10.61,,No
7321,OGIG,44.3,5933,ETF,ETF,13.0,69.0,18.0,10.0,13335.0,6460.0,58.76,39.07,,No
7322,STBQ,21.9,625,ETF,ETF,13.0,73.0,17.0,,1651.0,1460.0,27.65,18.46,,No
7323,HSLV,5.85,105404,Basic Materials,Silver,13.0,13.0,,,285044.0,247340.0,6.97,4.72,1189227008.0,No
7324,META,608.74,21105378,Communication Services,Internet Content & Information,13.0,54.0,10.0,13.0,15272064.0,16674290.0,796.25,520.26,1545252503552.0,No
7325,LMNR,12.76,54986,Consumer Defensive,Farm Products,13.0,8.0,13.0,19.0,70169.0,53800.0,17.19,12.2,231043744.0,No
7326,TSLO,17.67,30,ETF,ETF,13.0,57.0,20.0,9.0,351.0,220.0,24.86,15.42,,No
7327,UCYB,46.24,1353,ETF,ETF,13.0,87.0,21.0,10.0,3880.0,4390.0,64.75,36.03,,No
7328,VLTO,87.63,1240027,Industrials,Pollution & Treatment Controls,13.0,15.0,13.0,17.0,2188827.0,2123190.0,110.11,84.99,21521862656.0,No
7329,LKQ,28.51,4331642,Consumer Cyclical,Auto Parts,13.0,11.0,12.0,23.0,2518924.0,2592240.0,42.67,27.64,7276012032.0,No
7330,SOCL,46.9,5421,ETF,ETF,13.0,66.0,9.0,11.0,11764.0,5000.0,63.93,41.35,,No
7331,APAM,37.55,931058,Financial Services,Asset Management,13.0,41.0,10.0,15.0,781553.0,733390.0,48.5,34.99,2665796608.0,No
7332,ICUI,118.85,204096,Healthcare,Medical Instruments & Supplies,13.0,8.0,7.0,43.0,290027.0,266330.0,160.29,107.0,2970345216.0,No
7333,TIC,9.38,2254391,Industrials,Specialty Business Services,13.0,95.0,18.0,10.0,2937075.0,2604880.0,14.94,6.36,2074946816.0,No
7334,BBY,60.05,1832164,Consumer Cyclical,Specialty Retail,13.0,6.0,17.0,8.0,4499932.0,3378940.0,84.99,58.18,12582583296.0,No
7335,MGNI,13.72,4023985,Communication Services,Advertising Agencies,13.0,87.0,21.0,9.0,2258879.0,2079400.0,26.65,10.82,1964909952.0,No
7336,IMCR,28.16,507381,Healthcare,Biotechnology,13.0,6.0,11.0,15.0,408745.0,453180.0,40.72,27.44,1431427072.0,No
7337,YMAG,12.89,1573924,ETF,ETF,13.0,66.0,17.0,13.0,1087503.0,744900.0,16.05,11.47,,No
7338,DNOW,13.41,2272567,Industrials,Industrial Distribution,13.0,83.0,13.0,19.0,3358908.0,3077230.0,17.26,10.94,2493193984.0,No
7339,AAUM,21.25,3171,ETF,ETF,13.0,73.0,13.0,17.0,467.0,170.0,25.91,18.59,,No
7340,HERO,26.41,29647,ETF,ETF,13.0,29.0,14.0,13.0,31514.0,58560.0,34.68,24.89,,No
7341,PATK,88.94,733454,Consumer Cyclical,Recreational Vehicles,13.0,1.0,4.0,18.0,440016.0,724640.0,148.5,79.22,2955895808.0,No
7342,FENC,6.54,133570,Healthcare,Biotechnology,13.0,37.0,11.0,11.0,166758.0,109390.0,9.92,5.65,227021424.0,No
7343,EQH,42.17,3165378,Financial Services,Asset Management,13.0,81.0,16.0,17.0,3844395.0,2931470.0,56.61,35.2,11872389120.0,No
7344,HEI,268.34,657953,Industrials,Aerospace & Defense,13.0,11.0,8.0,16.0,649469.0,584060.0,361.69,256.11,37438365696.0,No
7345,FINW,14.96,70238,Financial Services,Banks - Regional,13.0,7.0,11.0,14.0,13924.0,14550.0,22.49,13.48,205042336.0,No
7346,BILL,39.07,1439103,Technology,Software - Application,13.0,35.0,15.0,12.0,2515098.0,1325360.0,57.21,34.44,3866384384.0,No
7347,APHU,21.83,8915,ETF,ETF,13.0,91.0,,,6288.0,10950.0,26.72,15.44,,No
7348,BIPC,37.41,1368075,Utilities,Utilities - Regulated Gas,13.0,7.0,7.0,15.0,1028633.0,1386420.0,51.72,34.18,4579233280.0,No
7349,MPG,9.21,132892,ETF,ETF,13.0,98.0,79.0,10.0,43127.0,68870.0,13.56,4.37,,No
7350,ELMT,15.65,425420,Industrials,Aerospace & Defense,13.0,,,,2560050.0,2560050.0,22.25,14.69,471587136.0,Yes
7351,SMMT,16.11,18026280,Healthcare,Biotechnology,13.0,2.0,83.0,16.0,2955487.0,5180320.0,30.98,13.83,12506527744.0,No
7352,ABNY,43.75,1449,ETF,ETF,13.0,61.0,32.0,18.0,7916.0,2410.0,63.8,39.59,,No
7353,CBTO,20.19,16763,ETF,ETF,13.0,29.0,22.0,14.0,28287.0,31770.0,25.24,19.93,,No
7354,HD,323.88,2507641,Consumer Cyclical,Home Improvement Retail,13.0,12.0,11.0,15.0,3989687.0,3612510.0,426.75,315.31,322593423360.0,No
7355,BRKU,21.08,241297,ETF,ETF,13.0,10.0,19.0,20.0,260182.0,246090.0,32.1,20.38,,No
7356,EL,79.3,6235385,Consumer Defensive,Household & Personal Products,13.0,81.0,3.0,13.0,4894500.0,3398080.0,121.64,56.66,28684955648.0,No
7357,TMFM,20.91,18595,ETF,ETF,13.0,49.0,17.0,16.0,12129.0,13960.0,27.07,19.66,,No
7358,MIR,19.64,3639459,Industrials,Specialty Industrial Machinery,13.0,55.0,7.0,6.0,3823803.0,4579170.0,30.28,15.55,4917002240.0,No
7359,SXC,6.97,1287851,Basic Materials,Coking Coal,13.0,72.0,14.0,17.0,1857140.0,1321960.0,9.28,5.52,591361088.0,No
7360,VTS,18.77,538511,Energy,Oil & Gas E&P,13.0,62.0,14.0,16.0,530125.0,426600.0,27.15,17.22,782942208.0,No
7361,UL,59.76,4544738,Consumer Defensive,Household & Personal Products,13.0,61.0,12.0,16.0,4568200.0,4356540.0,74.98,54.95,130509029376.0,No
7362,UFPT,194.07,193718,Healthcare,Medical Devices,13.0,20.0,6.0,48.0,206756.0,216210.0,274.93,182.87,1496920192.0,No
7363,SLVX,18.4,2343,ETF,ETF,13.0,8.0,,,6225.0,4440.0,25.49,16.91,,No
7364,COLD,12.28,3912466,Real Estate,REIT - Industrial,13.0,72.0,36.0,29.0,4496506.0,3274160.0,19.68,10.1,3520199680.0,No
7365,IBEX,28.25,96223,Technology,Information Technology Services,13.0,40.0,6.0,10.0,141301.0,114320.0,42.99,24.53,380447680.0,No
7366,VHC,13.01,4290,Technology,Software - Infrastructure,13.0,3.0,3.0,5.0,20585.0,22880.0,29.0,6.6,54457936.0,No
7367,CRBG,27.52,5362630,Financial Services,Asset Management,13.0,84.0,14.0,16.0,4965512.0,6329860.0,36.57,22.19,12569134080.0,No
7368,TCI,36.26,2640,Real Estate,Real Estate Services,13.0,51.0,3.0,14.0,6153.0,5050.0,59.65,27.65,313261632.0,No
7369,MHK,99.93,1638376,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,26.0,10.0,15.0,1006329.0,1013270.0,143.13,94.56,6115481600.0,No
7370,NERD,21.02,1027,ETF,ETF,13.0,19.0,15.0,11.0,1811.0,1080.0,28.81,20.1,,No
7371,IGV,86.63,23275221,ETF,ETF,13.0,70.0,23.0,10.0,27364270.0,24201060.0,117.99,73.93,,No
7372,ZBRA,227.08,592531,Technology,Communication Equipment,13.0,73.0,25.0,14.0,821522.0,815830.0,352.66,199.05,11170452480.0,No
7373,VPC,16.4,7138,ETF,ETF,13.0,71.0,18.0,17.0,32872.0,15890.0,21.23,14.61,,No
7374,UHS,167.0,940373,Healthcare,Medical Care Facilities,13.0,7.0,9.0,9.0,777551.0,907200.0,246.33,152.33,10191964160.0,No
7375,INQQ,12.82,24035,ETF,ETF,13.0,72.0,21.0,12.0,30412.0,40160.0,16.67,11.25,,No
7376,KFS,10.7,63599,Consumer Cyclical,Auto & Truck Dealerships,13.0,40.0,7.0,10.0,84056.0,70370.0,16.8,8.36,306295456.0,No
7377,LI,17.57,1764679,Consumer Cyclical,Auto Manufacturers,13.0,8.0,72.0,14.0,3254337.0,2684580.0,32.02,15.71,17960919040.0,No
7378,IRS,13.59,237092,Real Estate,Real Estate Services,13.0,2.0,7.0,17.0,187740.0,163150.0,19.14,10.87,1115225472.0,No
7379,BOX,25.01,1708241,Technology,Software - Infrastructure,13.0,57.0,33.0,12.0,2593495.0,1999920.0,38.8,21.34,3462624000.0,No
7380,BOW,24.32,287514,Financial Services,Insurance - Property & Casualty,13.0,71.0,36.0,43.0,205193.0,149170.0,41.98,21.21,798621056.0,No
7381,EPAC,34.94,241992,Industrials,Specialty Industrial Machinery,13.0,9.0,11.0,14.0,390245.0,438240.0,46.39,33.66,1844003968.0,No
7382,OND,34.89,1115,ETF,ETF,12.0,51.0,14.0,9.0,1703.0,290.0,49.0,32.32,,No
7383,FMQQ,12.05,1368,ETF,ETF,12.0,59.0,15.0,12.0,7891.0,3260.0,15.84,10.78,,No
7384,VNO,30.2,1616322,Real Estate,REIT - Office,12.0,88.0,21.0,12.0,2245685.0,1579150.0,43.37,24.57,6198308864.0,No
7385,CRK,17.36,1375310,Energy,Oil & Gas E&P,12.0,4.0,4.0,35.0,2264224.0,1947920.0,31.17,14.65,5098560000.0,No
7386,INSE,7.23,113880,Consumer Cyclical,Gambling,12.0,48.0,8.0,22.0,115758.0,99220.0,9.95,6.1,192862832.0,No
7387,BRKW,38.7,3581,ETF,ETF,12.0,10.0,18.0,17.0,5574.0,3450.0,51.64,38.11,,No
7388,HLI,153.08,571442,Financial Services,Capital Markets,12.0,69.0,16.0,11.0,592614.0,423670.0,211.78,134.41,10682733568.0,No
7389,WGO,32.02,265605,Consumer Cyclical,Recreational Vehicles,12.0,58.0,4.0,15.0,614787.0,555600.0,50.16,28.0,905070528.0,No
7390,LIFT,25.84,230,ETF,ETF,12.0,10.0,17.0,15.0,798.0,1100.0,31.18,25.72,,No
7391,BRBI,14.81,18,Financial Services,Capital Markets,12.0,15.0,69.0,41.0,3700.0,2360.0,67.01,12.15,388699328.0,No
7392,INDY,43.57,143772,ETF,ETF,12.0,44.0,18.0,13.0,166662.0,113800.0,54.87,40.82,,No
7393,GDXW,47.89,82368,ETF,ETF,12.0,2.0,6.0,,75500.0,74360.0,77.19,45.54,,No
7394,OTIS,77.08,1767978,Industrials,Specialty Industrial Machinery,12.0,15.0,15.0,14.0,3887625.0,4248470.0,101.42,75.27,29576835072.0,No
7395,DXD,19.3,891837,ETF,ETF,12.0,3.0,26.0,20.0,2895759.0,1306830.0,28.47,18.62,,No
7396,GLAD,19.26,181685,Financial Services,Asset Management,12.0,75.0,19.0,35.0,234869.0,203870.0,29.5,16.54,435142496.0,No
7397,FINX,25.61,30287,ETF,ETF,12.0,80.0,23.0,10.0,100038.0,55100.0,35.58,22.08,,No
7398,STLU,18.07,133,ETF,ETF,12.0,3.0,,,695.0,350.0,23.25,16.61,,No
7399,GYRO,7.6,66,Real Estate,Real Estate Services,12.0,6.0,10.0,12.0,780.0,770.0,12.0,6.7,16714741.0,No
7400,LDOS,149.23,986644,Technology,Information Technology Services,12.0,8.0,7.0,12.0,1095890.0,821290.0,205.77,139.69,18861580288.0,No
7401,UFPI,85.18,685087,Basic Materials,Lumber & Wood Production,12.0,6.0,9.0,22.0,381843.0,403350.0,118.0,84.82,4838215168.0,No
7402,IVRS,31.45,1,ETF,ETF,12.0,73.0,16.0,10.0,800.0,390.0,43.12,27.43,,No
7403,WNC,7.68,2134927,Industrials,Farm & Heavy Construction Machinery,12.0,4.0,6.0,20.0,620690.0,744610.0,12.94,7.1,312376064.0,No
7404,JBTM,115.44,489492,Industrials,Specialty Industrial Machinery,12.0,4.0,5.0,20.0,576238.0,454590.0,170.19,99.84,6008664576.0,No
7405,HCM,13.3,58582,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,3.0,13.0,18.0,29853.0,30660.0,19.5,12.82,2286939904.0,No
7406,TAP,42.14,3713575,Consumer Defensive,Beverages - Brewers,12.0,12.0,12.0,26.0,3155901.0,3468950.0,58.01,41.04,7911192064.0,No
7407,ADXN,7.0,1239,Healthcare,Biotechnology,12.0,79.0,16.0,9.0,4300.0,5670.0,12.05,5.41,8623986.0,No
7408,NVDY,13.41,3077641,ETF,ETF,12.0,41.0,17.0,11.0,5538030.0,3957250.0,18.03,12.34,,No
7409,JOBY,9.25,25346198,Industrials,Airports & Air Services,12.0,80.0,12.0,4.0,25032601.0,29064460.0,20.95,6.18,9094316032.0,No
7410,KVYO,22.18,6039850,Technology,Software - Application,12.0,84.0,44.0,16.0,4631424.0,4640910.0,37.79,15.53,6759889920.0,No
7411,ODDS,24.58,342,ETF,ETF,12.0,46.0,19.0,11.0,1193.0,1990.0,35.52,22.61,,No
7412,KMB,97.67,3599031,Consumer Defensive,Household & Personal Products,12.0,21.0,28.0,14.0,5116690.0,4783420.0,144.31,92.42,32420614144.0,No
7413,IMVP,21.4,25404,ETF,ETF,12.0,52.0,17.0,13.0,40714.0,25860.0,27.2,19.8,,No
7414,NEN,60.24,417,Real Estate,Real Estate Services,12.0,32.0,18.0,15.0,974.0,840.0,79.85,56.0,210051408.0,No
7415,DMA,7.54,17890,Financial Services,Asset Management,12.0,5.0,10.0,16.0,33714.0,41730.0,9.15,7.26,67582824.0,No
7416,KYNB,7.09,5347,Healthcare,Biotechnology,12.0,17.0,15.0,6.0,29679.0,6300.0,12.6,4.85,28701114.0,No
7417,BX,126.35,4877276,Financial Services,Asset Management,12.0,76.0,14.0,15.0,9211753.0,6635760.0,190.09,101.73,154432798720.0,No
7418,CSBR,5.99,6627,Healthcare,Biotechnology,12.0,32.0,8.0,17.0,7727.0,6770.0,9.63,5.5,83182088.0,No
7419,TCOM,54.22,1300578,Consumer Cyclical,Travel Services,12.0,71.0,13.0,10.0,3241317.0,2777290.0,78.99,48.48,34142617600.0,No
7420,IDX,13.04,18948,ETF,ETF,12.0,7.0,9.0,12.0,49533.0,45780.0,17.55,12.93,,No
7421,SLG,42.85,806145,Real Estate,REIT - Office,12.0,87.0,23.0,14.0,1429014.0,1467650.0,66.91,34.77,3060588800.0,No
7422,CRTO,19.58,245458,Communication Services,Advertising Agencies,12.0,60.0,56.0,17.0,424908.0,166150.0,30.64,16.15,963744512.0,No
7423,VSTM,5.84,2022763,Healthcare,Biotechnology,12.0,55.0,23.0,7.0,1951804.0,1966480.0,11.25,4.01,513002528.0,No
7424,AOS,60.35,1985719,Industrials,Specialty Industrial Machinery,12.0,5.0,9.0,20.0,1488480.0,1843930.0,81.87,59.83,8342772224.0,No
7425,KKR,103.68,3494236,Financial Services,Asset Management,12.0,83.0,15.0,16.0,7841127.0,4375420.0,153.87,82.67,96020070400.0,No
7426,GLDY,14.88,42933,ETF,ETF,12.0,7.0,16.0,17.0,53074.0,35020.0,19.66,14.65,,No
7427,NGVC,29.57,97282,Consumer Defensive,Grocery Stores,12.0,84.0,78.0,11.0,152767.0,107420.0,61.22,23.47,681088576.0,No
7428,IIF,21.9,26150,Financial Services,Asset Management,12.0,59.0,19.0,12.0,45753.0,33840.0,28.37,19.83,208812096.0,No
7429,BV,11.77,406310,Industrials,Specialty Business Services,12.0,19.0,13.0,22.0,578985.0,374130.0,17.11,11.06,1108734080.0,No
7430,HURN,131.29,186929,Industrials,Consulting Services,12.0,39.0,6.0,11.0,321035.0,201490.0,186.78,116.12,2176356352.0,No
7431,AWAY,17.38,8387,ETF,ETF,12.0,64.0,14.0,13.0,7364.0,9320.0,23.23,15.5,,No
7432,GBTG,5.93,614725,Consumer Cyclical,Travel Services,12.0,62.0,11.0,10.0,1594967.0,1072080.0,8.64,4.96,3103423488.0,No
7433,OBTC,25.26,6552,ETF,ETF,12.0,86.0,19.0,10.0,9019.0,6780.0,37.7,20.07,,No
7434,NHS,6.49,215588,Financial Services,Asset Management,12.0,19.0,11.0,15.0,290551.0,181070.0,7.8,6.27,203733056.0,No
7435,TBCH,11.22,207244,Technology,Consumer Electronics,12.0,74.0,20.0,7.0,269779.0,141510.0,17.39,8.78,222683024.0,No
7436,CWST,86.83,2383082,Industrials,Waste Management,12.0,61.0,11.0,50.0,860614.0,911830.0,121.24,74.05,5523241984.0,No
7437,HSPTU,8.86,5806,Financial Services,Shell Companies,12.0,3.0,12.0,14.0,459.0,1534.0,13.5,7.24,,No
7438,STEP,52.74,752075,Financial Services,Asset Management,12.0,81.0,5.0,14.0,1366825.0,942820.0,77.8,40.58,6592949248.0,No
7439,OSPN,11.54,1144350,Technology,Software - Infrastructure,12.0,70.0,29.0,10.0,686827.0,410710.0,18.13,10.07,427803264.0,No
7440,AMCR,37.75,3228226,Consumer Cyclical,Packaging & Containers,12.0,6.0,10.0,22.0,5912583.0,4094510.0,50.94,37.22,17442224128.0,No
7441,JG,6.9,3674,Technology,Software - Application,12.0,13.0,21.0,17.0,3101.0,4780.0,12.8,5.85,41124744.0,No
7442,GBFH,30.66,85520,Financial Services,Banks - Regional,12.0,82.0,20.0,13.0,65135.0,68870.0,45.0,23.87,443660992.0,No
7443,OZ,50.47,650,Real Estate,Real Estate - Development,12.0,5.0,22.0,11.0,16346.0,6460.0,69.0,48.5,196659888.0,No
7444,ASST,16.31,3441619,Financial Services,Asset Management,12.0,97.0,39.0,6.0,4137068.0,4028120.0,268.4,7.02,1187081472.0,No
7445,MAGN,10.22,249854,Consumer Defensive,Household & Personal Products,12.0,66.0,7.0,80.0,465445.0,323690.0,15.64,7.82,363832000.0,No
7446,TSLP,18.48,8349,ETF,ETF,12.0,13.0,9.0,9.0,19220.0,14550.0,26.52,15.88,,No
7447,LEUX,21.75,114370,ETF,ETF,12.0,89.0,,,27542.0,73040.0,28.93,15.0,,No
7448,BGLD,17.25,4258,ETF,ETF,12.0,15.0,25.0,8.0,31838.0,19300.0,25.34,16.44,,No
7449,CPNG,20.59,17189480,Consumer Cyclical,Internet Retail,12.0,70.0,56.0,6.0,22838440.0,20399820.0,34.08,16.74,37201858560.0,No
7450,BUG,27.05,946667,ETF,ETF,12.0,62.0,21.0,12.0,1258443.0,881700.0,37.55,23.14,,No
7451,JJSF,87.03,271429,Consumer Defensive,Packaged Foods,12.0,76.0,17.0,34.0,284212.0,253990.0,132.14,73.75,1654605952.0,No
7452,SSTK,16.69,218724,Communication Services,Internet Content & Information,12.0,31.0,10.0,7.0,330775.0,243580.0,29.5,14.36,613157504.0,No
7453,NKLR,6.3,239627,Utilities,Utilities - Regulated Electric,12.0,96.0,91.0,8.0,587480.0,869180.0,21.91,3.73,442895968.0,No
7454,KTEC,13.94,26049,ETF,ETF,12.0,39.0,12.0,10.0,98187.0,206730.0,19.69,13.29,,No
7455,MRSH,166.18,2051345,Financial Services,Insurance Brokers,12.0,10.0,13.0,20.0,3183516.0,3184160.0,235.78,164.89,80064602112.0,No
7456,DT,37.61,4023665,Technology,Software - Application,12.0,39.0,34.0,11.0,7545970.0,6944680.0,57.55,31.64,11338973184.0,No
7457,CTAS,169.61,1154143,Industrials,Specialty Business Services,12.0,13.0,13.0,20.0,2265740.0,1857750.0,229.24,165.6,67858771968.0,No
7458,AAPD,12.64,13630928,ETF,ETF,12.0,4.0,17.0,24.0,9537095.0,4900740.0,18.72,12.3,,No
7459,MDT,80.03,8198872,Healthcare,Medical Devices,12.0,6.0,6.0,16.0,8760316.0,9796970.0,106.33,78.91,102749306880.0,No
7460,MCI,17.64,59170,Financial Services,Asset Management,12.0,14.0,10.0,15.0,37183.0,41980.0,23.0,17.24,362603456.0,No
7461,ACET,8.2,118994,Healthcare,Biotechnology,12.0,89.0,58.0,7.0,147162.0,95630.0,17.44,6.01,76655248.0,No
7462,DCBO,20.67,581452,Technology,Software - Application,12.0,89.0,70.0,13.0,208716.0,154220.0,33.7,14.39,533697120.0,No
7463,TRU,70.56,1838563,Financial Services,Financial Data & Stock Exchanges,12.0,40.0,14.0,17.0,2809451.0,2432310.0,99.39,65.23,13603968000.0,No
7464,WYFI,16.65,606557,Technology,Software - Application,12.0,96.0,10.0,3.0,807604.0,724780.0,40.75,10.51,638783232.0,No
7465,FRPH,21.02,31010,Real Estate,Real Estate Services,12.0,8.0,13.0,19.0,61627.0,45020.0,28.45,20.53,402949952.0,No
7466,SKYW,83.54,412336,Industrials,Airlines,12.0,4.0,11.0,16.0,365711.0,469810.0,123.94,80.0,3313219840.0,No
7467,MAGY,46.22,68018,ETF,ETF,11.0,46.0,14.0,13.0,99909.0,83210.0,58.34,43.01,,No
7468,KELYA,9.65,458664,Industrials,Staffing & Employment Services,11.0,79.0,14.0,14.0,457398.0,290520.0,14.94,7.98,346940096.0,No
7469,ETH,21.9,2390128,ETF,ETF,11.0,67.0,12.0,5.0,6655230.0,2730980.0,45.78,16.5,,No
7470,SSNC,69.29,1886176,Technology,Software - Application,11.0,40.0,10.0,14.0,2850270.0,2796130.0,91.07,65.05,16733901824.0,No
7471,PAMT,9.71,4360,Industrials,Trucking,11.0,77.0,14.0,19.0,20154.0,12850.0,17.29,7.15,203370208.0,No
7472,LE,11.4,229951,Consumer Cyclical,Apparel Retail,11.0,13.0,3.0,8.0,397020.0,260460.0,20.04,7.65,351061536.0,No
7473,FDRX,20.4,405,ETF,ETF,11.0,90.0,15.0,,16096.0,53900.0,25.54,15.38,,No
7474,KRUS,56.11,224784,Consumer Cyclical,Restaurants,11.0,2.0,9.0,28.0,311969.0,293500.0,95.98,42.62,681617664.0,No
