Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6103,SKYW,91.97,344263,Industrials,Airlines,17.0,8.0,16.0,14.0,286972.0,326290.0,123.94,74.7,3716201728.0,No
6104,MWH,28.15,938608,n/a,n/a,17.0,,,,998794.0,743790.0,33.0,26.42,5700105728.0,Yes
6105,PFX,42.2,3914,Financial Services,Asset Management,17.0,44.0,58.0,17.0,3005.0,11370.0,54.77,39.16,84333768.0,No
6106,GGME,53.56,2037,ETF,ETF,17.0,77.0,15.0,14.0,35471.0,6490.0,66.18,41.17,,No
6107,XYL,122.71,1327302,Industrials,Specialty Industrial Machinery,17.0,7.0,15.0,17.0,1648091.0,2045980.0,154.27,100.47,29876086784.0,No
6108,CUSD,19.48,413,ETF,ETF,17.0,79.0,17.0,19.0,12693.0,2440.0,23.52,16.85,,No
6109,FPH,5.25,138833,Real Estate,Real Estate - Development,17.0,63.0,17.0,18.0,163850.0,202760.0,6.64,4.58,771036736.0,No
6110,PNQI,47.4,48571,ETF,ETF,17.0,57.0,14.0,15.0,103367.0,107700.0,57.22,37.75,,No
6111,NUMG,43.02,27223,ETF,ETF,17.0,49.0,17.0,17.0,34037.0,44260.0,49.79,36.74,,No
6112,CCRN,9.85,496423,Healthcare,Medical Care Facilities,17.0,93.0,91.0,7.0,653915.0,746390.0,16.18,7.43,322685536.0,No
6113,BRID,7.47,4105,Consumer Defensive,Packaged Foods,17.0,21.0,27.0,23.0,2383.0,2420.0,10.4,7.0,67758560.0,No
6114,FWONK,86.01,2149182,Communication Services,Entertainment,17.0,76.0,21.0,14.0,1952786.0,3008250.0,109.36,75.26,21543335936.0,No
6115,LUXE,8.81,157287,Consumer Cyclical,Luxury Goods,17.0,95.0,18.0,20.0,315433.0,267920.0,11.38,6.18,1209274752.0,No
6116,PCF,5.81,58805,Financial Services,Asset Management,17.0,26.0,20.0,19.0,97530.0,100730.0,6.72,5.69,108742576.0,No
6117,MKTW,14.96,23770,Financial Services,Financial Data & Stock Exchanges,17.0,49.0,21.0,14.0,11876.0,13120.0,21.74,9.07,36624100.0,No
6118,BSL,12.7,23917,Financial Services,Asset Management,17.0,26.0,20.0,18.0,53120.0,61600.0,14.35,12.45,165301984.0,No
6119,GABF,42.47,5576,ETF,ETF,17.0,16.0,17.0,16.0,11077.0,5740.0,49.8,36.75,,No
6120,ANEL,16.87,23027,ETF,ETF,17.0,54.0,74.0,13.0,70445.0,43840.0,26.97,12.83,,No
6121,CXW,17.73,895102,Industrials,Security & Protection Services,17.0,22.0,24.0,19.0,1016394.0,1027840.0,23.54,15.74,1854285952.0,No
6122,BOED,17.66,10868,ETF,ETF,17.0,92.0,19.0,49.0,7238.0,11280.0,23.48,15.31,,No
6123,PDD,104.86,7445072,Consumer Cyclical,Internet Retail,17.0,60.0,16.0,14.0,8317054.0,5620030.0,139.41,87.11,148864122880.0,No
6124,TSLI,26.83,23039,ETF,ETF,17.0,16.0,4.0,,14388.0,16190.0,46.11,24.77,,No
6125,ITGR,83.28,388155,Healthcare,Medical Devices,17.0,30.0,89.0,11.0,771416.0,770450.0,127.56,62.0,2917999872.0,No
6126,GOOS,11.14,246487,Consumer Cyclical,Apparel Manufacturing,17.0,53.0,11.0,9.0,859471.0,509750.0,15.43,6.73,1082011008.0,No
6127,ALKS,27.74,2193839,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,3.0,22.0,29.0,1960235.0,2417100.0,36.32,25.17,4622868992.0,No
6128,IRT,16.23,1847362,Real Estate,REIT - Residential,17.0,40.0,32.0,19.0,2900294.0,3331560.0,21.56,15.07,3977236480.0,No
6129,IBN,28.06,4830001,Financial Services,Banks - Regional,17.0,12.0,18.0,17.0,6406001.0,4913070.0,34.57,27.32,100853252096.0,No
6130,CRAI,171.75,233232,Industrials,Consulting Services,17.0,18.0,18.0,18.0,138772.0,199630.0,227.29,149.96,1127741952.0,No
6131,IND,22.74,247,ETF,ETF,17.0,17.0,19.0,,4235.0,4570.0,27.4,21.59,,No
6132,PCRX,22.44,644568,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,88.0,21.0,14.0,941864.0,1139530.0,27.64,18.8,965397440.0,No
6133,HYT,8.7,1132534,Financial Services,Asset Management,17.0,42.0,19.0,19.0,1299869.0,1101090.0,9.88,7.84,1418028288.0,No
6134,SOCL,48.16,20518,ETF,ETF,17.0,19.0,13.0,13.0,14742.0,14440.0,63.93,37.5,,No
6135,GRW,29.67,6260,ETF,ETF,17.0,44.0,23.0,19.0,24923.0,19000.0,35.37,29.14,,No
6136,ISRG,485.85,1457762,Healthcare,Medical Instruments & Supplies,16.0,58.0,12.0,56.0,1934215.0,1703600.0,603.88,425.0,172540035072.0,No
6137,IHF,44.12,307437,ETF,ETF,16.0,41.0,19.0,21.0,296942.0,207590.0,54.93,40.57,,No
6138,YQQQ,12.33,37378,ETF,ETF,16.0,75.0,65.0,21.0,51023.0,50800.0,19.19,11.79,,No
6139,DKS,194.56,1263364,Consumer Cyclical,Specialty Retail,16.0,19.0,12.0,16.0,1184766.0,1132230.0,237.31,166.37,17504350208.0,No
6140,EVI,18.77,38444,Industrials,Industrial Distribution,16.0,3.0,16.0,6.0,22918.0,28280.0,34.82,14.99,271540832.0,No
6141,CLSK,9.63,14556890,Financial Services,Capital Markets,16.0,26.0,5.0,63.0,26894908.0,19289830.0,23.61,6.45,2462900480.0,No
6142,BNGE,32.36,2468,ETF,ETF,16.0,47.0,12.0,13.0,3049.0,2450.0,41.04,26.02,,No
6143,CIBR,65.78,1853809,ETF,ETF,16.0,42.0,15.0,17.0,1455528.0,2011180.0,78.34,55.02,,No
6144,MKC,63.39,2007394,Consumer Defensive,Packaged Foods,16.0,21.0,47.0,19.0,3648125.0,2385110.0,84.38,59.62,17016299520.0,No
6145,MAA,130.13,591227,Real Estate,REIT - Residential,16.0,47.0,35.0,19.0,1010493.0,887900.0,169.42,125.75,15618669568.0,No
6146,ALH,21.47,383410,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,11.0,27.0,,985240.0,519280.0,27.48,19.86,4354694144.0,No
6147,ECAT,14.63,493391,Financial Services,Asset Management,16.0,25.0,20.0,17.0,520881.0,656630.0,17.14,13.35,1455221248.0,No
6148,BOC,12.41,76555,Industrials,Conglomerates,16.0,52.0,20.0,21.0,148811.0,129660.0,15.75,11.3,390651648.0,No
6149,CAG,18.08,8683856,Consumer Defensive,Packaged Foods,16.0,19.0,73.0,21.0,12170837.0,11337440.0,27.74,15.96,8648920064.0,No
6150,MTN,135.19,2228399,Consumer Cyclical,Resorts & Casinos,16.0,38.0,22.0,18.0,944681.0,793620.0,175.51,126.16,4860514304.0,No
6151,NEO,8.56,1396671,Healthcare,Diagnostics & Research,16.0,1.0,5.0,69.0,1914574.0,1932860.0,13.74,4.72,1111192576.0,No
6152,SKYY,112.36,596759,ETF,ETF,16.0,62.0,13.0,15.0,250910.0,539040.0,143.74,85.38,,No
6153,ACKY,18.25,37141,ETF,ETF,16.0,21.0,17.0,,43505.0,31090.0,20.72,17.81,,No
6154,LEUX,23.12,5026,ETF,ETF,16.0,,,,8400.0,8660.0,27.35,19.42,,No
6155,AVB,174.48,637023,Real Estate,REIT - Residential,16.0,73.0,31.0,18.0,1116976.0,1043280.0,217.36,166.73,24704778240.0,No
6156,BFJA,18.41,220,ETF,ETF,16.0,80.0,,,181.0,170.0,20.61,18.07,,No
6157,LKQ,30.65,2934912,Consumer Cyclical,Auto Parts,16.0,10.0,68.0,23.0,3732391.0,1779150.0,44.3,28.13,7845357568.0,No
6158,FFLS,22.43,5815,ETF,ETF,16.0,41.0,18.0,16.0,5652.0,7390.0,26.04,21.43,,No
6159,BGH,13.9,86439,Financial Services,Asset Management,16.0,19.0,19.0,14.0,82955.0,103660.0,16.9,12.52,278895936.0,No
6160,AGIO,28.26,518819,Healthcare,Biotechnology,16.0,88.0,61.0,10.0,1132416.0,896200.0,46.0,22.24,1655814784.0,No
6161,AESR,17.36,31018,ETF,ETF,16.0,53.0,11.0,16.0,47222.0,53430.0,21.23,14.34,,No
6162,BGT,10.71,116156,Financial Services,Asset Management,16.0,22.0,26.0,16.0,154266.0,132650.0,12.95,10.21,319422752.0,No
6163,RWM,15.98,29179303,ETF,ETF,16.0,85.0,32.0,22.0,23309406.0,25367500.0,23.99,14.87,,No
6164,SARK,31.1,325647,ETF,ETF,16.0,26.0,74.0,24.0,642633.0,769310.0,74.56,26.68,,No
6165,CI,262.44,1693037,Healthcare,Healthcare Plans,16.0,12.0,35.0,16.0,1687611.0,1826420.0,350.0,239.51,70104498176.0,No
6166,ALNY,322.38,1094628,Healthcare,Biotechnology,16.0,45.0,5.0,7.0,1546106.0,1046700.0,495.55,205.87,42755051520.0,No
6167,BTOP,28.67,478,ETF,ETF,16.0,82.0,22.0,9.0,6510.0,1010.0,41.41,23.4,,No
6168,CBXY,22.12,44582,ETF,ETF,16.0,65.0,21.0,16.0,1789.0,1350.0,26.45,21.92,,No
6169,DXD,20.85,4672631,ETF,ETF,16.0,91.0,52.0,19.0,2635303.0,5404740.0,35.79,18.62,,No
6170,ONDL,20.22,1622381,ETF,ETF,16.0,31.0,,,1264021.0,2141900.0,59.29,15.8,,No
6171,EVF,5.01,103494,Financial Services,Asset Management,16.0,24.0,22.0,19.0,111808.0,104880.0,6.02,4.77,91033144.0,No
6172,NVCR,12.75,860325,Healthcare,Medical Devices,16.0,96.0,72.0,45.0,2005796.0,2940610.0,21.55,9.82,1450878592.0,No
6173,GIND,23.71,811,ETF,ETF,16.0,17.0,17.0,18.0,47384.0,17180.0,29.52,23.22,,No
6174,PCGG,10.76,36830,ETF,ETF,16.0,46.0,17.0,17.0,43662.0,43860.0,12.65,9.86,,No
6175,LVO,5.1,110601,Communication Services,Entertainment,16.0,73.0,68.0,77.0,82947.0,86050.0,9.8,3.7,59391524.0,No
6176,IHI,56.4,2045815,ETF,ETF,16.0,32.0,16.0,19.0,1904903.0,2212140.0,64.71,52.9,,No
6177,BRKC,43.1,1406,ETF,ETF,16.0,25.0,22.0,19.0,14898.0,58530.0,50.66,41.56,,No
6178,BHFAO,16.87,32269,Financial Services,Insurance - Life,16.0,57.0,62.0,18.0,65184.0,52830.0,22.4,14.19,,No
6179,MTCH,30.84,4009604,Communication Services,Internet Content & Information,16.0,38.0,16.0,12.0,4101318.0,4013040.0,39.2,26.39,7280404992.0,No
6180,MILN,42.53,6744,ETF,ETF,16.0,29.0,17.0,15.0,13300.0,20280.0,50.86,36.87,,No
6181,GLBE,34.2,762298,Consumer Cyclical,Internet Retail,16.0,86.0,12.0,23.0,1559401.0,1156430.0,43.21,26.64,5804632064.0,No
6182,OLLI,106.67,1303397,Consumer Defensive,Discount Stores,16.0,23.0,15.0,12.0,1125540.0,1102230.0,141.74,97.04,6542342656.0,No
6183,FWONA,77.92,348752,Communication Services,Entertainment,16.0,67.0,19.0,15.0,147450.0,165220.0,99.52,68.0,19516995584.0,No
6184,TEST,46.46,1006,ETF,ETF,16.0,28.0,12.0,,2225.0,920.0,57.74,44.98,,No
6185,PENN,14.33,5021287,Consumer Cyclical,Resorts & Casinos,16.0,88.0,67.0,8.0,4455906.0,6313970.0,20.61,11.65,1913718016.0,No
6186,BRKU,23.37,123623,ETF,ETF,16.0,19.0,19.0,21.0,290193.0,421590.0,32.47,21.58,,No
6187,KRO,5.24,468721,Basic Materials,Specialty Chemicals,16.0,7.0,82.0,12.0,334642.0,292820.0,8.04,4.08,602878336.0,No
6188,IBM,250.2,4072748,Technology,Information Technology Services,16.0,5.0,10.0,29.0,5592840.0,7745290.0,324.9,214.5,234700914688.0,No
6189,GEHC,72.73,4394603,Healthcare,Medical Devices,16.0,12.0,13.0,22.0,3279510.0,2959610.0,89.77,57.65,33146681344.0,No
6190,MAGO,22.58,243,ETF,ETF,16.0,36.0,,,3429.0,2110.0,25.28,21.92,,No
6191,BV,12.13,737250,Industrials,Specialty Business Services,16.0,11.0,27.0,15.0,607372.0,688030.0,17.11,11.06,1142646016.0,No
6192,DPZ,400.52,1174810,Consumer Cyclical,Restaurants,16.0,78.0,26.0,16.0,796274.0,979180.0,499.08,370.7,13469044736.0,No
6193,CSW,265.87,106985,Industrials,Specialty Industrial Machinery,16.0,14.0,14.0,36.0,160067.0,98720.0,338.9,230.45,4436494848.0,No
6194,CHIQ,20.1,15672,ETF,ETF,16.0,17.0,18.0,16.0,46455.0,56860.0,24.67,17.87,,No
6195,NEU,623.19,129292,Basic Materials,Specialty Chemicals,16.0,7.0,10.0,9.0,149959.0,165240.0,875.97,510.07,5856343040.0,No
6196,MOTG,39.19,1880,ETF,ETF,16.0,28.0,13.0,16.0,1993.0,980.0,45.88,34.17,,No
6197,CSCS,20.95,543,ETF,ETF,16.0,89.0,31.0,13.0,2255.0,1380.0,25.62,19.0,,No
6198,CHH,95.98,557662,Consumer Cyclical,Lodging,16.0,9.0,83.0,14.0,745803.0,591190.0,144.16,84.04,4441246208.0,No
6199,LRN,84.6,971149,Consumer Defensive,Education & Training Services,16.0,30.0,94.0,2.0,1272703.0,816780.0,171.17,60.61,3710439936.0,No
6200,INSE,7.9,342078,Consumer Cyclical,Gambling,16.0,13.0,17.0,14.0,79157.0,68390.0,10.29,6.5,212722256.0,No
6201,PCIG,8.43,4204,ETF,ETF,16.0,22.0,19.0,19.0,23169.0,6010.0,9.87,8.28,,No
6202,IPAR,94.02,207331,Consumer Defensive,Household & Personal Products,16.0,15.0,85.0,13.0,262727.0,312490.0,142.61,77.21,3014966016.0,No
6203,FRPH,22.83,46490,Real Estate,Real Estate Services,16.0,25.0,32.0,18.0,58830.0,49460.0,29.69,21.68,436407360.0,No
6204,XTR,26.12,7315,ETF,ETF,16.0,39.0,12.0,17.0,2918.0,4790.0,31.42,24.22,,No
6205,FMNB,12.47,402577,Financial Services,Banks - Regional,16.0,16.0,17.0,13.0,376050.0,612850.0,15.5,11.58,735936320.0,No
6206,RXD,9.27,18665,ETF,ETF,16.0,88.0,44.0,12.0,10150.0,21900.0,13.64,8.46,,No
6207,GOU,22.79,31130,ETF,ETF,16.0,10.0,15.0,,25176.0,31090.0,30.15,21.04,,No
6208,COPZ,18.69,27073,ETF,ETF,16.0,,,,17678.0,22010.0,26.4,15.74,,No
6209,PNR,90.15,1147070,Industrials,Specialty Industrial Machinery,16.0,17.0,14.0,12.0,1703983.0,1649840.0,113.95,74.25,14752316416.0,No
6210,GNTX,21.58,2343160,Consumer Cyclical,Auto Parts,16.0,11.0,20.0,9.0,2271142.0,1840580.0,29.38,20.28,4724788224.0,No
6211,HAE,62.85,852651,Healthcare,Medical Devices,16.0,87.0,7.0,80.0,851352.0,764950.0,87.32,47.32,2941987840.0,No
6212,SMIN,63.44,113264,ETF,ETF,15.0,21.0,17.0,16.0,144623.0,145280.0,78.54,62.05,,No
6213,CGRO,24.98,3224,ETF,ETF,15.0,19.0,15.0,13.0,1191.0,770.0,32.22,21.29,,No
6214,PAG,151.79,265384,Consumer Cyclical,Auto & Truck Dealerships,15.0,14.0,19.0,12.0,279425.0,294380.0,189.51,134.05,9996668928.0,No
6215,XPER,5.95,319446,Technology,Software - Application,15.0,91.0,35.0,28.0,431525.0,570000.0,8.5,5.07,279470304.0,No
6216,NVR,6784.29,18874,Consumer Cyclical,Residential Construction,15.0,6.0,17.0,11.0,27337.0,23590.0,8618.28,6562.85,19263531008.0,No
6217,BBDC,8.19,572953,Financial Services,Asset Management,15.0,15.0,19.0,16.0,797094.0,1086770.0,9.92,7.66,857549376.0,No
6218,CNS,63.23,268873,Financial Services,Asset Management,15.0,76.0,60.0,17.0,323130.0,309350.0,85.86,58.39,3249401344.0,No
6219,TTT,62.8,711,ETF,ETF,15.0,32.0,18.0,23.0,9983.0,10150.0,87.71,59.23,,No
6220,FSI,5.54,13170,Basic Materials,Specialty Chemicals,15.0,73.0,10.0,3.0,33984.0,14710.0,11.48,3.46,70582296.0,No
6221,BHFAP,16.33,30468,Financial Services,Insurance - Life,15.0,44.0,61.0,17.0,59561.0,31840.0,21.63,14.02,2707464960.0,No
6222,FDND,20.4,774,ETF,ETF,15.0,60.0,16.0,14.0,4388.0,7980.0,24.79,17.43,,No
6223,REXR,35.72,2162908,Real Estate,REIT - Industrial,15.0,15.0,15.0,14.0,2546423.0,2681370.0,44.38,29.68,8518131200.0,No
6224,FTLF,14.6,33679,Consumer Defensive,Packaged Foods,15.0,24.0,12.0,10.0,14825.0,11320.0,20.98,9.83,137109664.0,No
6225,FDFF,32.08,2931,ETF,ETF,15.0,21.0,19.0,16.0,3586.0,2910.0,39.15,29.92,,No
6226,TRMB,68.99,1374648,Technology,Scientific & Technical Instruments,15.0,85.0,11.0,15.0,1960894.0,1874710.0,87.5,52.91,16414166016.0,No
6227,IHAK,44.79,282863,ETF,ETF,15.0,72.0,18.0,16.0,170374.0,299750.0,53.98,40.97,,No
6228,DXYZ,26.02,708774,Financial Services,Asset Management,15.0,6.0,36.0,45.0,1503062.0,704830.0,50.5,19.71,571823424.0,No
6229,FFIN,30.39,772313,Financial Services,Banks - Regional,15.0,8.0,31.0,13.0,856701.0,983510.0,38.74,28.89,4352717312.0,No
6230,RPM,102.05,896774,Basic Materials,Specialty Chemicals,15.0,8.0,28.0,12.0,1110264.0,934240.0,129.12,95.28,13084721152.0,No
6231,ACR,19.0,12797,Real Estate,REIT - Mortgage,15.0,76.0,10.0,19.0,28655.0,18710.0,24.61,16.51,141099968.0,No
6232,TKNQ,22.66,401,ETF,ETF,15.0,55.0,,,1711.0,1570.0,27.08,21.61,,No
6233,TTWO,209.08,1800623,Communication Services,Electronic Gaming & Multimedia,15.0,88.0,12.0,14.0,2164638.0,2124610.0,264.79,188.56,38716485632.0,No
6234,NVDW,37.61,64413,ETF,ETF,15.0,23.0,16.0,14.0,105830.0,107560.0,54.05,26.88,,No
6235,STE,222.11,600156,Healthcare,Medical Devices,15.0,9.0,12.0,18.0,747001.0,950380.0,269.44,204.9,21799432192.0,No
6236,CROX,82.91,1194915,Consumer Cyclical,Footwear & Accessories,15.0,32.0,20.0,24.0,1329310.0,1408050.0,122.84,73.21,4304327168.0,No
6237,DGICA,16.94,97621,Financial Services,Insurance - Property & Casualty,15.0,11.0,15.0,17.0,115549.0,111880.0,21.12,16.5,620708032.0,No
6238,BNED,8.34,151354,Consumer Cyclical,Specialty Retail,15.0,19.0,23.0,27.0,315413.0,254220.0,12.21,5.9,286702592.0,No
6239,COF,184.87,4355800,Financial Services,Credit Services,15.0,5.0,9.0,14.0,5227928.0,6337060.0,259.64,143.22,114976489472.0,No
6240,PENG,18.59,1581893,Technology,Information Technology Services,15.0,52.0,14.0,9.0,1217174.0,1108090.0,29.8,14.2,977093376.0,No
6241,SCSC,36.2,185462,Technology,Electronics & Computer Distribution,15.0,21.0,15.0,12.0,219615.0,187240.0,46.25,28.75,794318656.0,No
6242,BHFAM,11.83,15518,Financial Services,Insurance - Life,15.0,45.0,65.0,14.0,58647.0,22630.0,15.66,10.21,,No
6243,ISHP,35.03,3,ETF,ETF,15.0,21.0,16.0,14.0,396.0,100.0,42.95,31.39,,No
6244,IQV,170.93,1241181,Healthcare,Diagnostics & Research,15.0,14.0,7.0,20.0,2026684.0,2619140.0,247.05,134.65,29006819328.0,No
6245,ESPO,93.6,28392,ETF,ETF,15.0,47.0,13.0,11.0,41189.0,36580.0,122.99,77.91,,No
6246,HY,33.44,98181,Industrials,Farm & Heavy Construction Machinery,15.0,15.0,36.0,18.0,113884.0,129780.0,46.87,26.41,598578944.0,No
6247,EXP,193.82,277393,Basic Materials,Building Materials,15.0,7.0,14.0,13.0,501003.0,470450.0,243.64,188.76,6214620672.0,No
6248,TEMT,23.23,272775,ETF,ETF,15.0,98.0,20.0,8.0,749186.0,1111790.0,50.74,7.1,,No
6249,RLI,60.73,521909,Financial Services,Insurance - Property & Casualty,15.0,46.0,29.0,18.0,835067.0,679490.0,81.79,55.8,5582312448.0,No
6250,TWO,9.67,4790943,Real Estate,REIT - Mortgage,15.0,9.0,24.0,23.0,3632772.0,3579990.0,14.17,8.78,1015872576.0,No
6251,SFBC,41.45,8428,Financial Services,Banks - Regional,15.0,20.0,22.0,17.0,5652.0,4860.0,51.99,41.35,99062272.0,No
6252,AFYA,14.04,75425,Consumer Defensive,Education & Training Services,15.0,14.0,25.0,19.0,113171.0,104390.0,19.9,13.0,1274986624.0,No
6253,CNC,36.4,16635093,Healthcare,Healthcare Plans,15.0,22.0,24.0,86.0,6013015.0,4270960.0,66.03,25.08,17900466176.0,No
6254,TFX,111.84,554228,Healthcare,Medical Instruments & Supplies,15.0,83.0,20.0,15.0,945435.0,1103180.0,143.32,100.18,4943390720.0,No
6255,BRKR,36.6,1978070,Healthcare,Medical Devices,15.0,8.0,7.0,82.0,2313638.0,1908410.0,56.22,28.53,5571224064.0,No
6256,MET,70.6,2690512,Financial Services,Insurance - Life,15.0,16.0,17.0,18.0,3915400.0,4907180.0,85.0,65.21,46517747712.0,No
6257,NVDY,13.8,4458488,ETF,ETF,15.0,47.0,22.0,15.0,5600808.0,6115810.0,18.03,12.47,,No
6258,REPL,8.23,1600422,Healthcare,Biotechnology,15.0,87.0,8.0,89.0,1375528.0,1411320.0,13.24,2.68,679572608.0,No
6259,BFOC,17.34,2100,ETF,ETF,15.0,53.0,22.0,,3996.0,4020.0,20.7,16.98,,No
6260,BSET,13.95,61396,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,10.0,18.0,13.0,19508.0,27330.0,19.75,13.95,121165664.0,No
6261,BHFAN,13.31,39545,Financial Services,Insurance - Life,15.0,44.0,46.0,15.0,130011.0,75400.0,17.4,11.51,,No
6262,SDS,70.22,6051795,ETF,ETF,15.0,85.0,61.0,20.0,3206630.0,4512080.0,141.55,65.71,,No
6263,IEP,7.48,1265406,Energy,Oil & Gas Refining & Marketing,15.0,19.0,23.0,18.0,1080071.0,1324580.0,9.99,7.08,4766326784.0,No
6264,AD,48.71,90533,Communication Services,Telecom Services,15.0,65.0,28.0,24.0,265296.0,216390.0,79.17,44.03,4207563776.0,No
6265,SNPS,432.65,1386704,Technology,Software - Infrastructure,15.0,78.0,20.0,8.0,2273710.0,3014310.0,651.73,365.74,82879315968.0,No
6266,SLRC,14.72,353220,Financial Services,Asset Management,15.0,33.0,19.0,17.0,291735.0,335890.0,17.8,13.64,803044224.0,No
6267,SPCX,22.03,1204,ETF,ETF,15.0,73.0,14.0,18.0,1696.0,3200.0,26.61,21.32,,No
6268,SERV,9.67,4017085,Industrials,Specialty Industrial Machinery,15.0,13.0,5.0,21.0,5790586.0,3241760.0,18.64,4.66,721715136.0,No
6269,EBIZ,28.12,13338,ETF,ETF,15.0,16.0,13.0,12.0,10701.0,10590.0,36.0,23.51,,No
6270,LEGH,19.91,154934,Consumer Cyclical,Residential Construction,15.0,22.0,41.0,8.0,101923.0,108890.0,29.45,18.8,475226368.0,No
6271,ICL,5.09,1815789,Basic Materials,Agricultural Inputs,15.0,17.0,32.0,14.0,1425867.0,1947370.0,7.35,4.76,6569524736.0,No
6272,BNTC,12.27,216133,Healthcare,Biotechnology,15.0,77.0,17.0,18.0,178496.0,227340.0,17.15,9.85,420307744.0,No
6273,SIGA,5.65,863960,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,6.0,18.0,6.0,409362.0,658400.0,9.62,4.95,404603872.0,No
6274,CABZ,21.81,1038,ETF,ETF,15.0,28.0,,,4556.0,1700.0,25.33,20.79,,No
6275,ALRM,48.9,337968,Technology,Software - Application,15.0,78.0,22.0,15.0,441693.0,564910.0,60.76,43.0,2439116544.0,No
6276,DLB,63.95,354500,Industrials,Specialty Business Services,15.0,49.0,25.0,16.0,772086.0,695740.0,83.25,60.14,6109771264.0,No
6277,THO,84.71,633316,Consumer Cyclical,Recreational Vehicles,15.0,1.0,12.0,9.0,580376.0,1068700.0,122.83,63.16,4475963392.0,No
6278,PMTS,15.78,94330,Financial Services,Credit Services,15.0,96.0,41.0,76.0,53261.0,121460.0,30.6,10.81,179695344.0,No
6279,PDM,7.05,793048,Real Estate,REIT - Office,15.0,3.0,13.0,12.0,837777.0,934000.0,9.19,5.46,880189184.0,No
6280,LIFT,26.59,1,ETF,ETF,15.0,35.0,19.0,,1464.0,750.0,31.18,26.51,,No
6281,CWST,89.17,873714,Industrials,Waste Management,15.0,6.0,23.0,25.0,974216.0,1083400.0,121.24,82.22,5663611904.0,No
6282,IP,39.09,4471741,Consumer Cyclical,Packaging & Containers,15.0,5.0,46.0,13.0,6566615.0,6152710.0,56.64,35.56,20641017856.0,No
6283,FDUS,18.16,184602,Financial Services,Asset Management,15.0,30.0,19.0,14.0,294416.0,341910.0,22.09,16.7,689251264.0,No
6284,MAGY,48.19,49894,ETF,ETF,15.0,37.0,16.0,15.0,147528.0,112090.0,58.34,46.83,,No
6285,PDX,20.22,92353,Financial Services,Asset Management,14.0,60.0,21.0,13.0,218674.0,166570.0,25.29,18.47,903974528.0,No
6286,BEKE,16.72,3588219,Real Estate,Real Estate Services,14.0,11.0,29.0,16.0,4753355.0,4626360.0,25.16,15.26,19056523264.0,No
6287,NTAP,96.91,1690851,Technology,Software - Infrastructure,14.0,20.0,11.0,12.0,2302528.0,2699970.0,126.66,71.84,19194030080.0,No
6288,HURN,135.0,357796,Industrials,Consulting Services,14.0,3.0,9.0,27.0,277732.0,439140.0,186.78,116.12,2327598080.0,No
6289,DUNK,21.97,28111,ETF,ETF,14.0,79.0,15.0,,14449.0,16930.0,26.42,20.64,,No
6290,REFI,12.26,99165,Real Estate,REIT - Mortgage,14.0,78.0,26.0,16.0,141183.0,113360.0,16.15,11.62,258444144.0,No
6291,MFI,12.29,4903,Technology,Software - Application,14.0,3.0,4.0,1.0,13077.0,8560.0,60.73,4.08,634857920.0,No
6292,A,115.4,1942506,Healthcare,Diagnostics & Research,14.0,11.0,9.0,19.0,2246828.0,3306660.0,160.27,96.43,32639694848.0,No
6293,OTLY,10.79,64235,Consumer Defensive,Packaged Foods,14.0,77.0,16.0,4.0,72737.0,55550.0,18.84,8.25,336917760.0,No
6294,GPN,73.54,3172457,Industrials,Specialty Business Services,14.0,77.0,21.0,14.0,3629988.0,4187740.0,100.56,65.93,20583942144.0,No
6295,CPSS,7.72,21434,Financial Services,Credit Services,14.0,7.0,17.0,27.0,16000.0,10390.0,10.51,6.67,171570720.0,No
6296,FNGG,182.26,6213,ETF,ETF,14.0,85.0,6.0,10.0,12877.0,8850.0,273.04,96.49,,No
6297,BRKW,41.91,4496,ETF,ETF,14.0,22.0,19.0,17.0,9444.0,4890.0,51.64,40.0,,No
6298,MSFT,405.76,28062953,Technology,Software - Infrastructure,14.0,77.0,12.0,12.0,33814789.0,37296440.0,555.45,344.79,3015761723392.0,No
6299,CLPT,11.32,955661,Healthcare,Medical Devices,14.0,5.0,11.0,56.0,830322.0,1602040.0,30.1,8.63,336750848.0,No
6300,AMH,29.53,3715102,Real Estate,REIT - Residential,14.0,27.0,25.0,15.0,4423154.0,6319500.0,39.49,28.84,12475919360.0,No
6301,FRA,10.97,134563,Financial Services,Asset Management,14.0,20.0,21.0,13.0,245620.0,210310.0,13.41,10.81,388719328.0,No
6302,CADL,5.11,1639773,Healthcare,Biotechnology,14.0,8.0,26.0,42.0,1033769.0,1509320.0,9.08,4.25,374291808.0,No
6303,AAPW,36.32,3826,ETF,ETF,14.0,12.0,13.0,23.0,18150.0,8520.0,44.92,31.54,,No
6304,KRT,22.34,57250,Consumer Cyclical,Packaging & Containers,14.0,7.0,61.0,17.0,69471.0,58120.0,32.68,20.61,449022912.0,No
