Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7390,MGEE,81.5,116322.0,Utilities,Utilities - Regulated Electric,18.0,68.0,33.0,21.0,126463.0,109510.0,95.0,76.47,2978160640.0,No
7391,OXM,40.39,,Consumer Cyclical,Apparel Manufacturing,18.0,81.0,87.0,16.0,,,,,,No
7392,INMD,14.2,2321404.0,Healthcare,Medical Devices,18.0,59.0,36.0,27.0,901376.0,1084530.0,19.78,13.14,899694272.0,No
7393,OOMA,11.51,151086.0,Technology,Software - Application,18.0,23.0,58.0,25.0,208115.0,146410.0,15.01,9.79,317223968.0,No
7394,ACI,18.51,4987737.0,Consumer Defensive,Grocery Stores,18.0,86.0,49.0,20.0,8755486.0,5785410.0,23.2,15.8,10167682048.0,No
7395,LEGH,21.32,100743.0,Consumer Cyclical,Residential Construction,18.0,28.0,70.0,9.0,105158.0,91880.0,29.45,18.84,508881280.0,No
7396,FJET,8.1,1714509.0,Industrials,Aerospace & Defense,18.0,8.0,,,4094704.0,2605440.0,31.5,4.51,355958336.0,No
7397,BGH,14.46,135701.0,Financial Services,Asset Management,18.0,26.0,19.0,17.0,71890.0,104610.0,16.9,12.52,290129952.0,No
7398,AYI,300.41,192655.0,Industrials,Electrical Equipment & Parts,18.0,27.0,10.0,20.0,374990.0,437210.0,380.17,216.81,9230902272.0,No
7399,MTCH,30.88,2984415.0,Communication Services,Internet Content & Information,18.0,33.0,21.0,12.0,3934876.0,4146420.0,39.2,26.39,7430411776.0,No
7400,CHIQ,21.1,,ETF,ETF,18.0,31.0,18.0,18.0,,,,,,No
7401,DSU,9.92,335906.0,Financial Services,Asset Management,18.0,29.0,19.0,19.0,280573.0,242990.0,10.74,8.72,624275840.0,No
7402,ESS,255.33,420824.0,Real Estate,REIT - Residential,18.0,60.0,29.0,22.0,540258.0,532580.0,316.29,243.25,17644949504.0,No
7403,SOC,8.91,3213128.0,Energy,Oil & Gas Drilling,18.0,4.0,97.0,0.0,8152416.0,4035040.0,35.0,3.72,1291609600.0,No
7404,PRI,253.08,231967.0,Financial Services,Insurance - Life,18.0,31.0,22.0,20.0,227823.0,294380.0,296.0,230.09,8077316608.0,No
7405,IHF,45.63,87252.0,ETF,ETF,18.0,18.0,19.0,24.0,296185.0,227290.0,54.93,40.57,,No
7406,DAPP,15.23,234421.0,ETF,ETF,18.0,7.0,13.0,16.0,734448.0,362830.0,27.49,7.8,,No
7407,RPHS,10.09,8043.0,ETF,ETF,18.0,38.0,13.0,20.0,18970.0,11640.0,11.49,9.13,,No
7408,HNVR,21.45,16973.0,Financial Services,Banks - Regional,18.0,15.0,22.0,30.0,15526.0,9000.0,24.76,18.31,154276800.0,No
7409,DFIN,46.97,192838.0,Technology,Software - Application,18.0,12.0,51.0,13.0,276085.0,478120.0,66.25,37.07,1291429760.0,No
7410,SMLL,19.65,994.0,ETF,ETF,18.0,20.0,44.0,16.0,6521.0,2950.0,22.79,17.81,,No
7411,MTN,140.48,764040.0,Consumer Cyclical,Resorts & Casinos,18.0,40.0,29.0,15.0,948620.0,842630.0,175.51,126.16,5050706432.0,No
7412,SBGI,14.12,264846.0,Communication Services,Broadcasting,18.0,18.0,12.0,34.0,377670.0,346180.0,17.88,11.89,983932224.0,No
7413,BRT,14.59,13441.0,Real Estate,REIT - Residential,18.0,31.0,48.0,18.0,57655.0,30580.0,19.01,14.0,277507552.0,No
7414,PLTZ,39.87,1393717.0,ETF,ETF,18.0,98.0,89.0,24.0,2563202.0,2537340.0,75.28,19.91,,No
7415,SMID,32.51,6204.0,Basic Materials,Building Materials,18.0,13.0,27.0,11.0,6830.0,5200.0,43.66,25.13,172452736.0,No
7416,MC,60.76,1245127.0,Financial Services,Capital Markets,18.0,7.0,23.0,14.0,902920.0,1261610.0,78.22,47.0,4507201536.0,No
7417,BANF,110.61,136320.0,Financial Services,Banks - Regional,18.0,22.0,45.0,14.0,119086.0,88830.0,138.77,97.02,3709752320.0,No
7418,SIRI,20.96,2930891.0,Communication Services,Entertainment,18.0,65.0,37.0,19.0,4764236.0,5365670.0,25.67,18.69,7054331392.0,No
7419,CLIX,51.63,109.0,ETF,ETF,18.0,10.0,11.0,17.0,686.0,730.0,62.85,40.14,,No
7420,JBI,6.91,824273.0,Industrials,Building Products & Equipment,18.0,28.0,79.0,6.0,1499615.0,927790.0,10.8,5.72,959741696.0,No
7421,NBDS,31.5,996.0,ETF,ETF,18.0,15.0,12.0,18.0,2773.0,2850.0,39.06,23.54,,No
7422,SBAC,199.64,947716.0,Real Estate,REIT - Specialty,18.0,86.0,41.0,16.0,806215.0,865540.0,245.16,177.49,21274236928.0,No
7423,AIUP,23.32,824.0,ETF,ETF,18.0,,,,4760.0,4760.0,25.52,23.32,,No
7424,SGHC,9.72,5703749.0,Consumer Cyclical,Gambling,18.0,30.0,7.0,12.0,2459571.0,3730070.0,14.38,5.59,4914797568.0,No
7425,LPX,81.4,1070286.0,Industrials,Building Products & Equipment,18.0,14.0,60.0,14.0,1117603.0,1487330.0,103.26,73.42,5668978176.0,No
7426,XBP,7.26,4601.0,Technology,Software - Infrastructure,18.0,17.0,75.0,74.0,25319.0,7930.0,25.6,4.11,85316608.0,No
7427,TWLO,108.5,2505800.0,Technology,Software - Infrastructure,18.0,12.0,13.0,55.0,2499853.0,3503860.0,145.9,77.51,16647545856.0,No
7428,GIND,25.16,25190.0,ETF,ETF,18.0,58.0,15.0,19.0,43920.0,12770.0,29.52,23.73,,No
7429,CPHC,16.0,291.0,Consumer Cyclical,Resorts & Casinos,18.0,66.0,50.0,22.0,1688.0,1990.0,21.61,14.39,81587840.0,No
7430,OFIX,13.59,518682.0,Healthcare,Medical Devices,18.0,34.0,16.0,18.0,205891.0,221820.0,20.48,10.24,538159360.0,No
7431,JAPN,24.72,10621.0,ETF,ETF,18.0,56.0,18.0,14.0,14878.0,17000.0,30.25,22.51,,No
7432,INVN,18.9,888.0,ETF,ETF,18.0,15.0,13.0,20.0,3245.0,1010.0,22.34,15.37,,No
7433,JULZ,41.85,1878.0,ETF,ETF,18.0,36.0,13.0,19.0,2436.0,1880.0,47.61,36.77,,No
7434,CAG,18.86,10597422.0,Consumer Defensive,Packaged Foods,18.0,86.0,60.0,23.0,11771986.0,13172580.0,28.52,15.96,9022048256.0,No
7435,LFMDP,22.47,1802.0,Healthcare,Health Information Services,18.0,47.0,17.0,18.0,2566.0,2670.0,27.44,18.5,,No
7436,GCBC,22.09,9708.0,Financial Services,Banks - Regional,18.0,32.0,27.0,20.0,13588.0,10710.0,27.41,20.0,376122624.0,No
7437,FCN,156.31,490598.0,Industrials,Consulting Services,18.0,12.0,17.0,17.0,290771.0,409600.0,183.72,149.31,5057905664.0,No
7438,SWZ,6.14,66446.0,n/a,n/a,18.0,67.0,48.0,34.0,127618.0,97850.0,9.43,5.84,,No
7439,PONY,13.51,3454551.0,Technology,Information Technology Services,18.0,9.0,71.0,19.0,4193983.0,2874980.0,24.92,4.11,5892382208.0,No
7440,YXI,20.24,14686.0,ETF,ETF,18.0,69.0,26.0,22.0,25688.0,12160.0,28.0,18.86,,No
7441,SOFI,18.22,82459832.0,Financial Services,Credit Services,18.0,4.0,4.0,9.0,54478048.0,57712550.0,32.73,8.6,23023843328.0,No
7442,NTES,116.33,476626.0,Communication Services,Electronic Gaming & Multimedia,18.0,13.0,11.0,14.0,674865.0,946630.0,159.55,88.54,74824851456.0,No
7443,IBLC,37.42,16286.0,ETF,ETF,18.0,9.0,8.0,16.0,39015.0,27610.0,68.77,21.46,,No
7444,BLCN,22.35,25640.0,ETF,ETF,18.0,17.0,13.0,21.0,12001.0,17740.0,30.5,16.24,,No
7445,KBUF,29.99,267.0,ETF,ETF,18.0,25.0,13.0,18.0,851.0,430.0,35.01,28.0,,No
7446,ALH,22.94,228594.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",18.0,77.0,21.0,,1152125.0,489500.0,27.48,20.1,4652849664.0,No
7447,JFR,7.69,641963.0,Financial Services,Asset Management,18.0,27.0,23.0,17.0,1007923.0,651870.0,8.59,7.12,1237839488.0,No
7448,HIPO,27.83,168591.0,Financial Services,Insurance - Property & Casualty,18.0,15.0,8.0,12.0,151593.0,152080.0,38.98,19.92,705078080.0,No
7449,PCF,6.01,,Financial Services,Asset Management,18.0,35.0,20.0,19.0,,,,,,No
7450,EOS,21.75,133146.0,Financial Services,Asset Management,18.0,29.0,20.0,17.0,125583.0,116420.0,24.49,17.56,1155442176.0,No
7451,SEG,20.66,65069.0,Real Estate,Real Estate Services,18.0,34.0,20.0,9.0,90250.0,135330.0,28.34,16.52,263106560.0,No
7452,OPP,7.83,134186.0,Financial Services,Asset Management,18.0,46.0,21.0,17.0,136068.0,116770.0,8.82,7.78,195672736.0,No
7453,EGGS,37.1,1648.0,ETF,ETF,18.0,30.0,15.0,18.0,6723.0,5330.0,44.7,30.61,,No
7454,SDTY,42.86,11164.0,ETF,ETF,17.0,28.0,19.0,20.0,10200.0,12090.0,49.76,38.59,,No
7455,XYL,127.26,1211847.0,Industrials,Specialty Industrial Machinery,17.0,15.0,13.0,16.0,1561936.0,2667860.0,154.27,100.47,31000537088.0,No
7456,ATLC,52.56,91683.0,Financial Services,Credit Services,17.0,13.0,21.0,12.0,67086.0,59380.0,78.91,41.37,795838848.0,No
7457,ECAT,14.99,316332.0,Financial Services,Asset Management,17.0,28.0,20.0,17.0,460078.0,562390.0,17.14,13.35,1489193344.0,No
7458,KRNT,15.16,255190.0,Industrials,Specialty Industrial Machinery,17.0,80.0,84.0,25.0,349351.0,412410.0,26.15,11.93,696946304.0,No
7459,BANX,19.87,39945.0,Financial Services,Asset Management,17.0,22.0,16.0,19.0,49271.0,65990.0,23.67,17.99,155191904.0,No
7460,DMO,11.24,44960.0,Financial Services,Asset Management,17.0,68.0,15.0,19.0,79768.0,55770.0,12.15,10.81,128011904.0,No
7461,AALG,12.07,8798.0,ETF,ETF,17.0,4.0,37.0,15.0,12090.0,14590.0,20.43,10.16,,No
7462,CBOL,23.39,,ETF,ETF,17.0,31.0,18.0,,,,,,,No
7463,ALBG,15.41,2961.0,ETF,ETF,17.0,11.0,,,26737.0,22050.0,19.51,12.3,,No
7464,OMAH,18.19,944965.0,ETF,ETF,17.0,33.0,19.0,18.0,623230.0,514000.0,20.87,17.02,,No
7465,EXPO,69.41,594684.0,Industrials,Engineering & Construction,17.0,19.0,41.0,24.0,444551.0,670050.0,87.88,63.81,3505284096.0,No
7466,STWD,17.8,3077887.0,Real Estate,REIT - Mortgage,17.0,29.0,38.0,15.0,3448493.0,3011750.0,21.05,16.59,6762777600.0,No
7467,FNGS,60.64,43736.0,ETF,ETF,17.0,19.0,11.0,19.0,65970.0,63520.0,74.43,42.5,,No
7468,CNS,65.77,192251.0,Financial Services,Asset Management,17.0,25.0,64.0,17.0,370960.0,311890.0,88.49,58.39,3354765824.0,No
7469,BCHP,34.06,28880.0,ETF,ETF,17.0,18.0,15.0,17.0,35278.0,54980.0,38.78,28.45,,No
7470,KCCA,15.25,51562.0,ETF,ETF,17.0,25.0,13.0,21.0,54935.0,40450.0,18.16,13.61,,No
7471,PLTR,130.6,52233256.0,Technology,Software - Infrastructure,17.0,7.0,7.0,12.0,44090346.0,55699920.0,207.52,66.12,311276797952.0,No
7472,APAM,40.16,381498.0,Financial Services,Asset Management,17.0,18.0,20.0,15.0,540036.0,588030.0,48.5,32.75,2829740032.0,No
7473,HIMX,7.61,1058243.0,Technology,Semiconductors,17.0,15.0,53.0,34.0,1052400.0,1145070.0,10.77,5.66,1331091072.0,No
7474,GRNT,5.13,414304.0,Energy,Oil & Gas E&P,17.0,91.0,47.0,19.0,654593.0,581820.0,6.72,4.18,673319104.0,No
7475,METV,16.3,91222.0,ETF,ETF,17.0,12.0,10.0,14.0,78095.0,91460.0,21.41,11.43,,No
7476,PRVA,21.65,719070.0,Healthcare,Health Information Services,17.0,17.0,18.0,34.0,687085.0,592290.0,26.51,18.77,2662982912.0,No
7477,RBA,98.35,1670099.0,Industrials,Specialty Business Services,17.0,11.0,32.0,12.0,1336230.0,2411510.0,119.58,87.87,18309961728.0,No
7478,GBLI,28.11,10120.0,Financial Services,Insurance - Property & Casualty,17.0,29.0,48.0,21.0,5230.0,6020.0,37.0,25.88,402646368.0,No
7479,XLFI,23.23,7798.0,ETF,ETF,17.0,23.0,18.0,18.0,5056.0,5580.0,25.48,23.2,,No
7480,TSLG,7.12,38552427.0,ETF,ETF,17.0,7.0,10.0,81.0,25601775.0,38857240.0,12.24,3.11,,No
7481,GYRO,8.99,302.0,Real Estate,Real Estate Services,17.0,44.0,17.0,14.0,1308.0,270.0,12.0,6.8,19771788.0,No
7482,RM,32.0,67596.0,Financial Services,Credit Services,17.0,10.0,12.0,13.0,59536.0,80760.0,46.0,25.41,310809792.0,No
7483,TECX,21.19,176108.0,Healthcare,Biotechnology,17.0,91.0,70.0,11.0,378826.0,795580.0,30.58,13.7,396597984.0,No
7484,EUO,28.33,6801.0,ETF,ETF,17.0,43.0,19.0,25.0,23653.0,21470.0,35.1,26.93,,No
7485,ROCK,50.4,270510.0,Industrials,Building Products & Equipment,17.0,35.0,73.0,11.0,320398.0,194270.0,75.08,42.86,1488950272.0,No
7486,SERV,9.24,3036342.0,Industrials,Specialty Industrial Machinery,17.0,4.0,44.0,27.0,6678081.0,3548740.0,18.64,4.66,688530752.0,No
7487,COF,190.0,8874807.0,Financial Services,Credit Services,17.0,8.0,16.0,15.0,4650875.0,4462850.0,259.64,143.22,120789393408.0,No
7488,MTLS,5.27,202079.0,Technology,Software - Application,17.0,18.0,11.0,48.0,144943.0,141950.0,6.8,3.93,313796544.0,No
7489,SOVF,27.68,7694.0,ETF,ETF,17.0,16.0,35.0,16.0,21391.0,13320.0,32.22,25.7,,No
7490,PCIG,8.77,,ETF,ETF,17.0,22.0,22.0,20.0,,,,,,No
7491,EXE,103.18,5543289.0,Energy,Oil & Gas E&P,17.0,22.0,11.0,57.0,3566085.0,5105400.0,126.62,91.02,24574349312.0,No
7492,DXYZ,27.19,943573.0,Financial Services,Asset Management,17.0,19.0,85.0,26.0,1559278.0,831840.0,50.5,19.71,597535744.0,No
7493,NKE,63.09,16071083.0,Consumer Cyclical,Footwear & Accessories,17.0,27.0,32.0,11.0,18192048.0,15494690.0,82.44,52.28,93397385216.0,No
7494,AMZN,205.27,51669745.0,Consumer Cyclical,Internet Retail,17.0,14.0,14.0,17.0,46740750.0,77574980.0,258.6,161.38,2203557298176.0,No
7495,TEST,46.88,559.0,ETF,ETF,17.0,16.0,16.0,,2953.0,1200.0,57.74,46.1,,No
7496,GLDY,16.82,41667.0,ETF,ETF,17.0,31.0,28.0,25.0,67863.0,48550.0,20.69,15.7,,No
7497,UECG,12.88,7851.0,ETF,ETF,17.0,,,,8825.0,8825.0,15.46,10.77,,No
7498,SUIS,22.75,2614.0,ETF,ETF,17.0,,,,3533.0,3533.0,25.2,22.57,,No
7499,BRID,7.49,1441.0,Consumer Defensive,Packaged Foods,17.0,23.0,32.0,26.0,2351.0,1650.0,10.77,7.24,67985480.0,No
7500,SLVM,46.54,227187.0,Basic Materials,Paper & Paper Products,17.0,17.0,51.0,65.0,335305.0,434540.0,73.73,37.52,1835456512.0,No
7501,KQQQ,25.83,47303.0,ETF,ETF,17.0,19.0,12.0,18.0,90041.0,65140.0,30.65,19.72,,No
7502,EHC,106.15,802383.0,Healthcare,Medical Care Facilities,17.0,83.0,17.0,13.0,1218063.0,1743090.0,127.99,92.53,10680385536.0,No
7503,XFLX,22.69,5254.0,ETF,ETF,17.0,58.0,15.0,19.0,37236.0,3620.0,24.75,22.32,,No
7504,GRN,28.13,624.0,n/a,n/a,17.0,9.0,11.0,23.0,830.0,1130.0,36.45,24.09,,No
7505,PST,21.62,17833.0,ETF,ETF,17.0,28.0,20.0,19.0,9085.0,13360.0,24.42,18.8,,No
7506,UNM,70.84,1780066.0,Financial Services,Insurance - Life,17.0,19.0,14.0,38.0,1457668.0,1859840.0,84.48,66.81,11853746176.0,No
7507,BSET,14.5,40501.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,14.0,24.0,18.0,18733.0,23280.0,19.75,13.96,125942808.0,No
7508,FGSN,22.4,45866.0,n/a,n/a,17.0,37.0,17.0,17.0,59483.0,33540.0,24.98,20.51,,No
7509,SUGP,5.54,6572.0,Industrials,Security & Protection Services,17.0,14.0,56.0,87.0,185176.0,15150.0,18.4,3.44,13110150.0,No
7510,MZTI,163.83,158709.0,Consumer Defensive,Packaged Foods,17.0,29.0,18.0,17.0,169778.0,193900.0,198.39,152.17,4503031296.0,No
7511,WING,248.34,1179625.0,Consumer Cyclical,Restaurants,17.0,20.0,57.0,9.0,782606.0,1373200.0,388.14,204.0,6934584832.0,No
7512,ITGR,85.76,541107.0,Healthcare,Medical Devices,17.0,52.0,87.0,10.0,718240.0,1454900.0,130.25,62.0,3004895232.0,No
7513,GTOP,37.52,14815.0,ETF,ETF,17.0,24.0,,,35778.0,16410.0,40.74,36.45,,No
7514,AXIL,5.81,14174.0,Technology,Consumer Electronics,17.0,7.0,81.0,11.0,517613.0,6190.0,10.25,4.04,39523784.0,No
7515,HYT,8.87,768375.0,Financial Services,Asset Management,17.0,47.0,17.0,20.0,1173676.0,1030860.0,9.9,7.84,1446235648.0,No
7516,CBSH,52.24,,Financial Services,Banks - Regional,17.0,26.0,51.0,15.0,,,,,,No
7517,FPH,5.4,107258.0,Real Estate,Real Estate - Development,17.0,25.0,11.0,23.0,164246.0,174550.0,6.64,4.58,793066368.0,No
7518,CRT,8.93,21739.0,Energy,Oil & Gas E&P,17.0,77.0,25.0,40.0,27446.0,32570.0,13.31,7.07,53580000.0,No
7519,QYLG,26.71,38873.0,ETF,ETF,17.0,30.0,13.0,20.0,53970.0,31680.0,30.55,22.15,,No
7520,BEKE,16.89,3257192.0,Real Estate,Real Estate Services,17.0,20.0,31.0,17.0,4633370.0,3978700.0,25.16,15.26,18935941120.0,No
7521,SARK,32.51,572799.0,ETF,ETF,17.0,94.0,26.0,21.0,629580.0,703600.0,74.56,26.68,,No
7522,MAA,133.33,905647.0,Real Estate,REIT - Residential,17.0,38.0,45.0,19.0,1000738.0,978780.0,173.38,125.75,16002744320.0,No
7523,CBOA,24.33,,ETF,ETF,17.0,21.0,15.0,17.0,,,,,,No
7524,MGPI,25.34,264878.0,Consumer Defensive,Beverages - Wineries & Distilleries,17.0,57.0,65.0,14.0,334845.0,196660.0,35.49,21.67,539597952.0,No
7525,LNC,35.69,4739685.0,Financial Services,Insurance - Life,17.0,13.0,12.0,14.0,1737723.0,2161110.0,46.82,27.58,6778924544.0,No
7526,DTEC,44.79,1913.0,ETF,ETF,17.0,18.0,16.0,16.0,2875.0,4200.0,52.97,37.11,,No
7527,GXDW,23.31,553.0,ETF,ETF,17.0,17.0,17.0,15.0,1090.0,1990.0,29.25,19.37,,No
7528,CBOJ,23.7,,ETF,ETF,17.0,36.0,16.0,16.0,,,,,,No
7529,LINE,37.09,2721053.0,Real Estate,REIT - Industrial,17.0,79.0,68.0,20.0,1778976.0,1461440.0,62.3,32.45,9264978944.0,No
7530,VCEL,38.25,497410.0,Healthcare,Biotechnology,17.0,32.0,21.0,57.0,546753.0,423000.0,55.41,29.24,1934456448.0,No
7531,FRPH,23.89,44590.0,Real Estate,Real Estate Services,17.0,50.0,50.0,18.0,67855.0,50200.0,31.99,21.68,456669824.0,No
7532,TMUS,219.95,5188371.0,Communication Services,Telecom Services,17.0,95.0,50.0,13.0,5959928.0,7775470.0,276.49,181.36,246015524864.0,No
7533,HIGH,21.76,77958.0,ETF,ETF,17.0,32.0,17.0,19.0,93490.0,260190.0,25.15,20.98,,No
7534,ACIC,10.69,431789.0,Financial Services,Insurance - Property & Casualty,17.0,26.0,16.0,23.0,187916.0,314560.0,13.2,9.97,521301088.0,No
7535,WAT,327.78,740061.0,Healthcare,Diagnostics & Research,17.0,9.0,11.0,67.0,837258.0,2325280.0,414.15,275.05,32151785472.0,No
7536,FINW,16.45,19811.0,Financial Services,Banks - Regional,17.0,14.0,14.0,15.0,22098.0,13510.0,22.49,13.48,224640576.0,No
7537,LGHT,9.58,2624.0,ETF,ETF,17.0,20.0,18.0,17.0,1233.0,580.0,10.87,8.42,,No
7538,REK,16.02,5934.0,ETF,ETF,17.0,23.0,14.0,19.0,11170.0,12620.0,19.61,15.87,,No
7539,XCLR,26.84,870.0,ETF,ETF,17.0,38.0,13.0,18.0,1478.0,1860.0,30.7,25.04,,No
7540,USA,5.95,1221909.0,Financial Services,Asset Management,17.0,28.0,32.0,16.0,1214365.0,1116240.0,7.01,5.64,1753906688.0,No
7541,STN,88.01,264951.0,Industrials,Engineering & Construction,17.0,13.0,14.0,11.0,289553.0,386640.0,114.52,75.94,10052717568.0,No
7542,ABG,220.48,196420.0,Consumer Cyclical,Auto & Truck Dealerships,17.0,14.0,30.0,17.0,195920.0,269870.0,280.11,201.68,4334777856.0,No
7543,ICE,154.1,2994272.0,Financial Services,Financial Data & Stock Exchanges,17.0,14.0,29.0,13.0,3680265.0,5288960.0,189.35,143.17,87864516608.0,No
7544,GCMG,11.47,625996.0,Financial Services,Asset Management,17.0,28.0,48.0,15.0,685433.0,914410.0,14.29,9.86,2143513600.0,No
7545,SKWD,47.16,777961.0,Financial Services,Insurance - Property & Casualty,17.0,81.0,27.0,20.0,435961.0,561310.0,65.05,42.45,2082901376.0,No
7546,VGRO,23.65,471.0,ETF,ETF,17.0,31.0,,,4175.0,790.0,25.9,22.62,,No
7547,GOU,23.49,37148.0,ETF,ETF,16.0,13.0,,,22250.0,32510.0,30.15,21.41,,No
7548,RYN,21.95,2363394.0,Real Estate,REIT - Specialty,16.0,18.0,47.0,11.0,2483918.0,3462580.0,28.31,21.06,6671267840.0,No
7549,NDAQ,79.92,4470269.0,Financial Services,Financial Data & Stock Exchanges,16.0,8.0,15.0,12.0,4430185.0,6347410.0,101.79,64.84,45633953792.0,No
7550,GYRE,8.15,61549.0,Healthcare,Biotechnology,16.0,63.0,58.0,57.0,76556.0,54640.0,13.75,6.11,785115200.0,No
7551,TBBK,55.03,656690.0,Financial Services,Banks - Regional,16.0,7.0,14.0,11.0,620888.0,591320.0,81.65,40.51,2534978048.0,No
7552,QUSA,18.0,8044.0,ETF,ETF,16.0,37.0,23.0,15.0,16600.0,11610.0,20.72,17.85,,No
7553,SDHC,16.86,33619.0,Real Estate,Real Estate - Development,16.0,10.0,48.0,14.0,68723.0,70200.0,23.73,15.0,152037376.0,No
7554,SYBT,65.99,117390.0,Financial Services,Banks - Regional,16.0,20.0,40.0,13.0,135246.0,96910.0,83.83,60.75,1945314560.0,No
7555,RONB,23.39,461720.0,ETF,ETF,16.0,22.0,,,286969.0,256840.0,25.68,23.21,,No
7556,MBI,6.01,264678.0,Financial Services,Insurance - Specialty,16.0,19.0,7.0,10.0,359461.0,339600.0,8.26,3.86,303466688.0,No
7557,LOMA,10.81,323312.0,Basic Materials,Building Materials,16.0,16.0,15.0,47.0,343500.0,238420.0,14.17,7.04,1421107072.0,No
7558,AMWL,5.36,83939.0,Healthcare,Health Information Services,16.0,87.0,91.0,9.0,123096.0,207030.0,12.0,3.71,88717696.0,No
7559,UNB,23.8,19627.0,Financial Services,Banks - Regional,16.0,25.0,63.0,17.0,14056.0,20000.0,36.0,20.65,109061664.0,No
7560,RVER,28.63,608.0,ETF,ETF,16.0,12.0,15.0,16.0,30566.0,99390.0,34.18,23.05,,No
7561,XXX,19.5,32.0,ETF,ETF,16.0,,,,160.0,120.0,20.97,18.92,,No
7562,EVI,18.16,53284.0,Industrials,Industrial Distribution,16.0,3.0,15.0,8.0,19756.0,33980.0,34.82,14.99,261739984.0,No
7563,EFC,12.41,1797842.0,Real Estate,REIT - Mortgage,16.0,15.0,13.0,16.0,2006196.0,1649410.0,14.4,11.12,1546894336.0,No
7564,BLFS,22.88,274628.0,Healthcare,Medical Instruments & Supplies,16.0,14.0,15.0,16.0,335050.0,298580.0,29.62,19.1,1101627264.0,No
7565,GAMR,78.34,626.0,ETF,ETF,16.0,14.0,9.0,13.0,1211.0,980.0,103.93,56.93,,No
7566,HDB,32.69,4085086.0,Financial Services,Banks - Regional,16.0,67.0,12.0,14.0,5276861.0,6894690.0,39.8,29.23,167678066688.0,No
7567,TYO,12.84,9448.0,ETF,ETF,16.0,24.0,20.0,19.0,23330.0,16470.0,14.62,12.61,,No
7568,ACR,18.6,35621.0,Real Estate,REIT - Mortgage,16.0,19.0,12.0,16.0,31821.0,21300.0,24.61,16.51,138129440.0,No
7569,LRGG,26.57,140849.0,ETF,ETF,16.0,18.0,13.0,15.0,57211.0,123200.0,30.74,23.29,,No
7570,EFT,11.08,117919.0,Financial Services,Asset Management,16.0,25.0,22.0,17.0,142466.0,102690.0,13.26,10.44,294484896.0,No
7571,BCRX,7.58,2519000.0,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,92.0,62.0,16.0,4177620.0,3737070.0,11.31,6.0,1880136064.0,No
7572,SPDN,9.52,29565060.0,ETF,ETF,16.0,65.0,20.0,19.0,28575826.0,39816750.0,13.36,9.26,,No
7573,QQQT,16.73,15283.0,ETF,ETF,16.0,25.0,16.0,18.0,37526.0,27020.0,19.19,14.06,,No
7574,WXET,18.08,7252.0,ETF,ETF,16.0,95.0,51.0,48.0,3618.0,9660.0,26.76,14.52,,No
7575,SMIN,66.93,56981.0,ETF,ETF,16.0,69.0,13.0,15.0,147888.0,131090.0,78.54,61.54,,No
7576,QBUL,23.63,22574.0,ETF,ETF,16.0,43.0,13.0,17.0,7976.0,3800.0,27.22,23.6,,No
7577,HAE,61.29,482549.0,Healthcare,Medical Devices,16.0,13.0,8.0,69.0,851771.0,1124070.0,87.32,47.32,2868964864.0,No
7578,SPRY,9.21,604370.0,Healthcare,Biotechnology,16.0,13.0,89.0,4.0,1611266.0,1049230.0,18.9,6.66,910395712.0,No
7579,MOMO,6.67,491191.0,Communication Services,Internet Content & Information,16.0,28.0,17.0,11.0,1004000.0,647560.0,9.22,5.12,1071665408.0,No
7580,NL,5.86,47467.0,Industrials,Security & Protection Services,16.0,20.0,61.0,16.0,51818.0,44590.0,9.27,5.04,286335648.0,No
7581,RWLC,33.18,17033.0,ETF,ETF,16.0,48.0,13.0,16.0,7105.0,4860.0,41.4,28.13,,No
7582,DGICA,17.04,186468.0,Financial Services,Insurance - Property & Casualty,16.0,17.0,11.0,22.0,116180.0,136300.0,21.12,15.26,624372224.0,No
7583,PPC,40.99,872059.0,Consumer Defensive,Packaged Foods,16.0,34.0,61.0,14.0,961776.0,1044110.0,56.88,35.73,9737070592.0,No
7584,RFIX,40.96,652064.0,ETF,ETF,16.0,90.0,23.0,22.0,698780.0,1008770.0,58.95,35.31,,No
7585,VG,9.43,5241274.0,Energy,Oil & Gas Midstream,16.0,38.0,83.0,8.0,11861138.0,9227470.0,19.5,5.72,23085682688.0,No
7586,AMP,453.78,631831.0,Financial Services,Asset Management,16.0,15.0,34.0,15.0,652425.0,865880.0,550.18,396.14,42158755840.0,No
7587,EVF,5.17,119171.0,Financial Services,Asset Management,16.0,30.0,20.0,18.0,106410.0,71810.0,6.19,4.77,93940392.0,No
7588,NTAP,100.53,2527616.0,Technology,Software - Infrastructure,16.0,64.0,16.0,18.0,2257125.0,2097210.0,127.78,71.84,20067635200.0,No
7589,FOX,50.85,1826938.0,Communication Services,Entertainment,16.0,7.0,11.0,19.0,1583841.0,2007790.0,68.17,43.18,23739521024.0,No
7590,SAH,62.75,419081.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,38.0,40.0,10.0,202988.0,299280.0,89.62,52.0,2144335872.0,No
