Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8103,SDOW,39.54,1381079,ETF,ETF,6.0,3.0,25.0,13.0,2007406.0,2377660.0,75.95,14.17,,No
8104,USOI,51.24,78094,n/a,n/a,6.0,5.0,11.0,13.0,85727.0,120230.0,72.43,50.05,,No
8105,YQQQ,13.51,35448,ETF,ETF,6.0,3.0,13.0,14.0,32925.0,48210.0,20.55,13.31,,No
8106,TENB,30.2,647657,Technology,Software - Infrastructure,6.0,9.0,9.0,13.0,1617554.0,1525670.0,45.44,28.51,3657069056.0,No
8107,ESBA,7.11,10558,Real Estate,REIT - Office,6.0,6.0,9.0,12.0,4620.0,4850.0,11.5,6.39,1960582016.0,No
8108,BHFAO,18.12,66168,Financial Services,Insurance - Life,6.0,2.0,14.0,19.0,89345.0,74580.0,26.0,14.19,,No
8109,LFMD,6.51,1269074,Healthcare,Health Information Services,6.0,97.0,98.0,8.0,2013640.0,4359090.0,15.84,3.99,309635616.0,No
8110,TSQ,6.94,50025,Communication Services,Advertising Agencies,6.0,6.0,5.0,9.0,118074.0,79290.0,11.0,6.47,114131768.0,No
8111,BSM,11.95,540317,Energy,Oil & Gas E&P,6.0,4.0,18.0,30.0,479038.0,492140.0,15.66,11.95,2532702464.0,No
8112,REKT,18.4,5235,ETF,ETF,6.0,2.0,24.0,60.0,1887.0,830.0,33.27,17.88,,No
8113,SDS,15.55,12642994,ETF,ETF,6.0,3.0,22.0,13.0,13856045.0,17392110.0,28.31,15.4,,No
8114,KPTI,5.65,117180,Healthcare,Biotechnology,6.0,0.0,0.0,3.0,154893.0,295030.0,16.95,3.51,49010944.0,No
8115,BOED,17.42,1704,ETF,ETF,6.0,3.0,14.0,,7524.0,1890.0,23.48,16.77,,No
8116,TFII,91.11,280691,Industrials,Trucking,6.0,5.0,8.0,2.0,420075.0,291950.0,155.12,72.02,7568462336.0,No
8117,MSII,22.03,76985,ETF,ETF,6.0,55.0,,,62603.0,70980.0,28.6,21.7,,No
8118,TQQY,18.85,19397,ETF,ETF,6.0,8.0,8.0,36.0,12203.0,16770.0,25.38,17.64,,No
8119,NTLA,10.73,3702723,Healthcare,Biotechnology,6.0,76.0,2.0,1.0,5199496.0,4933960.0,24.16,5.9,1151833216.0,No
8120,LSTR,128.69,168693,Industrials,Integrated Freight & Logistics,6.0,6.0,11.0,11.0,378595.0,350080.0,196.86,123.43,4461292032.0,No
8121,NRGD,19.68,462,ETF,ETF,6.0,2.0,83.0,87.0,2729.0,2660.0,46.73,17.61,,No
8122,SQFT,5.09,4924,Real Estate,REIT - Diversified,6.0,72.0,21.0,18.0,872745.0,32680.0,23.0,4.19,7378792.0,No
8123,EVTL,5.01,738784,Industrials,Aerospace & Defense,6.0,84.0,49.0,4.0,1560801.0,1096850.0,15.99,2.76,493865632.0,No
8124,CURE,78.5,170504,ETF,ETF,6.0,3.0,3.0,23.0,151454.0,289790.0,143.51,66.0,,No
8125,AMWL,7.29,24193,Healthcare,Health Information Services,6.0,13.0,9.0,70.0,52080.0,77870.0,12.95,6.09,117748808.0,No
8126,TSLL,12.51,89456890,ETF,ETF,6.0,83.0,83.0,83.0,179268950.0,130644640.0,41.5,6.29,,No
8127,GTLB,45.35,6384397,Technology,Software - Infrastructure,6.0,11.0,12.0,52.0,4579956.0,4360000.0,74.18,37.9,7491819520.0,No
8128,WAT,288.92,552792,Healthcare,Diagnostics & Research,6.0,5.0,38.0,81.0,761029.0,801720.0,423.56,275.05,17197703168.0,No
8129,OCCI,5.62,229249,Financial Services,Asset Management,6.0,7.0,13.0,29.0,302075.0,412450.0,7.78,5.26,154157152.0,No
8130,XOMO,11.81,89051,ETF,ETF,6.0,4.0,8.0,10.0,59377.0,60670.0,17.75,11.61,,No
8131,SPIR,9.18,747521,Industrials,Specialty Business Services,6.0,20.0,86.0,31.0,619706.0,649750.0,21.43,6.85,285284128.0,No
8132,BMA,70.81,177100,Financial Services,Banks - Regional,6.0,5.0,93.0,97.0,330977.0,275790.0,118.42,50.71,4451470336.0,No
8133,PACS,11.42,451004,Healthcare,Medical Care Facilities,6.0,4.0,1.0,1.0,545829.0,408110.0,43.92,8.28,1772132736.0,No
8134,SWZ,6.08,29040,n/a,n/a,6.0,5.0,7.0,83.0,47167.0,70220.0,9.43,6.0,,No
8135,FSK,17.41,2204324,Financial Services,Asset Management,6.0,60.0,35.0,81.0,1560737.0,3609950.0,24.1,17.35,4876228608.0,No
8136,SOHOB,14.69,658,Real Estate,REIT - Hotel & Motel,6.0,9.0,20.0,18.0,1891.0,6770.0,19.0,14.14,65084092.0,No
8137,ICUI,122.96,391235,Healthcare,Medical Instruments & Supplies,6.0,7.0,20.0,86.0,259643.0,497150.0,196.26,107.0,3035353600.0,No
8138,MUSA,390.5,159510,Consumer Cyclical,Specialty Retail,6.0,7.0,24.0,23.0,332369.0,300570.0,561.08,345.23,7533875200.0,No
8139,PAYO,6.86,2794524,Technology,Software - Infrastructure,6.0,19.0,13.0,94.0,2986195.0,5037620.0,11.29,5.71,2471767808.0,No
8140,ARDT,12.65,176982,Healthcare,Medical Care Facilities,6.0,2.0,32.0,12.0,379390.0,498610.0,20.72,10.1,1811006336.0,No
8141,OPINL,6.5,7446,n/a,n/a,6.0,2.0,2.0,15.0,18885.0,19100.0,14.89,5.52,,No
8142,RNAC,11.29,60596,Healthcare,Biotechnology,6.0,4.0,1.0,22.0,67114.0,44190.0,26.5,8.46,293562592.0,No
8143,MUR,22.35,1306475,Energy,Oil & Gas E&P,6.0,9.0,3.0,4.0,2543150.0,2659650.0,39.46,18.95,3190060288.0,No
8144,FLO,15.75,3174300,Consumer Defensive,Packaged Foods,6.0,4.0,9.0,9.0,2791059.0,2737800.0,23.87,15.27,3326264832.0,No
8145,BWIN,32.69,591466,Financial Services,Insurance Brokers,6.0,13.0,31.0,74.0,814403.0,1512880.0,55.82,28.66,2331287296.0,No
8146,TSLT,17.0,2583033,ETF,ETF,6.0,82.0,82.0,82.0,5699961.0,4700180.0,56.9,8.62,,No
8147,CPB,32.34,5327112,Consumer Defensive,Packaged Foods,6.0,3.0,8.0,14.0,5464833.0,4291100.0,52.81,29.39,9641524224.0,No
8148,DDI,9.46,62828,Communication Services,Electronic Gaming & Multimedia,6.0,7.0,12.0,4.0,73527.0,66080.0,18.21,8.09,468775168.0,No
8149,DOYU,8.26,173536,Communication Services,Internet Content & Information,6.0,12.0,7.0,4.0,57783.0,51400.0,20.17,5.68,249277728.0,No
8150,BBNX,17.24,653952,Healthcare,Medical Devices,6.0,15.0,5.0,11.0,569064.0,618010.0,24.5,8.89,750293952.0,No
8151,QUIK,5.67,315344,Technology,Semiconductors,6.0,15.0,3.0,7.0,219161.0,263800.0,13.36,4.26,92863264.0,No
8152,STRS,17.95,1437,Real Estate,Real Estate - Diversified,6.0,7.0,14.0,4.0,13651.0,12150.0,28.31,15.1,145013568.0,No
8153,GSHD,85.29,302040,Financial Services,Insurance Brokers,6.0,64.0,90.0,95.0,323779.0,430060.0,130.39,79.33,3203330304.0,No
8154,NOVT,120.23,461482,Technology,Scientific & Technical Instruments,6.0,8.0,9.0,14.0,286280.0,544190.0,186.75,98.76,4325106176.0,No
8155,STZ,166.38,1704052,Consumer Defensive,Beverages - Brewers,6.0,6.0,16.0,5.0,2152054.0,1442000.0,261.06,159.35,29325709312.0,No
8156,BAH,109.15,993611,Industrials,Consulting Services,6.0,5.0,42.0,5.0,2161354.0,1646150.0,190.59,98.95,13453860864.0,No
8157,AIN,61.74,234414,Consumer Cyclical,Textile Manufacturing,6.0,18.0,9.0,15.0,315612.0,375790.0,94.2,50.6,1818034432.0,No
8158,VNOM,37.24,6846497,Energy,Oil & Gas Midstream,6.0,5.0,16.0,30.0,1731896.0,2511380.0,56.76,34.71,10745267200.0,No
8159,SIJ,12.2,855,ETF,ETF,6.0,2.0,12.0,22.0,3445.0,5290.0,23.72,8.86,,No
8160,NRDS,10.18,379553,Communication Services,Internet Content & Information,6.0,15.0,20.0,5.0,466369.0,797470.0,16.45,7.55,773681024.0,No
8161,YMAX,13.14,2437390,ETF,ETF,6.0,10.0,9.0,8.0,2662837.0,2920250.0,18.82,11.21,,No
8162,SCVL,20.79,177022,Consumer Cyclical,Apparel Retail,6.0,7.0,4.0,2.0,450432.0,325020.0,46.92,16.14,568309248.0,No
8163,FDS,370.77,368060,Financial Services,Financial Data & Stock Exchanges,6.0,13.0,67.0,36.0,365511.0,403160.0,499.87,365.75,14014603264.0,No
8164,RGNX,8.72,343291,Healthcare,Biotechnology,6.0,16.0,78.0,1.0,872937.0,742840.0,13.48,5.04,439726112.0,No
8165,MORN,258.36,157802,Financial Services,Financial Data & Stock Exchanges,6.0,10.0,35.0,43.0,286095.0,318520.0,365.0,250.34,10897241088.0,No
8166,AGRO,9.24,261000,Consumer Defensive,Farm Products,6.0,8.0,19.0,50.0,452335.0,331290.0,12.08,8.45,923937152.0,No
8167,TWO,10.02,1007956,Real Estate,REIT - Mortgage,6.0,5.0,15.0,83.0,2068751.0,1752890.0,14.28,9.67,1042881984.0,No
8168,NABL,7.88,631526,Technology,Information Technology Services,6.0,11.0,5.0,13.0,1033161.0,1099500.0,13.15,6.07,1474316544.0,No
8169,ODFL,150.46,1080916,Industrials,Trucking,6.0,14.0,15.0,12.0,1807527.0,1836440.0,233.26,140.91,31621877760.0,No
8170,FISK,7.24,8177,Real Estate,REIT - Office,6.0,5.0,10.0,8.0,133.0,190.0,11.39,6.71,2068088576.0,No
8171,YBIT,10.29,355412,ETF,ETF,6.0,8.0,10.0,2.0,411180.0,355950.0,15.96,9.04,,No
8172,GGLS,10.75,113392,ETF,ETF,6.0,5.0,40.0,17.0,178291.0,212850.0,16.0,10.6,,No
8173,FTNT,80.76,11924098,Technology,Software - Infrastructure,6.0,86.0,91.0,96.0,5947895.0,14834890.0,114.82,70.12,61883641856.0,No
8174,ARR,14.87,2539309,Real Estate,REIT - Mortgage,6.0,15.0,13.0,36.0,3241461.0,6695420.0,21.08,13.18,1715105792.0,No
8175,NXRT,31.64,179024,Real Estate,REIT - Residential,5.0,7.0,13.0,59.0,166122.0,152400.0,48.37,29.98,1626881280.0,No
8176,LAND,8.81,357642,Real Estate,REIT - Specialty,5.0,10.0,9.0,14.0,406074.0,538960.0,14.88,8.47,319510912.0,No
8177,FIVN,26.38,1321364,Technology,Software - Infrastructure,5.0,17.0,4.0,13.0,2154362.0,2445390.0,49.9,21.04,2038190080.0,No
8178,MRTN,11.83,342613,Industrials,Trucking,5.0,5.0,11.0,9.0,535745.0,668080.0,18.63,11.58,964793920.0,No
8179,GDEN,24.73,219701,Consumer Cyclical,Resorts & Casinos,5.0,19.0,19.0,24.0,212488.0,284800.0,35.49,22.66,646892288.0,No
8180,NVDY,17.08,3697919,ETF,ETF,5.0,7.0,3.0,6.0,3693516.0,4548310.0,26.83,12.47,,No
8181,CMG,43.39,14228350,Consumer Cyclical,Restaurants,5.0,28.0,23.0,17.0,15800735.0,18032370.0,66.74,41.18,58180784128.0,No
8182,SUPV,10.04,1152259,Financial Services,Banks - Regional,5.0,10.0,97.0,98.0,1254020.0,1511970.0,19.75,6.75,898083328.0,No
8183,BCC,84.71,197332,Basic Materials,Lumber & Wood Production,5.0,3.0,6.0,5.0,349162.0,472810.0,155.42,80.01,3162859520.0,No
8184,UFPT,218.95,85167,Healthcare,Medical Devices,5.0,10.0,16.0,11.0,169404.0,148770.0,366.41,178.26,1688351872.0,No
8185,AVBP,19.28,99417,Healthcare,Biotechnology,5.0,18.0,15.0,65.0,373150.0,357370.0,36.37,15.47,782168448.0,No
8186,GDDY,144.0,1534354,Technology,Software - Infrastructure,5.0,26.0,85.0,85.0,1668008.0,3179350.0,216.0,132.51,19936655360.0,No
8187,RFIX,42.22,167834,ETF,ETF,5.0,5.0,13.0,17.0,74811.0,151640.0,60.49,41.77,,No
8188,OKE,73.03,2110853,Energy,Oil & Gas Midstream,5.0,8.0,15.0,64.0,3748074.0,4170150.0,118.07,72.75,45987934208.0,No
8189,RDW,9.05,4298154,Industrials,Aerospace & Defense,5.0,96.0,96.0,99.0,4304214.0,7099740.0,26.66,5.67,1302841856.0,No
8190,SKIL,14.72,12711,Consumer Defensive,Education & Training Services,5.0,2.0,96.0,98.0,49325.0,29320.0,34.42,11.01,126195000.0,No
8191,YETH,29.11,167437,ETF,ETF,5.0,3.0,2.0,5.0,128216.0,186200.0,59.5,21.52,,No
8192,SXC,7.57,1202443,Basic Materials,Coking Coal,5.0,9.0,13.0,10.0,1060253.0,1285920.0,12.82,7.18,640494528.0,No
8193,SHPU,30.39,15351,ETF,ETF,5.0,,,,21462.0,21462.0,36.7,29.5,,No
8194,PBH,64.92,503458,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,24.0,85.0,87.0,427682.0,666470.0,90.04,62.95,3194985728.0,No
8195,ONTO,108.69,611431,Technology,Semiconductor Equipment & Materials,5.0,1.0,1.0,9.0,1308279.0,1962290.0,228.42,85.88,5326201344.0,No
8196,FLYW,12.65,2109890,Technology,Software - Infrastructure,5.0,10.0,2.0,1.0,2565179.0,3408160.0,23.4,8.2,1548444544.0,No
8197,HTLD,7.92,784369,Industrials,Trucking,5.0,6.0,10.0,10.0,571283.0,668570.0,12.85,7.11,613072960.0,No
8198,MATX,105.04,170376,Industrials,Marine Shipping,5.0,10.0,11.0,76.0,372450.0,358520.0,169.12,91.75,3338957824.0,No
8199,PTMN,12.2,85383,Financial Services,Asset Management,5.0,5.0,4.0,23.0,43103.0,53870.0,19.86,11.48,160941184.0,No
8200,LMNR,15.62,22998,Consumer Defensive,Farm Products,5.0,3.0,4.0,31.0,68877.0,43610.0,29.22,14.4,282689504.0,No
8201,FNWB,8.2,10025,Financial Services,Banks - Regional,5.0,2.0,16.0,17.0,29261.0,29380.0,12.1,6.05,72955792.0,No
8202,SLN,5.52,55448,Healthcare,Biotechnology,5.0,78.0,3.0,0.0,106519.0,82460.0,20.48,1.97,262020608.0,No
8203,KIDS,19.28,116766,Healthcare,Medical Devices,5.0,10.0,10.0,7.0,151900.0,204880.0,33.14,16.59,483669760.0,No
8204,WHTX,10.45,113,ETF,ETF,5.0,8.0,39.0,,1025.0,920.0,14.47,10.38,,No
8205,KNTK,40.04,396157,Energy,Oil & Gas Midstream,5.0,7.0,17.0,93.0,1193261.0,997870.0,67.6,39.33,2462668544.0,No
8206,NSA,30.13,741112,Real Estate,REIT - Industrial,5.0,4.0,14.0,21.0,1196411.0,1276510.0,49.44,28.02,4432454656.0,No
8207,WU,8.47,9342262,Financial Services,Credit Services,5.0,4.0,14.0,16.0,8644158.0,8439790.0,12.4,7.89,2735530752.0,No
8208,SMPL,28.28,861312,Consumer Defensive,Packaged Foods,5.0,11.0,28.0,55.0,1283203.0,1433090.0,40.52,28.14,2842294016.0,No
8209,GLL,22.12,226980,ETF,ETF,5.0,2.0,4.0,5.0,829350.0,475960.0,38.88,18.71,,No
8210,AHH,7.01,269366,Real Estate,REIT - Diversified,5.0,4.0,4.0,9.0,894277.0,794000.0,12.46,6.1,727202944.0,No
8211,YXI,10.25,15356,ETF,ETF,5.0,3.0,12.0,5.0,5937.0,3650.0,17.94,10.12,,No
8212,NFXS,13.46,59411,ETF,ETF,5.0,2.0,5.0,7.0,234562.0,211010.0,26.1,12.52,,No
8213,CVRX,6.87,356016,Healthcare,Medical Devices,5.0,22.0,3.0,85.0,265398.0,314500.0,18.55,4.3,179662176.0,No
8214,FEAT,35.09,14193,ETF,ETF,5.0,7.0,9.0,7.0,29337.0,39780.0,50.21,30.91,,No
8215,NVCT,6.45,123389,Healthcare,Biotechnology,5.0,65.0,97.0,81.0,172580.0,158110.0,11.8,4.44,164196352.0,No
8216,ECC,6.77,648746,Financial Services,Asset Management,5.0,6.0,10.0,16.0,1650817.0,2612970.0,10.06,6.0,854635968.0,No
8217,BOOM,6.38,242793,Industrials,Conglomerates,5.0,13.0,6.0,12.0,174824.0,275910.0,13.77,5.78,131308696.0,No
8218,CSW,260.73,70031,Industrials,Specialty Industrial Machinery,5.0,7.0,42.0,26.0,137719.0,223020.0,436.5,242.0,4380932608.0,No
8219,UCTT,23.03,280823,Technology,Semiconductor Equipment & Materials,5.0,6.0,1.0,2.0,512422.0,451450.0,41.9,16.66,1044272320.0,No
8220,FGBI,8.05,6022,Financial Services,Banks - Regional,5.0,6.0,27.0,5.0,11506.0,3090.0,15.25,6.55,121717616.0,No
8221,QQDN,30.99,936,ETF,ETF,5.0,6.0,,,1148.0,1010.0,41.14,30.02,,No
8222,EMPD,7.25,2910110,Consumer Cyclical,Auto Manufacturers,5.0,78.0,0.0,0.0,634879.0,162490.0,131.84,4.4,343975520.0,No
8223,KROS,14.48,178653,Healthcare,Biotechnology,5.0,2.0,5.0,0.0,526477.0,453330.0,72.37,9.12,588110976.0,No
8224,CHE,445.11,126551,Healthcare,Medical Care Facilities,5.0,3.0,60.0,23.0,167066.0,175940.0,623.61,408.42,6486045696.0,No
8225,AHT,6.24,26895,Real Estate,REIT - Hotel & Motel,5.0,14.0,3.0,6.0,32003.0,26230.0,11.99,5.2,793252352.0,No
8226,SKY,73.58,442956,Consumer Cyclical,Residential Construction,5.0,3.0,25.0,87.0,826737.0,809270.0,116.49,59.44,4159731968.0,No
8227,DMLP,24.33,135443,Energy,Oil & Gas E&P,5.0,7.0,18.0,26.0,111577.0,187080.0,34.88,24.12,1152013952.0,No
8228,SCC,15.93,1415,ETF,ETF,5.0,2.0,12.0,8.0,12742.0,17620.0,29.7,14.26,,No
8229,EPAM,164.89,560917,Technology,Information Technology Services,5.0,11.0,17.0,21.0,778661.0,1034320.0,269.0,138.15,9183973376.0,No
8230,MHH,7.49,2985,Industrials,Staffing & Employment Services,5.0,8.0,4.0,78.0,16091.0,6900.0,16.0,6.2,88240088.0,No
8231,RICK,36.38,76683,Consumer Cyclical,Restaurants,5.0,7.0,11.0,41.0,60767.0,81930.0,61.66,34.45,317259072.0,No
8232,NICE,136.88,1287215,Technology,Software - Application,5.0,19.0,26.0,6.0,540150.0,897970.0,200.65,127.0,8855150592.0,No
8233,IMST,43.75,14351,ETF,ETF,5.0,57.0,94.0,,95140.0,44880.0,63.56,39.68,,No
8234,ICOI,43.29,52812,ETF,ETF,5.0,84.0,94.0,,14790.0,24750.0,65.75,39.46,,No
8235,UNIT,6.25,1743140,Real Estate,REIT - Specialty,5.0,70.0,21.0,89.0,1633814.0,3131180.0,10.48,6.17,1538700032.0,No
8236,KMX,58.46,1342257,Consumer Cyclical,Auto & Truck Dealerships,5.0,7.0,10.0,70.0,3441990.0,2745450.0,91.25,54.53,8772459520.0,No
8237,SM,26.0,1017246,Energy,Oil & Gas E&P,5.0,5.0,2.0,4.0,2120546.0,2095630.0,47.69,19.67,2985355264.0,No
8238,SHOO,26.98,679840,Consumer Cyclical,Footwear & Accessories,5.0,8.0,2.0,8.0,1531570.0,1683800.0,50.01,19.05,1960161664.0,No
8239,IEP,8.57,1922498,Energy,Oil & Gas Refining & Marketing,5.0,6.0,5.0,4.0,784945.0,877120.0,16.4,7.27,4914209280.0,No
8240,HRI,124.94,196882,Industrials,Rental & Leasing Services,5.0,21.0,10.0,14.0,521500.0,437760.0,246.88,96.19,4152580864.0,No
8241,MLR,43.17,95330,Consumer Cyclical,Auto Parts,5.0,4.0,7.0,26.0,89808.0,187360.0,78.25,33.81,494531584.0,No
8242,GUSH,21.58,966442,ETF,ETF,5.0,13.0,4.0,6.0,1189411.0,1035680.0,35.87,14.7,,No
8243,MAN,41.25,694228,Industrials,Staffing & Employment Services,5.0,4.0,5.0,9.0,923543.0,779800.0,75.57,37.97,1909507840.0,No
8244,UG,7.81,1648,Consumer Defensive,Household & Personal Products,5.0,10.0,10.0,70.0,6770.0,5210.0,16.25,7.73,35881640.0,No
8245,VIST,41.65,923689,Energy,Oil & Gas E&P,5.0,6.0,42.0,78.0,873225.0,801510.0,61.67,32.11,4379039744.0,No
8246,AARD,10.37,65400,Healthcare,Biotechnology,5.0,88.0,6.0,18.0,53269.0,54140.0,19.58,4.88,224906624.0,No
8247,WGO,34.18,350817,Consumer Cyclical,Recreational Vehicles,5.0,3.0,4.0,3.0,689259.0,589410.0,65.65,28.0,958082496.0,No
8248,CRVL,88.82,117350,Financial Services,Insurance Brokers,5.0,7.0,82.0,70.0,149520.0,150110.0,128.61,85.13,4557594112.0,No
8249,HP,17.58,1503143,Energy,Oil & Gas Drilling,5.0,1.0,1.0,4.0,2375654.0,2908650.0,37.46,14.65,1748648832.0,No
8250,RADX,5.18,6785,Healthcare,Biotechnology,5.0,1.0,1.0,0.0,21429.0,19750.0,50.82,3.5,41723128.0,No
8251,EVH,9.05,760529,Healthcare,Health Information Services,5.0,4.0,1.0,1.0,2701274.0,3090480.0,33.63,7.06,1048377856.0,No
8252,SYRE,16.9,334058,Healthcare,Biotechnology,5.0,5.0,2.0,3.0,539908.0,427680.0,40.26,10.91,1021984896.0,No
8253,UZF,17.08,34605,n/a,n/a,5.0,20.0,64.0,79.0,33369.0,50340.0,23.3,16.65,,No
8254,UZE,17.08,51705,n/a,n/a,5.0,20.0,64.0,79.0,43767.0,69310.0,23.22,16.72,,No
8255,AIFU,5.02,33467,Financial Services,Insurance Brokers,5.0,90.0,0.0,0.0,117841.0,23500.0,44.0,1.5,79668904.0,No
8256,TZA,9.98,28221287,ETF,ETF,5.0,2.0,65.0,60.0,21903735.0,30653030.0,25.7,9.54,,No
8257,FVRR,23.6,901212,Communication Services,Internet Content & Information,5.0,41.0,92.0,23.0,787604.0,1308130.0,36.11,20.83,871801088.0,No
8258,PKOH,19.58,17507,Industrials,Specialty Industrial Machinery,5.0,2.0,5.0,10.0,32487.0,40420.0,34.5,15.52,281858016.0,No
8259,PAL,7.77,193862,Industrials,Integrated Freight & Logistics,5.0,3.0,3.0,9.0,179335.0,216100.0,20.58,5.88,215532032.0,No
8260,HRZN,6.95,895357,Financial Services,Asset Management,5.0,7.0,6.0,16.0,504303.0,783160.0,11.19,6.77,295692608.0,No
8261,POWI,46.26,418442,Technology,Semiconductors,5.0,15.0,8.0,21.0,530854.0,800370.0,69.53,39.53,2594982400.0,No
8262,TYRA,10.81,122709,Healthcare,Biotechnology,5.0,3.0,2.0,3.0,303004.0,165090.0,29.6,6.42,576141696.0,No
8263,IWMY,23.17,85246,ETF,ETF,4.0,4.0,5.0,4.0,108701.0,96130.0,40.32,21.84,,No
8264,ULH,24.23,15819,Industrials,Trucking,4.0,3.0,4.0,2.0,43370.0,28660.0,53.29,20.6,637966208.0,No
8265,STLA,9.69,7628925,Consumer Cyclical,Auto Manufacturers,4.0,3.0,4.0,7.0,20121598.0,12642330.0,16.92,8.39,27977252864.0,No
8266,PAR,52.28,922927,Technology,Software - Application,4.0,80.0,87.0,76.0,597027.0,1680270.0,82.24,46.24,2121579904.0,No
8267,ETOR,47.63,441496,Financial Services,Capital Markets,4.0,64.0,93.0,,1331193.0,1153360.0,79.96,46.03,3986821632.0,No
8268,KURA,7.47,2361794,Healthcare,Biotechnology,4.0,2.0,1.0,1.0,1416127.0,1960180.0,21.57,5.41,648809088.0,No
8269,XPOF,9.07,613368,Consumer Cyclical,Leisure,4.0,45.0,3.0,85.0,750772.0,1347560.0,18.87,6.64,443177600.0,No
8270,GFS,33.73,2134068,Technology,Semiconductors,4.0,44.0,13.0,12.0,1935882.0,3838850.0,47.69,29.77,18719205376.0,No
8271,ESTC,78.59,565396,Technology,Software - Application,4.0,24.0,21.0,19.0,1805696.0,1841330.0,118.84,69.0,8297689600.0,No
8272,SMLR,33.81,425314,Healthcare,Medical Devices,4.0,75.0,94.0,85.0,1035219.0,592470.0,81.56,21.77,499806656.0,No
8273,SFL,9.1,890707,Industrials,Marine Shipping,4.0,15.0,8.0,6.0,1032304.0,864980.0,11.93,6.78,1215253376.0,No
8274,SGML,6.45,3057122,Basic Materials,Other Industrial Metals & Mining,4.0,2.0,0.0,14.0,2509008.0,4363860.0,15.55,4.25,719572928.0,No
8275,EXPO,69.16,616754,Industrials,Engineering & Construction,4.0,3.0,13.0,16.0,315512.0,305110.0,115.75,63.81,3492403456.0,No
8276,MAGN,12.96,240388,Basic Materials,Paper & Paper Products,4.0,4.0,2.0,18.0,788169.0,714580.0,26.78,10.39,461376000.0,No
8277,MCW,5.79,1050931,Consumer Cyclical,Auto & Truck Dealerships,4.0,15.0,41.0,51.0,1748356.0,1489690.0,8.6,5.27,1896558720.0,No
8278,REGN,573.91,604769,Healthcare,Biotechnology,4.0,3.0,6.0,7.0,1170093.0,1012030.0,1211.2,476.49,60826996736.0,No
8279,ALVO,8.99,1382794,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,5.0,10.0,15.0,295959.0,457270.0,13.7,7.35,2802850816.0,No
8280,TSLS,7.3,23062545,ETF,ETF,4.0,1.0,3.0,6.0,26207280.0,30097600.0,19.1,6.82,,No
8281,LBRDA,60.98,212344,Communication Services,Telecom Services,4.0,90.0,95.0,89.0,198349.0,178710.0,95.95,53.74,8813219840.0,No
8282,TRAK,16.76,47175,Technology,Software - Application,4.0,10.0,88.0,59.0,52666.0,53210.0,25.01,15.12,306312480.0,No
8283,INLX,9.64,2878,Technology,Software - Application,4.0,74.0,91.0,91.0,5783.0,2790.0,16.5,8.39,41591396.0,No
8284,KBAB,17.25,4753,ETF,ETF,4.0,6.0,6.0,,7016.0,6870.0,28.39,11.85,,No
8285,UPS,86.52,8109404,Industrials,Integrated Freight & Logistics,4.0,6.0,8.0,11.0,6406183.0,8852950.0,145.01,84.28,73331752960.0,No
8286,DNLI,14.82,1176598,Healthcare,Biotechnology,4.0,2.0,3.0,13.0,1605682.0,1949850.0,33.33,10.57,2166861824.0,No
8287,IFF,65.31,1097920,Basic Materials,Specialty Chemicals,4.0,9.0,15.0,15.0,1861516.0,3188220.0,106.77,62.33,16738104320.0,No
8288,EXOZ,9.7,2539,Healthcare,Biotechnology,4.0,9.0,92.0,98.0,6501.0,750.0,23.99,8.5,81356320.0,No
8289,CWAN,19.68,1834202,Technology,Software - Application,4.0,9.0,14.0,92.0,4299669.0,6497140.0,35.71,17.98,6408772096.0,No
8290,INBK,23.12,23532,Financial Services,Banks - Regional,4.0,8.0,6.0,10.0,52659.0,45670.0,43.26,19.54,201446656.0,No
8291,WTTR,8.2,748397,Energy,Oil & Gas Equipment & Services,4.0,10.0,4.0,65.0,1019919.0,1220330.0,15.14,7.2,994987520.0,No
8292,EPV,25.33,14150,ETF,ETF,4.0,2.0,8.0,12.0,24000.0,10910.0,43.57,6.93,,No
8293,LBRDK,61.44,666937,Communication Services,Telecom Services,4.0,89.0,95.0,89.0,1886744.0,2041230.0,97.38,54.63,8819854336.0,No
8294,SLXN,7.29,13387,Healthcare,Biotechnology,4.0,80.0,97.0,97.0,91276.0,37320.0,63.45,3.1,4224496.0,No
8295,DXC,13.88,1086945,Technology,Information Technology Services,4.0,5.0,11.0,19.0,1903524.0,1798490.0,24.83,12.24,2483611136.0,No
8296,PASG,7.22,57344,Healthcare,Biotechnology,4.0,0.0,2.0,3.0,48903.0,32980.0,26.6,5.12,22950286.0,No
8297,SRTY,14.42,3494142,ETF,ETF,4.0,2.0,58.0,38.0,3147032.0,4354330.0,37.27,13.76,,No
8298,BNED,8.36,205862,Consumer Cyclical,Specialty Retail,4.0,7.0,14.0,1.0,452190.0,339810.0,14.4,7.9,284689760.0,No
8299,WNTR,32.65,27487,ETF,ETF,4.0,1.0,8.0,,77519.0,51410.0,60.64,29.5,,No
8300,CMDB,9.3,106177,Industrials,Marine Shipping,4.0,1.0,6.0,,108429.0,105540.0,16.0,8.46,225094416.0,No
