Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8410,REKT,19.07,1027,ETF,ETF,5.0,2.0,18.0,47.0,1951.0,1420.0,33.27,17.88,,No
8411,GDEN,24.36,190890,Consumer Cyclical,Resorts & Casinos,5.0,21.0,20.0,24.0,209929.0,300230.0,35.49,22.66,637213760.0,No
8412,IFF,66.12,1371866,Basic Materials,Specialty Chemicals,5.0,7.0,15.0,18.0,1866314.0,2756790.0,106.77,62.33,16945697792.0,No
8413,RDW,8.7,1687070,Industrials,Aerospace & Defense,5.0,95.0,98.0,99.0,4435474.0,6777050.0,26.66,5.67,1253148032.0,No
8414,AARD,9.75,39393,Healthcare,Biotechnology,5.0,84.0,5.0,15.0,54993.0,68520.0,19.58,4.88,211506752.0,No
8415,IWMY,22.9,97693,ETF,ETF,5.0,4.0,5.0,5.0,111024.0,107210.0,40.32,21.84,,No
8416,CYBN,6.96,496912,Healthcare,Biotechnology,5.0,9.0,13.0,5.0,378383.0,356340.0,13.88,4.81,165868640.0,No
8417,PAL,7.84,126503,Industrials,Integrated Freight & Logistics,5.0,3.0,3.0,9.0,179272.0,233730.0,20.58,5.88,217865760.0,No
8418,KMX,57.94,1240323,Consumer Cyclical,Auto & Truck Dealerships,5.0,5.0,9.0,67.0,3444629.0,2533130.0,91.25,54.53,8695171072.0,No
8419,BITI,18.83,2359737,ETF,ETF,5.0,1.0,3.0,9.0,1819170.0,2730390.0,44.84,8.06,,No
8420,PTMN,12.1,39125,Financial Services,Asset Management,5.0,5.0,3.0,27.0,45388.0,66850.0,18.99,11.48,159622000.0,No
8421,VIST,40.46,658239,Energy,Oil & Gas E&P,5.0,7.0,40.0,77.0,872527.0,905630.0,61.67,32.11,4446432768.0,No
8422,CVNY,38.47,54668,ETF,ETF,5.0,7.0,29.0,24.0,93240.0,46280.0,58.17,24.83,,No
8423,RBOT,6.42,29432,Healthcare,Medical Devices,5.0,96.0,6.0,82.0,24912.0,49400.0,19.0,5.0,38213380.0,No
8424,ESTC,77.53,1136643,Technology,Software - Application,5.0,19.0,19.0,68.0,1772459.0,1750780.0,118.84,69.0,8185294336.0,No
8425,FNWB,8.03,14914,Financial Services,Banks - Regional,5.0,3.0,10.0,16.0,29475.0,26120.0,12.1,6.05,71528776.0,No
8426,PKOH,18.56,19573,Industrials,Specialty Industrial Machinery,5.0,2.0,4.0,10.0,32309.0,37130.0,34.5,15.52,267174912.0,No
8427,WTTR,8.05,575082,Energy,Oil & Gas Equipment & Services,5.0,14.0,5.0,72.0,1032441.0,1075220.0,15.14,7.2,976191296.0,No
8428,BCC,84.63,232800,Basic Materials,Lumber & Wood Production,4.0,3.0,6.0,6.0,351559.0,381180.0,155.42,80.01,3157632256.0,No
8429,HRI,118.53,388146,Industrials,Rental & Leasing Services,4.0,44.0,11.0,11.0,519687.0,427340.0,246.88,96.19,3939534080.0,No
8430,MLR,42.88,84011,Consumer Cyclical,Auto Parts,4.0,5.0,7.0,25.0,93388.0,197980.0,78.25,33.81,491323328.0,No
8431,VIXY,38.19,1185786,ETF,ETF,4.0,5.0,87.0,24.0,1414772.0,1833150.0,89.14,11.33,,No
8432,GFS,32.6,1370171,Technology,Semiconductors,4.0,20.0,13.0,10.0,1985266.0,2966540.0,47.69,29.77,18092087296.0,No
8433,RFIX,42.19,222133,ETF,ETF,4.0,5.0,12.0,18.0,80683.0,166740.0,60.49,41.77,,No
8434,NFXS,13.91,39289,ETF,ETF,4.0,3.0,4.0,7.0,230187.0,194420.0,26.1,12.52,,No
8435,YETH,28.1,113062,ETF,ETF,4.0,3.0,2.0,3.0,136756.0,189580.0,59.5,21.52,,No
8436,LBRDK,61.44,795677,Communication Services,Telecom Services,4.0,88.0,95.0,92.0,1858016.0,1539420.0,97.38,54.63,8827480064.0,No
8437,SCC,16.46,22679,ETF,ETF,4.0,3.0,8.0,9.0,11164.0,7390.0,29.7,14.26,,No
8438,WHTX,10.51,733,ETF,ETF,4.0,9.0,19.0,,980.0,690.0,14.47,10.22,,No
8439,DIN,21.19,497646,Consumer Cyclical,Restaurants,4.0,12.0,10.0,4.0,456551.0,627150.0,37.44,18.63,325887360.0,No
8440,HRZN,6.98,419715,Financial Services,Asset Management,4.0,7.0,6.0,21.0,515491.0,818600.0,11.19,6.77,296968992.0,No
8441,SDOW,39.92,2897198,ETF,ETF,4.0,3.0,17.0,12.0,2049830.0,2461020.0,75.95,14.17,,No
8442,SIJ,12.24,859,ETF,ETF,4.0,2.0,9.0,20.0,3180.0,4350.0,23.72,8.86,,No
8443,MAN,41.7,481562,Industrials,Staffing & Employment Services,4.0,6.0,4.0,10.0,930691.0,746920.0,75.57,37.97,1930801792.0,No
8444,TXO,13.85,177052,Energy,Oil & Gas E&P,4.0,5.0,8.0,64.0,238870.0,265900.0,20.7,13.35,759036480.0,No
8445,ULH,23.79,18611,Industrials,Trucking,4.0,3.0,4.0,2.0,43150.0,25280.0,53.29,20.6,626381184.0,No
8446,MYGN,5.82,877341,Healthcare,Diagnostics & Research,4.0,0.0,0.0,1.0,1953600.0,1984280.0,29.3,3.76,541984768.0,No
8447,HTLD,8.21,691553,Industrials,Trucking,4.0,4.0,10.0,11.0,579148.0,755870.0,12.85,7.11,635521344.0,No
8448,CMDB,9.2,48026,Industrials,Marine Shipping,4.0,1.0,5.0,,109033.0,107670.0,16.0,8.46,222674032.0,No
8449,IEP,8.31,998363,Energy,Oil & Gas Refining & Marketing,4.0,6.0,5.0,6.0,787914.0,945090.0,16.0,7.27,4762253312.0,No
8450,MRTN,11.73,383461,Industrials,Trucking,4.0,7.0,11.0,11.0,551043.0,661860.0,18.63,11.58,956234240.0,No
8451,EDN,24.35,108212,Utilities,Utilities - Regulated Electric,4.0,21.0,96.0,97.0,102120.0,114950.0,51.69,17.36,1153242752.0,No
8452,HSON,8.99,10118,Industrials,Staffing & Employment Services,4.0,2.0,3.0,4.0,11258.0,6080.0,18.21,8.26,24779600.0,No
8453,BILL,41.25,3407023,Technology,Software - Application,4.0,5.0,9.0,11.0,2338385.0,3697210.0,100.19,36.55,4249863680.0,No
8454,FVRR,23.04,600122,Communication Services,Internet Content & Information,4.0,38.0,91.0,38.0,805735.0,1186670.0,36.11,20.83,850934080.0,No
8455,SKRE,10.87,11036,ETF,ETF,4.0,2.0,15.0,7.0,24330.0,17170.0,20.24,10.11,,No
8456,WGO,33.8,363077,Consumer Cyclical,Recreational Vehicles,4.0,2.0,4.0,3.0,697974.0,597950.0,65.65,28.0,947430848.0,No
8457,GLL,22.07,393472,ETF,ETF,4.0,3.0,3.0,6.0,790866.0,449290.0,38.88,18.71,,No
8458,TSLR,18.29,1144742,ETF,ETF,4.0,16.0,96.0,90.0,3675532.0,2174350.0,64.75,9.97,,No
8459,TFX,124.7,538955,Healthcare,Medical Instruments & Supplies,4.0,1.0,2.0,2.0,544396.0,599710.0,249.91,108.9,5510841856.0,No
8460,GKOS,89.88,317675,Healthcare,Medical Devices,4.0,4.0,8.0,40.0,997454.0,850100.0,163.71,77.1,5154617856.0,No
8461,SKY,71.39,591132,Consumer Cyclical,Residential Construction,4.0,3.0,7.0,87.0,843879.0,784560.0,116.49,59.44,4032001024.0,No
8462,OLN,21.02,956847,Basic Materials,Chemicals,4.0,1.0,2.0,1.0,2390141.0,2418690.0,49.6,17.66,2410348032.0,No
8463,FIVN,25.49,1271035,Technology,Software - Infrastructure,4.0,11.0,5.0,11.0,2169248.0,2236170.0,49.9,21.04,1969812736.0,No
8464,SCL,49.67,80291,Basic Materials,Specialty Chemicals,4.0,11.0,9.0,7.0,108250.0,109430.0,82.08,44.23,1123582720.0,No
8465,LYB,55.44,3357187,Basic Materials,Specialty Chemicals,4.0,5.0,4.0,11.0,4541772.0,4327840.0,99.36,47.55,17828947968.0,No
8466,ETOR,44.81,413032,Financial Services,Capital Markets,4.0,85.0,92.0,,1295193.0,1255940.0,79.96,43.5,3749939200.0,No
8467,POWI,45.05,616165,Technology,Semiconductors,4.0,8.0,7.0,16.0,539014.0,779740.0,69.53,39.53,2527106816.0,No
8468,TWO,9.57,6415769,Real Estate,REIT - Mortgage,4.0,6.0,12.0,86.0,2083854.0,1470500.0,14.28,9.49,997063872.0,No
8469,AAON,81.2,520347,Industrials,Building Products & Equipment,4.0,4.0,58.0,7.0,1275854.0,2136680.0,144.07,62.0,6623554048.0,No
8470,SEM,12.98,506180,Healthcare,Medical Care Facilities,4.0,3.0,8.0,30.0,1252451.0,1090040.0,22.08,11.65,1609997184.0,No
8471,TSMZ,16.84,36253,ETF,ETF,4.0,2.0,14.0,22.0,16658.0,24630.0,29.6,15.45,,No
8472,TFIN,54.76,166530,Financial Services,Banks - Regional,4.0,12.0,7.0,8.0,230035.0,177050.0,110.58,42.9,1299679232.0,No
8473,FGBI,7.7,6062,Financial Services,Banks - Regional,4.0,5.0,18.0,6.0,10604.0,3260.0,15.25,6.55,116425536.0,No
8474,MAGN,12.49,232543,Basic Materials,Paper & Paper Products,4.0,4.0,1.0,26.0,771935.0,469300.0,26.78,10.39,444644000.0,No
8475,TECK,31.77,2379908,Basic Materials,Other Industrial Metals & Mining,4.0,6.0,11.0,15.0,3966491.0,2977360.0,54.13,28.32,15605774336.0,No
8476,DXC,13.68,665880,Technology,Information Technology Services,4.0,4.0,10.0,18.0,1888888.0,1600360.0,24.83,12.24,2447811584.0,No
8477,FORM,27.84,808780,Technology,Semiconductor Equipment & Materials,4.0,10.0,7.0,6.0,740058.0,812480.0,51.68,22.58,2146473728.0,No
8478,TEAM,164.59,1407608,Technology,Software - Application,4.0,13.0,31.0,95.0,2501445.0,4099300.0,326.0,154.07,43177717760.0,No
8479,SUPV,9.23,961351,Financial Services,Banks - Regional,4.0,13.0,97.0,98.0,1256175.0,1470940.0,19.75,6.75,828192192.0,No
8480,CMBT,8.27,10384434,Energy,Oil & Gas Midstream,4.0,5.0,7.0,3.0,135514.0,310000.0,17.6,7.65,2399705856.0,No
8481,ARMG,10.05,147864,ETF,ETF,4.0,89.0,6.0,9.0,181777.0,207620.0,25.87,4.28,,No
8482,KBAB,16.43,826,ETF,ETF,4.0,5.0,4.0,,6990.0,5130.0,28.39,11.85,,No
8483,EPV,25.28,3726,ETF,ETF,4.0,2.0,7.0,13.0,22114.0,17430.0,43.57,6.93,,No
8484,EEV,11.9,11532,ETF,ETF,4.0,2.0,13.0,18.0,19325.0,13960.0,20.56,11.43,,No
8485,BABO,14.59,26136,ETF,ETF,4.0,6.0,7.0,72.0,57820.0,53680.0,25.53,14.09,,No
8486,EFU,10.15,1191,ETF,ETF,4.0,3.0,8.0,17.0,2391.0,840.0,17.37,6.87,,No
8487,IMRA,38.36,9352,ETF,ETF,4.0,15.0,87.0,,17411.0,6930.0,60.73,36.52,,No
8488,MHH,7.8,11803,Industrials,Staffing & Employment Services,4.0,7.0,4.0,33.0,14227.0,5040.0,16.0,6.2,91915584.0,No
8489,TRAK,16.12,33174,Technology,Software - Application,4.0,8.0,88.0,69.0,53848.0,52630.0,25.01,15.12,294615584.0,No
8490,HLX,6.01,1623304,Energy,Oil & Gas Equipment & Services,4.0,2.0,3.0,9.0,1650338.0,1295500.0,12.33,5.52,882650944.0,No
8491,CZR,25.0,4369625,Consumer Cyclical,Resorts & Casinos,4.0,7.0,9.0,15.0,5706577.0,6003600.0,45.93,21.4,5199799808.0,No
8492,KMTS,16.98,125130,Healthcare,Medical Instruments & Supplies,4.0,2.0,65.0,,333664.0,152310.0,26.15,13.25,871900928.0,No
8493,METD,14.49,353144,ETF,ETF,4.0,2.0,13.0,8.0,210243.0,283900.0,23.81,13.45,,No
8494,STLA,9.64,7385759,Consumer Cyclical,Auto Manufacturers,4.0,4.0,5.0,7.0,20106987.0,12095160.0,16.92,8.39,28532318208.0,No
8495,WHD,39.42,306704,Energy,Oil & Gas Equipment & Services,4.0,13.0,6.0,19.0,649983.0,748100.0,70.01,33.8,2703565312.0,No
8496,UZE,16.81,38892,n/a,n/a,4.0,22.0,70.0,64.0,44259.0,83150.0,23.22,16.6,,No
8497,SHPU,27.64,2765,ETF,ETF,4.0,,,,20118.0,18210.0,36.7,27.12,,No
8498,LFGY,34.7,75342,ETF,ETF,4.0,8.0,16.0,8.0,194303.0,167300.0,55.11,30.09,,No
8499,CAPR,7.01,1029527,Healthcare,Biotechnology,4.0,1.0,90.0,99.0,2566732.0,1592510.0,23.4,3.98,320704736.0,No
8500,ICOI,40.97,53835,ETF,ETF,4.0,83.0,87.0,,17374.0,33460.0,65.75,39.46,,No
8501,CWAN,19.62,3683366,Technology,Software - Application,4.0,8.0,13.0,93.0,4273495.0,6108290.0,35.71,17.98,6389233664.0,No
8502,UZF,16.76,75472,n/a,n/a,4.0,20.0,69.0,63.0,32661.0,60600.0,23.3,16.54,,No
8503,INTA,41.9,818110,Technology,Software - Application,4.0,4.0,77.0,96.0,888003.0,1805440.0,77.74,35.51,3392023040.0,No
8504,WNTR,34.22,43111,ETF,ETF,4.0,1.0,8.0,,75470.0,52300.0,60.64,29.5,,No
8505,INLX,9.12,273,Technology,Software - Application,4.0,77.0,89.0,91.0,5872.0,2740.0,16.5,8.74,40849572.0,No
8506,EWTX,14.61,584552,Healthcare,Biotechnology,4.0,2.0,2.0,91.0,773309.0,622240.0,38.12,10.6,1540158464.0,No
8507,PC,6.95,14914,Industrials,Specialty Business Services,4.0,0.0,9.0,1.0,71788.0,22550.0,51.57,5.11,12355571.0,No
8508,ADBE,353.7,1864300,Technology,Software - Application,4.0,7.0,13.0,10.0,3822193.0,3740100.0,587.75,330.04,150031056896.0,No
8509,TSLL,11.41,81024169,ETF,ETF,4.0,12.0,96.0,89.0,174163058.0,130046800.0,41.5,6.29,,No
8510,IGME,38.41,1331,ETF,ETF,4.0,5.0,,,2984.0,990.0,51.0,37.19,,No
8511,FLY,46.52,689767,Industrials,Aerospace & Defense,4.0,,,,5367430.0,5367430.0,73.8,44.0,6796664832.0,Yes
8512,CAG,19.32,6248814,Consumer Defensive,Packaged Foods,4.0,2.0,11.0,15.0,10016906.0,9372340.0,33.24,18.18,9248368640.0,No
8513,CRNX,29.4,1537856,Healthcare,Biotechnology,4.0,2.0,5.0,4.0,820330.0,973730.0,62.53,24.1,2768774400.0,No
8514,HAE,54.03,580256,Healthcare,Medical Devices,4.0,47.0,19.0,8.0,771520.0,1874720.0,94.99,50.68,2603019520.0,No
8515,FI,140.07,2709685,Technology,Information Technology Services,4.0,3.0,11.0,94.0,5481000.0,4156780.0,238.59,128.22,76130205696.0,No
8516,HY,36.89,37051,Industrials,Farm & Heavy Construction Machinery,4.0,6.0,5.0,11.0,64414.0,70410.0,69.28,34.13,653712896.0,No
8517,ENOV,29.49,603612,Healthcare,Medical Devices,3.0,1.0,7.0,7.0,1481753.0,1196260.0,49.83,25.47,1685070848.0,No
8518,ASGN,51.33,224538,Technology,Information Technology Services,3.0,3.0,4.0,5.0,558004.0,512540.0,101.66,46.64,2250444032.0,No
8519,DAWN,6.98,657674,Healthcare,Biotechnology,3.0,1.0,1.0,2.0,1574701.0,1773890.0,16.76,5.63,714975360.0,No
8520,QID,24.55,21276845,ETF,ETF,3.0,2.0,9.0,12.0,6359953.0,9169680.0,50.45,22.86,,No
8521,UPS,86.14,5677418,Industrials,Integrated Freight & Logistics,3.0,8.0,8.0,14.0,6527829.0,8783510.0,145.01,84.28,73012215808.0,No
8522,XRAY,13.9,2278570,Healthcare,Medical Instruments & Supplies,3.0,10.0,7.0,4.0,3033288.0,4537110.0,27.48,12.16,2772827648.0,No
8523,TSLT,15.48,3093992,ETF,ETF,3.0,12.0,95.0,87.0,5547474.0,4715690.0,56.9,8.62,,No
8524,VCEL,35.44,665886,Healthcare,Biotechnology,3.0,7.0,10.0,29.0,532651.0,482990.0,63.0,33.09,1788309376.0,No
8525,LKQ,30.62,1465145,Consumer Cyclical,Auto Parts,3.0,4.0,42.0,35.0,2731535.0,3246510.0,44.82,28.92,7878311424.0,No
8526,ATKR,56.71,275029,Industrials,Electrical Equipment & Parts,3.0,16.0,10.0,1.0,548229.0,768610.0,105.28,49.92,1907268480.0,No
8527,MEI,6.64,266627,Technology,Electronic Components,3.0,2.0,6.0,18.0,409282.0,442250.0,17.45,5.08,233665472.0,No
8528,NRGD,19.8,598,ETF,ETF,3.0,2.0,64.0,80.0,2698.0,1360.0,46.73,17.61,,No
8529,IMOS,15.27,28685,Technology,Semiconductors,3.0,13.0,17.0,8.0,20200.0,14600.0,23.85,12.78,554151552.0,No
8530,XPOF,8.67,681811,Consumer Cyclical,Leisure,3.0,18.0,6.0,81.0,757258.0,1430950.0,18.87,6.64,423399456.0,No
8531,CGEM,7.67,290762,Healthcare,Biotechnology,3.0,3.0,3.0,1.0,345564.0,382660.0,19.89,6.85,453100640.0,No
8532,UNG,12.39,7825770,ETF,ETF,3.0,9.0,32.0,94.0,7829020.0,8636440.0,24.33,12.0,,No
8533,OGN,9.28,2959553,Healthcare,Drug Manufacturers - General,3.0,1.0,1.0,10.0,4342995.0,4247340.0,23.1,8.01,2412484352.0,No
8534,AVTR,12.55,5006491,Healthcare,Medical Instruments & Supplies,3.0,2.0,3.0,5.0,12531846.0,10522910.0,27.83,10.82,8552415744.0,No
8535,ACN,253.68,2081442,Technology,Information Technology Services,3.0,7.0,21.0,49.0,3973979.0,4839450.0,398.35,236.67,158008459264.0,No
8536,ALKT,23.76,1820407,Technology,Software - Application,3.0,7.0,25.0,23.0,1263425.0,1697530.0,42.29,19.94,2474573312.0,No
8537,CCIF,5.58,172551,Financial Services,Asset Management,3.0,3.0,11.0,25.0,186495.0,287380.0,8.8,5.09,117992592.0,No
8538,IMVT,14.84,1011569,Healthcare,Biotechnology,3.0,9.0,2.0,3.0,1299851.0,1204660.0,34.47,12.72,2586864128.0,No
8539,NTIC,7.31,6545,Basic Materials,Specialty Chemicals,3.0,4.0,1.0,8.0,46341.0,22470.0,15.09,6.75,69257568.0,No
8540,PTEN,5.39,7203652,Energy,Oil & Gas Drilling,3.0,4.0,3.0,14.0,10798059.0,7864530.0,9.66,5.12,2076050176.0,No
8541,EWV,29.01,3582,ETF,ETF,3.0,3.0,9.0,25.0,10148.0,14410.0,52.06,9.69,,No
8542,PRO,14.93,475879,Technology,Software - Application,3.0,3.0,5.0,26.0,979535.0,979890.0,29.84,13.61,718230080.0,No
8543,FICO,1363.39,185361,Technology,Software - Application,3.0,5.0,12.0,82.0,356948.0,335120.0,2402.52,1300.0,32726644736.0,No
8544,TWST,26.47,898119,Healthcare,Diagnostics & Research,3.0,3.0,5.0,15.0,1346424.0,2142210.0,55.33,24.28,1597752960.0,No
8545,CLW,21.35,147864,Basic Materials,Paper & Paper Products,3.0,25.0,32.0,7.0,214485.0,203440.0,35.38,20.86,343822528.0,No
8546,SITC,11.85,487249,Real Estate,REIT - Retail,3.0,1.0,1.0,1.0,1151333.0,899074.0,61.98,10.46,622612352.0,No
8547,CROX,83.81,1207171,Consumer Cyclical,Footwear & Accessories,3.0,17.0,25.0,9.0,1791466.0,4422550.0,151.13,73.76,4577484288.0,No
8548,SNAP,7.06,39171701,Communication Services,Internet Content & Information,3.0,19.0,8.0,16.0,40652683.0,52264140.0,13.28,6.99,11921750016.0,No
8549,ALVO,8.43,450570,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,8.0,22.0,15.0,327137.0,609490.0,13.7,7.35,2626796544.0,No
8550,JILL,16.19,124805,Consumer Cyclical,Apparel Retail,3.0,3.0,2.0,10.0,119711.0,111950.0,34.75,13.36,247431776.0,No
8551,CINT,5.05,101626,Technology,Software - Infrastructure,3.0,11.0,26.0,92.0,174303.0,142460.0,8.0,4.42,680296832.0,No
8552,SPB,54.45,222730,Consumer Defensive,Household & Personal Products,3.0,4.0,4.0,14.0,658806.0,581580.0,96.62,50.73,1318071168.0,No
8553,ELV,310.01,1169755,Healthcare,Healthcare Plans,3.0,1.0,13.0,12.0,2395862.0,2314330.0,567.26,273.71,69796167680.0,No
8554,S,16.6,2724353,Technology,Software - Infrastructure,3.0,10.0,14.0,9.0,7185874.0,5400100.0,29.29,15.36,5520912896.0,No
8555,RENT,5.61,2137101,Consumer Cyclical,Apparel Retail,3.0,4.0,4.0,0.0,109475.0,27380.0,17.0,3.69,22562804.0,No
8556,EPC,23.41,354999,Consumer Defensive,Household & Personal Products,3.0,4.0,9.0,11.0,832767.0,807450.0,40.71,19.13,1088191616.0,No
8557,CVR,10.74,1993,Industrials,Tools & Accessories,3.0,30.0,5.0,10.0,2685.0,820.0,22.27,8.15,10376257.0,No
8558,SLXN,6.72,26078,Healthcare,Biotechnology,3.0,74.0,87.0,97.0,85987.0,26230.0,63.45,3.1,4920292.0,No
8559,NPCE,8.62,120261,Healthcare,Medical Devices,3.0,16.0,94.0,95.0,330554.0,249930.0,18.98,5.45,285162528.0,No
8560,ABL,6.41,211771,Financial Services,Insurance - Life,3.0,1.0,23.0,9.0,1057940.0,832720.0,10.95,4.6,615335104.0,No
8561,JFBR,5.25,24999,Consumer Cyclical,Internet Retail,3.0,9.0,8.0,99.0,216034.0,67880.0,67.32,3.23,2905801.0,No
8562,NCTY,7.78,25001,Financial Services,Capital Markets,3.0,8.0,88.0,94.0,66767.0,47990.0,20.59,6.28,109405472.0,No
8563,TPL,878.35,106240,Energy,Oil & Gas E&P,3.0,6.0,91.0,98.0,155253.0,158090.0,1769.14,766.51,20190894080.0,No
8564,PRGS,44.71,619406,Technology,Software - Infrastructure,3.0,6.0,79.0,20.0,911096.0,833350.0,70.56,42.88,1927372032.0,No
8565,UNH,303.42,11481832,Healthcare,Healthcare Plans,3.0,0.0,1.0,12.0,16846532.0,23677460.0,630.73,234.6,274799607808.0,No
8566,ELIL,14.81,312587,ETF,ETF,3.0,5.0,5.0,,161766.0,727320.0,26.77,11.5,,No
8567,XYZY,9.78,68322,ETF,ETF,3.0,3.0,2.0,3.0,172450.0,146150.0,21.81,8.45,,No
8568,MGPI,28.94,91699,Consumer Defensive,Beverages - Wineries & Distilleries,3.0,4.0,3.0,1.0,249483.0,196020.0,92.52,25.12,616210752.0,No
8569,BRKR,33.8,1803662,Healthcare,Medical Devices,3.0,5.0,3.0,5.0,2904009.0,2883430.0,72.94,30.0,5128102400.0,No
8570,WIX,126.8,764382,Technology,Software - Infrastructure,3.0,6.0,10.0,85.0,1125927.0,1767220.0,247.11,114.89,7058727936.0,No
8571,TLX,12.09,308657,Healthcare,Biotechnology,3.0,5.0,61.0,88.0,60156.0,117650.0,30.36,10.5,4077219584.0,No
8572,JAKK,17.5,69751,Consumer Cyclical,Leisure,3.0,6.0,14.0,75.0,150908.0,118230.0,35.79,16.24,195068992.0,No
8573,VIRC,8.08,33607,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,2.0,3.0,7.0,70733.0,43560.0,18.5,7.47,127163848.0,No
8574,ABNY,10.35,20437,ETF,ETF,3.0,4.0,7.0,10.0,18877.0,33810.0,17.57,10.01,,No
8575,HBB,14.71,35777,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,6.0,25.0,23.0,31982.0,40380.0,31.78,12.72,198236368.0,No
8576,UNIT,5.97,2526812,Real Estate,REIT - Specialty,3.0,84.0,22.0,91.0,1670058.0,2807000.0,10.48,5.95,1469766144.0,No
8577,LNTH,59.01,1731590,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,1.0,11.0,82.0,1483338.0,2507220.0,118.21,47.25,4011657728.0,No
8578,RXO,14.72,1103428,Industrials,Trucking,3.0,6.0,4.0,9.0,1718500.0,1967680.0,31.98,12.19,2413888768.0,No
8579,TZA,10.27,28219457,ETF,ETF,3.0,3.0,32.0,67.0,22567577.0,33272920.0,25.7,9.54,,No
8580,OEC,10.18,258014,Basic Materials,Specialty Chemicals,3.0,3.0,3.0,4.0,610388.0,826350.0,19.48,9.03,571603968.0,No
8581,HCKT,19.99,302968,Technology,Information Technology Services,3.0,8.0,21.0,85.0,247038.0,362780.0,34.02,19.39,549938880.0,No
8582,BEAM,16.01,2441140,Healthcare,Biotechnology,3.0,8.0,3.0,23.0,2250003.0,2632800.0,35.25,13.53,1619603584.0,No
8583,HUBS,456.31,588987,Technology,Software - Application,3.0,15.0,31.0,86.0,876630.0,1309170.0,881.13,418.34,24044388352.0,No
8584,EXOZ,9.4,7542,Healthcare,Biotechnology,3.0,16.0,87.0,97.0,6177.0,1000.0,23.99,8.5,78840144.0,No
8585,NOG,23.74,1915144,Energy,Oil & Gas E&P,3.0,12.0,6.0,8.0,1880758.0,1837610.0,44.31,19.88,2316898304.0,No
8586,ASIX,19.72,148289,Basic Materials,Chemicals,3.0,7.0,13.0,32.0,202450.0,250480.0,33.0,17.97,529367616.0,No
8587,NYXH,6.35,96195,Healthcare,Medical Instruments & Supplies,3.0,39.0,15.0,81.0,90714.0,260550.0,11.87,5.55,249638176.0,No
8588,FORR,9.48,36829,Industrials,Consulting Services,3.0,5.0,5.0,2.0,81251.0,90720.0,19.74,8.5,180716016.0,No
8589,ECOR,5.12,83752,Healthcare,Medical Devices,3.0,9.0,1.0,98.0,107698.0,186150.0,19.49,4.16,38751380.0,No
8590,NOA,13.31,221534,Energy,Oil & Gas Equipment & Services,3.0,10.0,19.0,12.0,98033.0,283500.0,22.08,12.12,388363904.0,No
8591,AEYE,11.77,77400,Technology,Software - Application,3.0,4.0,4.0,8.0,99827.0,158180.0,34.85,8.91,146037456.0,No
8592,CLB,10.48,276779,Energy,Oil & Gas Equipment & Services,3.0,7.0,3.0,8.0,496674.0,431460.0,21.83,9.72,491404832.0,No
8593,WSC,23.4,2148517,Industrials,Rental & Leasing Services,3.0,19.0,8.0,10.0,2040696.0,2376950.0,42.15,21.91,4260555008.0,No
8594,SNCR,6.16,55644,Technology,Software - Infrastructure,3.0,3.0,3.0,16.0,102270.0,79010.0,15.46,6.0,71196144.0,No
8595,MRNA,26.2,4872824,Healthcare,Biotechnology,3.0,5.0,1.0,0.0,9495053.0,7772430.0,86.8,23.15,10195841024.0,No
8596,WEN,10.35,3602031,Consumer Cyclical,Restaurants,3.0,2.0,4.0,13.0,7190637.0,8331360.0,20.6,9.74,1972347776.0,No
8597,EHLD,7.18,1514,Industrials,Marine Shipping,3.0,10.0,0.0,,25127.0,14310.0,37.59,3.83,20214882.0,No
8598,BAX,23.84,5123292,Healthcare,Medical Instruments & Supplies,3.0,7.0,16.0,28.0,6164011.0,7502410.0,40.49,21.33,12244724736.0,No
8599,WXET,17.14,160,ETF,ETF,3.0,8.0,14.0,82.0,446.0,250.0,27.65,16.65,,No
8600,SRTY,14.81,4424413,ETF,ETF,3.0,2.0,28.0,52.0,3273833.0,4310650.0,37.27,13.76,,No
8601,AMN,19.68,610620,Healthcare,Medical Care Facilities,3.0,2.0,3.0,3.0,811540.0,1474350.0,54.01,14.87,753838976.0,No
8602,ZVOL,12.24,14052,ETF,ETF,3.0,3.0,4.0,8.0,21690.0,22210.0,22.04,11.87,,No
8603,ICHR,16.99,394399,Technology,Semiconductor Equipment & Materials,3.0,4.0,1.0,11.0,708511.0,1514620.0,36.48,13.12,583222528.0,No
8604,SRL,5.47,332,Financial Services,Capital Markets,3.0,4.0,22.0,79.0,3875.0,5060.0,9.99,5.2,81060192.0,No
8605,LPA,5.72,10726,Real Estate,Real Estate - Development,2.0,2.0,13.0,15.0,25020.0,14850.0,15.85,5.72,180303552.0,No
8606,SMLR,30.1,524386,Healthcare,Medical Devices,2.0,64.0,90.0,77.0,942929.0,563120.0,81.56,21.77,445621472.0,No
8607,ADBG,11.15,71365,ETF,ETF,2.0,10.0,81.0,,75143.0,150780.0,16.99,9.84,,No
