Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7922,GCO,26.76,178530.0,Consumer Cyclical,Apparel Retail,14.0,7.0,7.0,19.0,238916.0,255310.0,38.95,16.19,288885568.0,No
7923,FMQQ,12.73,13022.0,ETF,ETF,14.0,18.0,13.0,12.0,7566.0,4090.0,15.84,11.47,,No
7924,CRMU,11.46,72829.0,ETF,ETF,14.0,,,,13675.0,13675.0,15.25,7.82,,No
7925,INDY,47.63,191060.0,ETF,ETF,14.0,59.0,11.0,17.0,160240.0,139720.0,54.87,46.51,,No
7926,EQPT,29.77,776942.0,Industrials,Rental & Leasing Services,14.0,33.0,,,2392370.0,719100.0,35.5,28.0,7480691712.0,No
7927,TSLO,18.79,603.0,ETF,ETF,14.0,13.0,12.0,17.0,391.0,390.0,24.86,17.91,,No
7928,HURN,133.31,945899.0,Industrials,Consulting Services,14.0,4.0,7.0,24.0,224793.0,498110.0,186.78,116.12,2307181312.0,No
7929,TMV,34.01,418660.0,ETF,ETF,14.0,19.0,19.0,15.0,1078496.0,863020.0,44.3,31.03,,No
7930,HNNA,9.76,1241.0,Financial Services,Asset Management,14.0,14.0,17.0,14.0,19731.0,8970.0,13.19,8.43,77027648.0,No
7931,FBL,30.79,427636.0,ETF,ETF,14.0,16.0,69.0,5.0,1579330.0,1342230.0,51.72,20.15,,No
7932,GGME,52.85,971.0,ETF,ETF,14.0,15.0,12.0,12.0,34996.0,8040.0,66.18,41.17,,No
7933,CNMD,45.98,388199.0,Healthcare,Medical Devices,14.0,90.0,57.0,13.0,619960.0,536430.0,64.87,35.37,1423906560.0,No
7934,JKHY,156.54,1014360.0,Technology,Information Technology Services,14.0,9.0,13.0,22.0,903178.0,1341370.0,196.0,144.12,11329915904.0,No
7935,MPX,7.8,23419.0,Consumer Cyclical,Recreational Vehicles,14.0,8.0,13.0,14.0,42235.0,62690.0,10.08,7.49,272992480.0,No
7936,TWO,9.67,9886369.0,Real Estate,REIT - Mortgage,14.0,3.0,22.0,25.0,3227528.0,2315090.0,14.28,9.0,1015767616.0,No
7937,ANEL,15.65,15006.0,ETF,ETF,14.0,7.0,77.0,,68530.0,92490.0,26.97,12.83,,No
7938,KTEC,14.96,37703.0,ETF,ETF,14.0,15.0,13.0,13.0,56835.0,50100.0,19.69,12.94,,No
7939,CXW,17.17,894989.0,Industrials,Security & Protection Services,14.0,15.0,30.0,12.0,991588.0,1358590.0,23.54,15.95,1795718528.0,No
7940,CXT,51.02,409645.0,Industrials,Specialty Industrial Machinery,14.0,51.0,15.0,11.0,654298.0,1113950.0,69.0,41.54,2929672448.0,No
7941,FSV,154.96,225397.0,Real Estate,Real Estate Services,14.0,22.0,25.0,9.0,228415.0,306790.0,209.66,147.23,7095268352.0,No
7942,ARDC,12.81,124717.0,Financial Services,Asset Management,14.0,20.0,17.0,14.0,117290.0,93110.0,15.21,11.52,305809376.0,No
7943,MAGY,49.28,60364.0,ETF,ETF,14.0,20.0,13.0,14.0,153693.0,137790.0,58.34,47.32,,No
7944,TSII,22.05,51513.0,ETF,ETF,14.0,15.0,13.0,17.0,85650.0,58330.0,30.39,20.04,,No
7945,ABG,217.03,135940.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,14.0,18.0,13.0,195920.0,269870.0,280.11,201.68,4266948608.0,No
7946,APLY,12.69,63728.0,ETF,ETF,14.0,64.0,14.0,20.0,169016.0,134360.0,17.13,11.72,,No
7947,METU,30.34,1595721.0,ETF,ETF,14.0,16.0,71.0,5.0,3434400.0,2382830.0,51.2,20.11,,No
7948,MA,509.39,3573215.0,Financial Services,Credit Services,14.0,22.0,15.0,13.0,3531880.0,3760310.0,601.77,465.59,454598852608.0,No
7949,FTLF,15.15,4496.0,Consumer Defensive,Packaged Foods,14.0,20.0,8.0,12.0,14575.0,20150.0,20.98,9.83,142274752.0,No
7950,IMMR,6.18,491444.0,Technology,Software - Application,14.0,14.0,43.0,16.0,441465.0,362600.0,8.32,5.65,203177440.0,No
7951,RFIX,40.77,711031.0,ETF,ETF,14.0,89.0,18.0,23.0,702506.0,979070.0,58.95,35.31,,No
7952,SKYY,109.93,317699.0,ETF,ETF,14.0,10.0,10.0,16.0,180893.0,216530.0,143.74,85.38,,No
7953,TTWO,207.31,2404383.0,Communication Services,Electronic Gaming & Multimedia,14.0,9.0,10.0,15.0,1989853.0,3128100.0,264.79,188.56,38388723712.0,No
7954,SHAK,92.13,1582802.0,Consumer Cyclical,Restaurants,14.0,60.0,48.0,15.0,1581243.0,1216770.0,144.65,72.93,3933340672.0,No
7955,FRA,11.29,175272.0,Financial Services,Asset Management,14.0,20.0,17.0,13.0,257091.0,158560.0,13.41,10.9,400058432.0,No
7956,FFLS,22.43,5616.0,ETF,ETF,14.0,19.0,13.0,14.0,4803.0,4450.0,26.04,22.38,,No
7957,WCN,166.6,1634952.0,Industrials,Waste Management,14.0,24.0,15.0,17.0,1453728.0,2283990.0,201.66,155.65,42588446720.0,No
7958,KHC,24.56,13368473.0,Consumer Defensive,Packaged Foods,14.0,72.0,18.0,15.0,14978975.0,17922200.0,33.35,21.98,29066852352.0,No
7959,DLLL,21.28,39986.0,ETF,ETF,14.0,88.0,16.0,9.0,84330.0,59700.0,42.72,7.71,,No
7960,RDTE,29.93,81164.0,ETF,ETF,14.0,28.0,20.0,16.0,120640.0,90470.0,39.1,29.14,,No
7961,SPDN,9.36,9956979.0,ETF,ETF,14.0,45.0,16.0,18.0,28575826.0,39816750.0,13.36,9.26,,No
7962,EBIZ,28.23,3664.0,ETF,ETF,14.0,9.0,12.0,12.0,10498.0,5020.0,36.0,23.51,,No
7963,BNGE,31.89,9148.0,ETF,ETF,14.0,11.0,9.0,11.0,2718.0,6000.0,41.04,26.02,,No
7964,GPC,116.92,1669187.0,Consumer Cyclical,Auto Parts,14.0,8.0,12.0,12.0,1227908.0,1798700.0,151.57,104.01,16264799232.0,No
7965,LZB,35.92,270813.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,18.0,16.0,24.0,449466.0,457010.0,46.73,29.03,1481662976.0,No
7966,INBK,20.69,27049.0,Financial Services,Banks - Regional,14.0,15.0,56.0,11.0,58160.0,45930.0,31.04,17.05,180129104.0,No
7967,IREZ,24.22,1012840.0,ETF,ETF,14.0,23.0,,,1841891.0,1676760.0,39.67,15.65,,No
7968,SABA,8.06,102173.0,Financial Services,Asset Management,14.0,28.0,14.0,14.0,116295.0,135280.0,9.46,7.72,223507936.0,No
7969,BGX,10.97,189406.0,Financial Services,Asset Management,14.0,19.0,15.0,15.0,85236.0,127790.0,12.9,10.71,139409792.0,No
7970,PGNY,21.33,964757.0,Healthcare,Healthcare Plans,14.0,10.0,7.0,17.0,1393240.0,1366210.0,28.75,17.98,1838894592.0,No
7971,CCI,86.04,2681559.0,Real Estate,REIT - Specialty,14.0,29.0,16.0,12.0,3229630.0,3988610.0,115.76,77.01,37468614656.0,No
7972,AXPG,13.26,4957.0,ETF,ETF,14.0,,,,1200.0,1200.0,14.95,12.93,,No
7973,TU,13.45,3038862.0,Communication Services,Telecom Services,14.0,23.0,35.0,11.0,6185381.0,6846080.0,16.74,12.54,20995448832.0,No
7974,MRCC,6.18,138343.0,Financial Services,Asset Management,14.0,18.0,26.0,13.0,106418.0,108350.0,8.85,5.83,133897976.0,No
7975,SKWD,45.89,529641.0,Financial Services,Insurance - Property & Casualty,14.0,29.0,17.0,19.0,435961.0,561310.0,65.05,42.45,2026809600.0,No
7976,FGRU,20.88,93194.0,ETF,ETF,14.0,,,,24833.0,24833.0,26.1,15.1,,No
7977,NVDY,14.5,7113512.0,ETF,ETF,14.0,47.0,22.0,13.0,5512325.0,5228580.0,20.9,12.47,,No
7978,VCEL,37.09,604886.0,Healthcare,Biotechnology,14.0,28.0,14.0,44.0,546753.0,423000.0,55.41,29.24,1875790592.0,No
7979,MDRR,11.55,8750.0,Real Estate,REIT - Diversified,14.0,21.0,9.0,19.0,3068.0,2290.0,14.52,9.55,12848278.0,No
7980,ADMA,15.68,4811440.0,Healthcare,Biotechnology,14.0,16.0,12.0,17.0,2376076.0,2205090.0,25.67,13.5,3741729792.0,No
7981,PLTD,8.4,53597826.0,ETF,ETF,14.0,95.0,62.0,50.0,40291913.0,50048080.0,21.5,5.87,,No
7982,XDTE,39.76,113781.0,ETF,ETF,14.0,32.0,14.0,16.0,338246.0,239670.0,49.54,38.63,,No
7983,CNK,26.0,1846574.0,Communication Services,Entertainment,14.0,87.0,10.0,27.0,3423296.0,2851640.0,34.01,21.6,3054373376.0,No
7984,CALM,84.43,859398.0,Consumer Defensive,Farm Products,14.0,65.0,18.0,7.0,1242931.0,1004130.0,126.4,71.92,4023431168.0,No
7985,HACK,72.63,132603.0,ETF,ETF,14.0,14.0,11.0,14.0,104946.0,155640.0,89.59,61.59,,No
7986,ZTS,128.95,2348373.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,72.0,52.0,12.0,5228781.0,5210080.0,177.0,115.25,56827387904.0,No
7987,WUGI,72.26,689.0,ETF,ETF,14.0,31.0,9.0,13.0,5848.0,820.0,93.91,56.0,,No
7988,STRA,75.98,346272.0,Consumer Defensive,Education & Training Services,13.0,13.0,18.0,18.0,199138.0,243690.0,102.54,72.17,1815953024.0,No
7989,SI,13.45,84683.0,n/a,n/a,13.0,18.0,13.0,15.0,53536.0,54930.0,17.94,10.92,277092640.0,No
7990,TOGA,29.23,2134.0,ETF,ETF,13.0,11.0,13.0,12.0,10523.0,16340.0,36.6,25.19,,No
7991,BAM,49.48,2254216.0,Financial Services,Asset Management,13.0,23.0,19.0,11.0,2711743.0,3964170.0,64.1,41.78,79859982336.0,No
7992,SH,35.71,3685203.0,ETF,ETF,13.0,45.0,15.0,18.0,6577811.0,8923810.0,51.37,35.34,,No
7993,PDD,106.9,4653108.0,Consumer Cyclical,Internet Retail,13.0,39.0,15.0,12.0,8329100.0,7429950.0,139.41,87.11,151760207872.0,No
7994,RCD,21.69,11753.0,n/a,n/a,13.0,32.0,13.0,16.0,23758.0,10690.0,25.32,20.5,,No
7995,KBDC,13.9,890917.0,Financial Services,Asset Management,13.0,24.0,15.0,18.0,359148.0,369670.0,17.6,13.06,981019968.0,No
7996,PSN,65.18,1538869.0,Technology,Information Technology Services,13.0,16.0,6.0,11.0,1550218.0,1780080.0,89.5,54.56,6960821760.0,No
7997,RGNX,8.53,636988.0,Healthcare,Biotechnology,13.0,1.0,3.0,20.0,892926.0,1007990.0,16.19,5.04,431814912.0,No
7998,LGIH,50.89,534527.0,Consumer Cyclical,Residential Construction,13.0,54.0,43.0,9.0,379605.0,415290.0,80.66,39.7,1177242752.0,No
7999,GFL,42.27,727324.0,Industrials,Waste Management,13.0,20.0,14.0,13.0,1631320.0,1825620.0,52.0,40.83,15207121920.0,No
8000,BRKU,23.6,105711.0,ETF,ETF,13.0,69.0,13.0,21.0,267706.0,133890.0,32.47,21.74,,No
8001,FDUS,18.53,159421.0,Financial Services,Asset Management,13.0,21.0,16.0,14.0,288120.0,254520.0,23.48,16.7,675001472.0,No
8002,NEU,616.6,171881.0,Basic Materials,Specialty Chemicals,13.0,20.0,8.0,9.0,140306.0,156250.0,875.97,510.07,5794414592.0,No
8003,SLVM,45.81,257683.0,Basic Materials,Paper & Paper Products,13.0,14.0,19.0,40.0,335305.0,434540.0,73.73,37.52,1806666624.0,No
8004,DOG,22.92,2282318.0,ETF,ETF,13.0,40.0,14.0,17.0,4111855.0,4727080.0,30.81,22.43,,No
8005,OFIX,13.04,365803.0,Healthcare,Medical Devices,13.0,28.0,9.0,16.0,216953.0,301430.0,18.66,10.24,516379552.0,No
8006,CAL,11.88,479239.0,Consumer Cyclical,Apparel Retail,13.0,18.0,69.0,9.0,806593.0,497280.0,18.27,9.54,402679264.0,No
8007,BBBY,5.72,2615504.0,n/a,n/a,13.0,8.0,42.0,3.0,1857300.0,1777620.0,12.65,3.54,394032192.0,No
8008,FLYU,43.11,2837.0,ETF,ETF,13.0,9.0,36.0,6.0,850.0,1060.0,63.47,21.62,,No
8009,ESPO,93.75,14993.0,ETF,ETF,13.0,12.0,10.0,11.0,37608.0,27380.0,122.99,77.91,,No
8010,SFBC,42.77,5590.0,Financial Services,Banks - Regional,13.0,24.0,16.0,14.0,6113.0,5920.0,51.99,42.4,102216968.0,No
8011,KTB,66.66,622101.0,Consumer Cyclical,Apparel Manufacturing,13.0,92.0,15.0,14.0,747331.0,760900.0,87.0,50.0,3705870336.0,No
8012,JBGS,15.65,488696.0,Real Estate,REIT - Office,13.0,17.0,10.0,8.0,554585.0,555310.0,24.3,13.28,963685120.0,No
8013,KWEB,32.24,15794971.0,ETF,ETF,13.0,13.0,10.0,12.0,21927583.0,21776820.0,43.37,27.82,,No
8014,YCL,19.0,31755.0,ETF,ETF,13.0,22.0,20.0,14.0,65163.0,57750.0,24.9,18.47,,No
8015,NUGY,22.36,23148.0,ETF,ETF,13.0,16.0,13.0,,46585.0,56710.0,25.84,21.14,,No
8016,JEF,50.69,2227368.0,Financial Services,Capital Markets,13.0,6.0,14.0,11.0,2109428.0,3633510.0,71.04,39.28,10477180928.0,No
8017,EHLD,7.05,8592.0,Industrials,Marine Shipping,13.0,83.0,16.0,31.0,4433.0,6360.0,37.59,3.83,19857136.0,No
8018,MIND,7.9,79192.0,Technology,Scientific & Technical Instruments,13.0,13.0,10.0,8.0,208573.0,131800.0,14.5,4.45,71400848.0,No
8019,BMAX,23.02,61.0,ETF,ETF,13.0,20.0,33.0,11.0,2525.0,540.0,33.2,22.0,,No
8020,RAMP,26.34,966887.0,Technology,Software - Infrastructure,13.0,50.0,13.0,21.0,661155.0,1065950.0,35.2,21.71,1676510592.0,No
8021,TKNQ,22.84,439.0,ETF,ETF,13.0,13.0,,,1685.0,2760.0,27.08,21.61,,No
8022,STAA,20.13,2752008.0,Healthcare,Medical Instruments & Supplies,13.0,76.0,3.0,7.0,1443873.0,1320500.0,30.81,14.69,993736576.0,No
8023,EARN,5.08,618061.0,Financial Services,Asset Management,13.0,14.0,16.0,14.0,389873.0,479610.0,6.58,4.33,190858672.0,No
8024,EMQQ,36.74,85236.0,ETF,ETF,13.0,14.0,10.0,12.0,52123.0,59460.0,47.0,32.79,,No
8025,SUNS,9.41,26061.0,Real Estate,REIT - Mortgage,13.0,66.0,17.0,13.0,101140.0,72070.0,12.3,7.8,126291480.0,No
8026,QLDY,43.78,15097.0,ETF,ETF,13.0,18.0,15.0,,29455.0,22840.0,52.35,42.47,,No
8027,AON,324.66,1077178.0,Financial Services,Insurance Brokers,13.0,21.0,14.0,14.0,1249678.0,2250160.0,412.97,304.59,69780881408.0,No
8028,XPEV,18.18,4623651.0,Consumer Cyclical,Auto Manufacturers,13.0,23.0,11.0,10.0,7379098.0,4122180.0,28.23,16.13,17661947904.0,No
8029,FOX,49.62,1522451.0,Communication Services,Entertainment,13.0,4.0,8.0,16.0,1583841.0,2007790.0,68.17,43.18,23165290496.0,No
8030,NNE,27.2,1616241.0,Industrials,Specialty Industrial Machinery,13.0,8.0,12.0,14.0,1893490.0,1405260.0,60.87,17.26,1416652032.0,No
8031,EMTY,11.18,972.0,ETF,ETF,13.0,26.0,11.0,23.0,6646.0,6850.0,15.39,10.89,,No
8032,WNTR,35.27,322609.0,ETF,ETF,13.0,54.0,13.0,46.0,228406.0,338850.0,60.64,27.24,,No
8033,RLI,61.65,551819.0,Financial Services,Insurance - Property & Casualty,13.0,77.0,17.0,17.0,853061.0,836540.0,81.79,55.8,5664340480.0,No
8034,ASPI,5.74,3252713.0,Basic Materials,Chemicals,13.0,4.0,17.0,3.0,5651256.0,3572510.0,14.49,3.65,718132032.0,No
8035,TNXP,14.84,214728.0,Healthcare,Biotechnology,13.0,7.0,13.0,1.0,489295.0,307100.0,69.97,6.76,189774960.0,No
8036,BLFS,22.47,348522.0,Healthcare,Medical Instruments & Supplies,13.0,13.0,8.0,14.0,335050.0,298580.0,29.62,19.1,1081886592.0,No
8037,GPZ,22.95,218097.0,ETF,ETF,13.0,9.0,12.0,11.0,136046.0,353420.0,30.2,22.46,,No
8038,RYN,21.33,3250324.0,Real Estate,REIT - Specialty,13.0,14.0,18.0,10.0,2546398.0,3547200.0,28.31,20.75,6482830848.0,No
8039,ZIONP,19.72,995.0,Financial Services,Banks - Regional,13.0,39.0,18.0,13.0,7843.0,9610.0,24.5,19.43,,No
8040,LOGI,90.09,898554.0,Technology,Computer Hardware,13.0,21.0,7.0,15.0,1146048.0,1116400.0,123.01,64.73,13280567296.0,No
8041,NYC,8.55,1362.0,Real Estate,Real Estate Services,13.0,9.0,55.0,7.0,4441.0,1760.0,16.3,7.03,22853664.0,No
8042,UECG,12.23,3540.0,ETF,ETF,13.0,,,,8825.0,8825.0,15.46,10.77,,No
8043,FOXA,54.12,4907649.0,Communication Services,Entertainment,13.0,3.0,7.0,16.0,3793131.0,5400860.0,76.39,46.42,23022434304.0,No
8044,IFN,13.41,158589.0,Financial Services,Asset Management,13.0,24.0,14.0,14.0,295998.0,262630.0,16.95,13.34,541020672.0,No
8045,QQQD,13.58,182589.0,ETF,ETF,13.0,73.0,20.0,18.0,162501.0,212930.0,23.18,12.66,,No
8046,CBXY,22.06,142.0,ETF,ETF,13.0,19.0,14.0,13.0,1915.0,1380.0,26.45,21.99,,No
8047,PSQ,30.26,7413507.0,ETF,ETF,13.0,60.0,16.0,17.0,11482606.0,10259030.0,46.98,29.24,,No
8048,SHRT,6.88,755.0,ETF,ETF,13.0,18.0,13.0,15.0,6676.0,3720.0,8.5,6.84,,No
8049,BFOC,17.35,7502.0,ETF,ETF,13.0,20.0,16.0,,3346.0,4170.0,20.7,17.07,,No
8050,TRMB,67.14,1194761.0,Technology,Scientific & Technical Instruments,13.0,18.0,10.0,11.0,1830455.0,2632030.0,87.5,52.91,15977244672.0,No
8051,GPTY,38.71,21561.0,ETF,ETF,13.0,16.0,13.0,14.0,37330.0,28930.0,49.58,32.92,,No
8052,CRK,18.4,1088144.0,Energy,Oil & Gas E&P,13.0,4.0,5.0,78.0,2695946.0,2643630.0,31.17,14.65,5409999872.0,No
8053,TFX,111.89,763359.0,Healthcare,Medical Instruments & Supplies,13.0,82.0,36.0,14.0,890548.0,901720.0,180.58,100.18,4944912384.0,No
8054,KMB,109.21,5352023.0,Consumer Defensive,Household & Personal Products,13.0,84.0,45.0,12.0,5920568.0,5192330.0,150.45,96.26,36249239552.0,No
8055,AMWD,51.96,100786.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,11.0,37.0,9.0,178746.0,234100.0,73.98,47.15,757014080.0,No
8056,RCMT,18.73,65791.0,Industrials,Conglomerates,13.0,17.0,16.0,7.0,41388.0,51350.0,28.27,13.18,138798864.0,No
8057,CUSD,19.18,89.0,ETF,ETF,13.0,63.0,10.0,15.0,14010.0,3890.0,23.52,16.85,,No
8058,REKT,18.37,10377.0,ETF,ETF,13.0,84.0,15.0,29.0,8845.0,6910.0,33.27,13.64,,No
8059,FDND,19.87,42833.0,ETF,ETF,13.0,13.0,12.0,12.0,2851.0,6850.0,24.79,17.43,,No
8060,DAMD,20.49,235553.0,ETF,ETF,13.0,95.0,3.0,,166206.0,259710.0,31.12,15.16,,No
8061,OSCR,12.95,5106079.0,Healthcare,Healthcare Plans,13.0,7.0,17.0,9.0,8778530.0,10415300.0,23.8,11.2,3855836416.0,No
8062,RDVT,42.6,75000.0,Technology,Software - Application,13.0,10.0,6.0,16.0,115178.0,103220.0,64.14,32.23,600158592.0,No
8063,ETD,23.03,214040.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,17.0,25.0,9.0,348151.0,353970.0,31.41,21.67,586029248.0,No
8064,DEC,13.06,419488.0,Energy,Oil & Gas Integrated,13.0,31.0,11.0,10.0,586235.0,525330.0,16.86,10.08,1006220032.0,No
8065,WAT,319.44,883175.0,Healthcare,Diagnostics & Research,13.0,7.0,7.0,54.0,837258.0,2325280.0,414.15,275.05,31333720064.0,No
8066,CRBG,27.5,2080207.0,Financial Services,Asset Management,13.0,14.0,18.0,10.0,5259880.0,4411690.0,36.57,23.69,13870460928.0,No
8067,NRDS,10.32,1948636.0,Communication Services,Internet Content & Information,13.0,6.0,4.0,29.0,880810.0,1102650.0,16.24,7.55,784321024.0,No
8068,CARS,10.74,1025882.0,Communication Services,Internet Content & Information,13.0,12.0,14.0,11.0,741218.0,780870.0,16.1,9.56,659924608.0,No
8069,SWKS,59.82,2945154.0,Technology,Semiconductors,13.0,40.0,16.0,9.0,3497360.0,3209990.0,90.9,47.93,8995349504.0,No
8070,RITM,10.22,6619332.0,Real Estate,REIT - Mortgage,13.0,9.0,13.0,11.0,8088451.0,8060730.0,12.74,9.13,5681103360.0,No
8071,KNSL,373.16,307560.0,Financial Services,Insurance - Property & Casualty,13.0,16.0,17.0,11.0,248446.0,360810.0,512.76,341.06,8694628352.0,No
8072,KFY,59.98,509876.0,Industrials,Staffing & Employment Services,13.0,11.0,13.0,10.0,495405.0,537800.0,78.5,58.95,3142411264.0,No
8073,CITR,6.98,21335.0,n/a,n/a,13.0,19.0,,,30264.0,14440.0,9.5,6.5,,No
8074,ACM,94.21,1019775.0,Industrials,Engineering & Construction,13.0,24.0,12.0,9.0,1641115.0,2707970.0,135.52,85.0,12180281344.0,No
8075,MRSH,181.1,2814899.0,Financial Services,Insurance Brokers,13.0,29.0,26.0,14.0,2895090.0,3596330.0,248.0,170.37,88722644992.0,No
8076,IRTC,135.9,493213.0,Healthcare,Medical Devices,13.0,8.0,5.0,11.0,601448.0,733810.0,212.0,92.52,4378581504.0,No
8077,CIBR,62.71,1683716.0,ETF,ETF,13.0,10.0,10.0,14.0,1150666.0,1831760.0,78.34,55.02,,No
8078,QQQY,22.53,143328.0,ETF,ETF,13.0,21.0,15.0,15.0,169816.0,161700.0,29.35,21.87,,No
8079,XZO,15.93,226955.0,Financial Services,Insurance - Diversified,13.0,4.0,59.0,,173463.0,174070.0,24.6,12.91,1446058368.0,No
8080,HYIN,14.91,24631.0,ETF,ETF,13.0,15.0,15.0,13.0,36256.0,39370.0,18.6,14.69,,No
8081,LPLA,318.47,905517.0,Financial Services,Capital Markets,13.0,12.0,13.0,15.0,841323.0,1683720.0,403.58,262.83,25496985600.0,No
8082,FDNI,29.75,10585.0,ETF,ETF,12.0,11.0,10.0,11.0,32175.0,10440.0,39.97,25.82,,No
8083,BDCZ,15.65,310.0,n/a,n/a,12.0,19.0,16.0,14.0,1768.0,800.0,20.21,15.0,,No
8084,JPMO,14.5,8128.0,ETF,ETF,12.0,28.0,14.0,14.0,41086.0,38910.0,18.33,13.64,,No
8085,TBRG,20.13,73529.0,Healthcare,Health Information Services,12.0,22.0,14.0,35.0,103555.0,129340.0,32.0,17.86,302184352.0,No
8086,BCIC,11.56,37642.0,Financial Services,Asset Management,12.0,16.0,13.0,21.0,71271.0,65820.0,17.5,11.12,152498704.0,No
8087,KSPI,72.61,525070.0,Technology,Software - Infrastructure,12.0,16.0,40.0,10.0,446065.0,427080.0,105.85,70.41,14609658880.0,No
8088,BRKW,42.32,3841.0,ETF,ETF,12.0,53.0,13.0,16.0,9825.0,9710.0,51.64,40.75,,No
8089,KBR,40.81,2235005.0,Industrials,Engineering & Construction,12.0,18.0,35.0,10.0,1370823.0,1225090.0,56.78,39.43,5258027008.0,No
8090,SAIH,6.39,371.0,Technology,Information Technology Services,12.0,6.0,12.0,14.0,8538.0,980.0,15.41,3.0,12201008.0,No
8091,AAPG,25.05,516.0,Healthcare,Biotechnology,12.0,26.0,7.0,3.0,3418.0,2320.0,48.45,17.55,2343435008.0,No
8092,BLDR,102.63,1811171.0,Industrials,Building Products & Equipment,12.0,10.0,33.0,7.0,2024330.0,2454390.0,151.03,94.35,11351398400.0,No
8093,MPAA,10.77,71255.0,Consumer Cyclical,Auto Parts,12.0,8.0,8.0,8.0,145580.0,251920.0,18.12,8.17,210639840.0,No
8094,AMDW,45.01,33545.0,ETF,ETF,12.0,4.0,10.0,18.0,93283.0,69720.0,75.31,40.82,,No
8095,AXON,520.18,4240309.0,Industrials,Aerospace & Defense,12.0,10.0,22.0,6.0,871511.0,1033680.0,885.92,396.41,41321676800.0,No
8096,PEX,23.49,10625.0,ETF,ETF,12.0,19.0,16.0,12.0,3648.0,3190.0,29.48,23.01,,No
8097,KYLD,20.8,33406.0,ETF,ETF,12.0,17.0,18.0,,68566.0,51290.0,25.92,18.81,,No
8098,LOPE,156.9,292305.0,Consumer Defensive,Education & Training Services,12.0,13.0,19.0,9.0,341715.0,421500.0,223.04,149.37,4388253696.0,No
8099,DLB,64.28,800579.0,Industrials,Specialty Business Services,12.0,69.0,16.0,14.0,745441.0,925780.0,84.15,60.14,6141299200.0,No
8100,FTNT,77.35,5354709.0,Technology,Software - Infrastructure,12.0,17.0,19.0,27.0,6439845.0,8006740.0,111.31,70.12,59270676480.0,No
8101,ROCK,49.21,299654.0,Industrials,Building Products & Equipment,12.0,22.0,45.0,8.0,309278.0,204050.0,75.08,42.86,1453794432.0,No
8102,TMFM,21.8,16093.0,ETF,ETF,12.0,15.0,15.0,12.0,13091.0,12590.0,27.07,21.59,,No
8103,REFI,12.15,102620.0,Real Estate,REIT - Mortgage,12.0,30.0,19.0,13.0,136980.0,133430.0,16.27,11.62,256125296.0,No
8104,ARLO,11.91,838557.0,Industrials,Building Products & Equipment,12.0,12.0,11.0,6.0,1220316.0,1194190.0,19.94,7.84,1262368000.0,No
8105,IBM,237.54,7306679.0,Technology,Information Technology Services,12.0,6.0,6.0,26.0,4940685.0,8229830.0,324.9,214.5,222037000192.0,No
8106,LAD,279.52,287043.0,Consumer Cyclical,Auto & Truck Dealerships,12.0,10.0,13.0,13.0,283970.0,466540.0,360.56,262.1,6778368000.0,No
8107,LMBO,19.21,21129.0,ETF,ETF,12.0,5.0,11.0,6.0,13746.0,12820.0,48.4,10.41,,No
8108,NERD,21.75,2105.0,ETF,ETF,12.0,13.0,9.0,11.0,4711.0,1960.0,28.81,17.85,,No
8109,FBDC,17.67,8769.0,ETF,ETF,12.0,15.0,14.0,12.0,11020.0,14910.0,22.35,17.3,,No
8110,UYG,80.83,12177.0,ETF,ETF,12.0,17.0,11.0,11.0,18305.0,15700.0,104.32,63.09,,No
8111,GOF,12.02,1846407.0,Financial Services,Asset Management,12.0,18.0,26.0,11.0,1613663.0,1360850.0,15.97,11.87,2426183168.0,No
8112,ARKF,39.18,193047.0,ETF,ETF,12.0,9.0,9.0,7.0,262866.0,360060.0,59.2,27.7,,No
8113,AAUM,21.05,31.0,ETF,ETF,12.0,7.0,15.0,,260.0,190.0,25.91,21.05,,No
8114,SRS,42.85,10196.0,ETF,ETF,12.0,14.0,10.0,17.0,10721.0,12520.0,65.44,41.77,,No
8115,SPCX,21.92,201.0,ETF,ETF,12.0,37.0,9.0,15.0,1320.0,630.0,26.61,21.32,,No
8116,QVCGP,5.52,51206.0,Consumer Cyclical,Internet Retail,12.0,98.0,92.0,41.0,460836.0,2468690.0,40.79,1.28,,No
8117,PCLG,21.68,12366.0,ETF,ETF,12.0,13.0,11.0,,19991.0,12620.0,25.89,21.25,,No
8118,AESI,9.57,3553913.0,Energy,Oil & Gas Equipment & Services,12.0,8.0,77.0,11.0,2279585.0,1522990.0,21.17,7.64,1590920064.0,No
8119,PEGA,43.08,2214355.0,Technology,Software - Application,12.0,9.0,6.0,11.0,1838900.0,3812490.0,68.1,29.84,7311657984.0,No
8120,NP,21.29,276053.0,Financial Services,Insurance Brokers,12.0,7.0,12.0,,409380.0,701080.0,33.23,14.78,2938765568.0,No
