Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7946,ESPO,90.28,18887.0,ETF,ETF,15.0,53.0,15.0,10.0,37024.0,19140.0,122.99,77.91,,No
7947,NCLH,18.93,21546867.0,Consumer Cyclical,Travel Services,15.0,13.0,13.0,12.0,22450506.0,21295550.0,27.18,14.21,8623478784.0,No
7948,WCAP,8.66,1066.0,ETF,ETF,15.0,32.0,16.0,18.0,53681.0,29170.0,10.2,8.55,,No
7949,CTAS,174.34,2319374.0,Industrials,Specialty Business Services,15.0,9.0,23.0,17.0,2189096.0,3100960.0,229.24,165.6,69741568000.0,No
7950,BABA,122.05,8506471.0,Consumer Cyclical,Internet Retail,15.0,17.0,12.0,7.0,12284022.0,13018470.0,192.67,95.73,291383738368.0,No
7951,PNFP,87.47,826510.0,Financial Services,Banks - Regional,15.0,35.0,21.0,27.0,1685883.0,1601770.0,120.46,81.08,13144473600.0,No
7952,MUSQ,24.3,140.0,ETF,ETF,15.0,15.0,14.0,14.0,395.0,360.0,30.45,20.45,,No
7953,IHI,53.24,2876057.0,ETF,ETF,15.0,15.0,14.0,21.0,2271219.0,2721760.0,64.71,52.13,,No
7954,FLIN,33.24,610582.0,ETF,ETF,15.0,20.0,15.0,20.0,1224224.0,1368810.0,40.09,32.2,,No
7955,VLTO,88.01,1051323.0,Industrials,Pollution & Treatment Controls,15.0,21.0,17.0,15.0,2015347.0,2517040.0,110.11,83.86,21812695040.0,No
7956,TKNQ,21.62,179.0,ETF,ETF,15.0,29.0,16.0,,1632.0,1360.0,27.08,21.27,,No
7957,AMP,433.94,478613.0,Financial Services,Asset Management,15.0,20.0,17.0,20.0,699454.0,764290.0,550.18,396.14,40315506688.0,No
7958,SAMG,13.66,44506.0,Financial Services,Asset Management,15.0,10.0,19.0,21.0,33962.0,55470.0,16.99,13.0,110934784.0,No
7959,CRK,19.54,1392716.0,Energy,Oil & Gas E&P,15.0,20.0,13.0,23.0,2501326.0,2586890.0,31.17,14.65,5745184768.0,No
7960,MSIF,12.35,209803.0,Financial Services,Asset Management,15.0,42.0,25.0,30.0,384673.0,521440.0,18.09,11.78,579347456.0,No
7961,FDFF,31.39,2445.0,ETF,ETF,15.0,33.0,16.0,18.0,3586.0,3930.0,39.15,29.92,,No
7962,PANW,163.21,4345154.0,Technology,Software - Infrastructure,15.0,88.0,17.0,13.0,10562914.0,8882890.0,223.61,139.57,133179367424.0,No
7963,ABOT,33.26,2.0,ETF,ETF,15.0,34.0,13.0,14.0,440.0,470.0,41.02,29.57,,No
7964,NTGR,23.38,392252.0,Technology,Communication Equipment,15.0,92.0,28.0,8.0,567306.0,880300.0,36.86,18.75,664056384.0,No
7965,ARDC,11.98,147283.0,Financial Services,Asset Management,15.0,33.0,19.0,17.0,122093.0,136920.0,15.03,11.52,287112672.0,No
7966,KHC,22.79,12386992.0,Consumer Defensive,Packaged Foods,15.0,29.0,25.0,18.0,16891170.0,16264480.0,31.15,21.04,26977544192.0,No
7967,GLDY,15.41,25816.0,ETF,ETF,15.0,17.0,25.0,17.0,65757.0,50560.0,20.69,14.72,,No
7968,DCTH,9.63,286430.0,Healthcare,Medical Devices,15.0,89.0,28.0,21.0,470693.0,318400.0,18.23,8.12,340071136.0,No
7969,EXP,187.96,433153.0,Basic Materials,Building Materials,15.0,12.0,20.0,14.0,504029.0,520220.0,243.64,171.99,6026726400.0,No
7970,IOT,32.26,3460858.0,Technology,Software - Infrastructure,15.0,94.0,20.0,16.0,8569298.0,5533000.0,48.41,23.38,18733905920.0,No
7971,JYNT,8.6,31486.0,Healthcare,Medical Care Facilities,15.0,47.0,42.0,25.0,68190.0,104050.0,13.47,7.5,127849256.0,No
7972,PGJ,25.86,20110.0,ETF,ETF,14.0,43.0,18.0,11.0,24706.0,21260.0,34.54,23.68,,No
7973,BGLD,17.18,74315.0,ETF,ETF,14.0,34.0,58.0,9.0,41585.0,29830.0,25.34,16.44,,No
7974,JAPN,22.88,5441.0,ETF,ETF,14.0,34.0,18.0,14.0,12016.0,6770.0,30.25,21.98,,No
7975,MILN,40.78,13848.0,ETF,ETF,14.0,27.0,15.0,15.0,14006.0,9380.0,50.86,36.87,,No
7976,SLGN,39.48,511146.0,Consumer Cyclical,Packaging & Containers,14.0,6.0,37.0,23.0,979172.0,981470.0,57.04,36.15,4162848768.0,No
7977,YCL,18.16,12331.0,ETF,ETF,14.0,44.0,28.0,15.0,64388.0,56440.0,24.9,18.0,,No
7978,UVIX,8.29,61870927.0,ETF,ETF,14.0,97.0,95.0,16.0,52359168.0,62465630.0,105.18,5.23,,No
7979,JD,28.46,8015183.0,Consumer Cyclical,Internet Retail,14.0,94.0,46.0,12.0,10502434.0,11986530.0,40.26,24.51,41172934656.0,No
7980,ICL,5.24,973493.0,Basic Materials,Agricultural Inputs,14.0,91.0,21.0,17.0,1722745.0,2292340.0,7.35,4.76,6763125248.0,No
7981,BOEG,13.19,9427.0,ETF,ETF,14.0,4.0,16.0,16.0,31721.0,31230.0,20.68,10.34,,No
7982,WNC,8.48,339569.0,Industrials,Farm & Heavy Construction Machinery,14.0,7.0,38.0,18.0,627803.0,574040.0,12.94,6.78,343581088.0,No
7983,LI,18.47,2169060.0,Consumer Cyclical,Auto Manufacturers,14.0,92.0,80.0,9.0,3720306.0,3301740.0,32.02,15.71,19391973376.0,No
7984,MFIN,8.47,35038.0,Financial Services,Credit Services,14.0,5.0,11.0,17.0,55229.0,76770.0,11.0,7.78,199299824.0,No
7985,OEC,6.34,398635.0,Basic Materials,Specialty Chemicals,14.0,96.0,89.0,18.0,772637.0,776110.0,12.84,4.34,356775264.0,No
7986,DIS,96.61,6147704.0,Communication Services,Entertainment,14.0,24.0,13.0,17.0,11894345.0,12264690.0,124.69,80.1,171326914560.0,No
7987,META,574.46,13227398.0,Communication Services,Internet Content & Information,14.0,8.0,15.0,13.0,16101585.0,21660150.0,796.25,479.8,1453128548352.0,No
7988,CLX,101.14,2223352.0,Consumer Defensive,Household & Personal Products,14.0,8.0,57.0,15.0,2258316.0,2546400.0,150.84,96.66,12337094656.0,No
7989,PDD,100.87,4218346.0,Consumer Cyclical,Internet Retail,14.0,75.0,18.0,10.0,8428373.0,10533660.0,139.41,87.11,143199748096.0,No
7990,UCC,41.82,37124.0,ETF,ETF,14.0,7.0,10.0,11.0,3606.0,3800.0,56.96,29.69,,No
7991,BAH,83.13,1387056.0,Industrials,Consulting Services,14.0,91.0,41.0,14.0,2486083.0,2310640.0,130.91,73.93,10025011200.0,No
7992,FRA,10.8,208612.0,Financial Services,Asset Management,14.0,38.0,21.0,15.0,211908.0,157420.0,13.41,10.5,382695424.0,No
7993,PJT,139.99,251809.0,Financial Services,Capital Markets,14.0,26.0,12.0,14.0,349495.0,392810.0,195.62,119.76,5563118592.0,No
7994,NHS,6.5,409632.0,Financial Services,Asset Management,14.0,6.0,16.0,18.0,257101.0,398520.0,7.8,6.27,204046992.0,No
7995,AVAV,184.36,717002.0,Industrials,Aerospace & Defense,14.0,4.0,8.0,3.0,1883603.0,1328610.0,417.86,102.25,9329551360.0,No
7996,KRYP,20.2,3085.0,ETF,ETF,14.0,12.0,,,1687.0,2380.0,24.05,20.0,,No
7997,BCSF,12.58,464033.0,Financial Services,Asset Management,14.0,65.0,19.0,22.0,554227.0,488330.0,16.2,11.82,816045824.0,No
7998,INGN,6.21,132961.0,Healthcare,Medical Devices,14.0,62.0,22.0,10.0,274027.0,200150.0,9.13,5.34,169112896.0,No
7999,CVR,10.24,1695.0,Industrials,Tools & Accessories,14.0,1.0,6.0,63.0,3650.0,4260.0,15.0,8.15,9893202.0,No
8000,TRMB,65.12,1221433.0,Technology,Scientific & Technical Instruments,14.0,22.0,12.0,14.0,2098034.0,2067520.0,87.5,52.91,15493413888.0,No
8001,JG,6.83,607.0,Technology,Software - Application,14.0,44.0,81.0,16.0,4255.0,1680.0,12.8,5.85,40707536.0,No
8002,STC,60.55,181083.0,Financial Services,Insurance - Property & Casualty,14.0,8.0,15.0,15.0,260867.0,340640.0,78.61,56.39,1846940672.0,No
8003,TDAX,20.68,15428.0,ETF,ETF,14.0,18.0,,,28384.0,13370.0,26.14,19.45,,No
8004,ASLE,6.17,193633.0,Industrials,Airports & Air Services,14.0,4.0,15.0,12.0,268878.0,343910.0,9.12,5.56,291480768.0,No
8005,SKWD,43.93,277166.0,Financial Services,Insurance - Property & Casualty,14.0,14.0,14.0,37.0,529685.0,495830.0,65.05,40.6,1956776832.0,No
8006,OKTA,80.19,3057510.0,Technology,Software - Infrastructure,14.0,94.0,23.0,19.0,3323283.0,3964060.0,127.57,68.77,14212091904.0,No
8007,RCD,19.4,11046.0,n/a,n/a,14.0,12.0,23.0,13.0,11767.0,14350.0,24.45,18.55,,No
8008,PCIG,8.05,42471.0,ETF,ETF,14.0,22.0,16.0,17.0,22678.0,5040.0,9.87,7.71,,No
8009,ARCC,18.09,6378854.0,Financial Services,Asset Management,14.0,28.0,18.0,21.0,7648921.0,7816760.0,23.42,17.4,12989033472.0,No
8010,WBTN,9.75,326056.0,Communication Services,Internet Content & Information,14.0,23.0,7.0,4.0,357767.0,423100.0,22.47,6.75,1301457408.0,No
8011,HERO,25.76,10650.0,ETF,ETF,14.0,38.0,15.0,11.0,32601.0,21780.0,34.68,22.8,,No
8012,CACC,416.51,154141.0,Financial Services,Credit Services,14.0,6.0,25.0,18.0,216677.0,157840.0,549.75,401.9,4594748928.0,No
8013,RGNX,8.53,405520.0,Healthcare,Biotechnology,14.0,23.0,2.0,18.0,981942.0,879210.0,16.19,5.04,440258752.0,No
8014,CNC,35.11,3811260.0,Healthcare,Healthcare Plans,14.0,2.0,14.0,39.0,6775098.0,7763830.0,66.03,25.08,17266132992.0,No
8015,RCS,5.44,96444.0,Financial Services,Asset Management,14.0,22.0,36.0,8.0,194159.0,190740.0,8.0,5.09,255582080.0,No
8016,HYIN,14.41,22215.0,ETF,ETF,14.0,49.0,20.0,17.0,35265.0,18500.0,17.86,13.81,,No
8017,BTAL,13.98,642469.0,ETF,ETF,14.0,69.0,34.0,20.0,915136.0,1156300.0,22.1,13.56,,No
8018,RDNT,54.79,989344.0,Healthcare,Diagnostics & Research,14.0,2.0,8.0,8.0,815336.0,792560.0,85.84,45.0,4252368640.0,No
8019,BMNZ,20.63,1440968.0,ETF,ETF,14.0,33.0,15.0,,2293678.0,1539420.0,47.99,11.32,,No
8020,INCO,54.85,34979.0,ETF,ETF,14.0,14.0,13.0,16.0,59873.0,51340.0,68.02,53.19,,No
8021,SVOL,15.48,360131.0,ETF,ETF,14.0,28.0,16.0,17.0,497127.0,477890.0,20.06,13.18,,No
8022,XDTE,36.56,324990.0,ETF,ETF,14.0,22.0,22.0,15.0,313216.0,271980.0,44.81,35.87,,No
8023,NVII,24.32,133186.0,ETF,ETF,14.0,30.0,15.0,11.0,93660.0,120580.0,34.58,22.44,,No
8024,KFS,10.49,39134.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,12.0,9.0,10.0,84301.0,92940.0,16.8,7.28,300284064.0,No
8025,EGGY,31.3,20806.0,ETF,ETF,14.0,49.0,18.0,12.0,25481.0,17980.0,42.14,29.14,,No
8026,XPEV,17.7,3401436.0,Consumer Cyclical,Auto Manufacturers,14.0,93.0,16.0,10.0,6785467.0,7211240.0,28.23,15.38,16911477760.0,No
8027,NTES,112.81,440510.0,Communication Services,Electronic Gaming & Multimedia,14.0,44.0,11.0,10.0,833960.0,631420.0,159.55,88.54,72560738304.0,No
8028,PPC,37.33,835028.0,Consumer Defensive,Packaged Foods,14.0,14.0,29.0,22.0,955973.0,1055990.0,55.18,34.39,8867646464.0,No
8029,AVS,10.09,309127.0,ETF,ETF,14.0,68.0,77.0,32.0,1061239.0,1656890.0,27.46,8.13,,No
8030,AAPW,34.6,3048.0,ETF,ETF,14.0,29.0,15.0,16.0,22973.0,55770.0,44.65,31.54,,No
8031,V,300.8,3590734.0,Financial Services,Credit Services,14.0,25.0,14.0,18.0,8213406.0,8561650.0,375.51,293.89,579954278400.0,No
8032,GLBE,31.18,820139.0,Consumer Cyclical,Internet Retail,14.0,9.0,9.0,21.0,1600167.0,1265070.0,43.21,26.64,5292059136.0,No
8033,PRMB,18.72,3157615.0,Consumer Defensive,Beverages - Non-Alcoholic,14.0,5.0,86.0,17.0,6069821.0,5508140.0,35.75,14.36,6801518080.0,No
8034,SBGI,13.01,404197.0,Communication Services,Broadcasting,14.0,6.0,14.0,19.0,438003.0,540160.0,17.88,11.89,931763648.0,No
8035,AVB,166.02,689269.0,Real Estate,REIT - Residential,14.0,22.0,21.0,18.0,1156609.0,1132620.0,215.54,160.1,23507593216.0,No
8036,CWST,87.18,1929542.0,Industrials,Waste Management,14.0,22.0,18.0,31.0,778286.0,899440.0,121.24,74.05,5537217536.0,No
8037,RITM,9.63,8421181.0,Real Estate,REIT - Mortgage,14.0,65.0,17.0,17.0,12203640.0,22451210.0,12.74,8.43,5353244160.0,No
8038,WWW,15.95,678237.0,Consumer Cyclical,Footwear & Accessories,14.0,13.0,16.0,5.0,1428849.0,982590.0,32.8,9.58,1307596928.0,No
8039,MLEC,6.95,22247.0,Healthcare,Biotechnology,14.0,1.0,98.0,3.0,1369145.0,17600.0,157.05,3.08,5046520.0,No
8040,TECS,19.27,3792849.0,ETF,ETF,14.0,90.0,83.0,62.0,3879426.0,3328490.0,101.82,14.94,,No
8041,WOLF,17.47,842973.0,Technology,Semiconductors,14.0,6.0,57.0,8.0,1654608.0,1382830.0,36.6,8.05,844476032.0,No
8042,USA,5.56,920088.0,Financial Services,Asset Management,14.0,21.0,17.0,18.0,1155863.0,1238920.0,6.96,5.4,1676626944.0,No
8043,AMH,29.08,2384257.0,Real Estate,REIT - Residential,14.0,49.0,19.0,20.0,4477716.0,3143910.0,39.49,27.22,12073224192.0,No
8044,LAZ,41.48,1109110.0,Financial Services,Capital Markets,14.0,7.0,14.0,13.0,1332227.0,1385080.0,58.75,31.97,3935531776.0,No
8045,MRSH,174.61,1605302.0,Financial Services,Insurance Brokers,14.0,28.0,25.0,18.0,3183675.0,4107350.0,248.0,164.89,85543133184.0,No
8046,MAA,124.88,598124.0,Real Estate,REIT - Residential,14.0,23.0,19.0,22.0,991939.0,1103890.0,169.0,120.3,14988545024.0,No
8047,THRM,27.76,226827.0,Consumer Cyclical,Auto Parts,14.0,14.0,8.0,14.0,267436.0,267430.0,39.48,22.75,847414656.0,No
8048,RLI,58.14,542724.0,Financial Services,Insurance - Property & Casualty,14.0,23.0,20.0,24.0,788950.0,608550.0,81.79,55.8,5345038336.0,No
8049,DUOT,6.76,772025.0,Technology,Software - Application,14.0,12.0,2.0,24.0,453267.0,661370.0,12.17,3.84,199700784.0,No
8050,MC,56.27,864092.0,Financial Services,Capital Markets,14.0,27.0,11.0,14.0,1248127.0,1497780.0,78.22,47.0,4163908096.0,No
8051,LII,454.64,337751.0,Industrials,Building Products & Equipment,14.0,5.0,24.0,16.0,491021.0,483660.0,689.44,434.06,15945491456.0,No
8052,WDTE,28.52,13222.0,ETF,ETF,14.0,23.0,19.0,16.0,21077.0,24920.0,34.66,27.41,,No
8053,BDCZ,15.11,529.0,n/a,n/a,14.0,67.0,18.0,21.0,1260.0,330.0,19.6,14.14,,No
8054,AXTA,26.82,2559668.0,Basic Materials,Specialty Chemicals,14.0,7.0,12.0,30.0,3284368.0,3143590.0,35.72,24.94,5722689024.0,No
8055,EVTC,28.07,204302.0,Technology,Software - Infrastructure,14.0,36.0,32.0,15.0,489550.0,447000.0,38.56,24.95,1796026368.0,No
8056,APLY,11.72,79389.0,ETF,ETF,14.0,45.0,16.0,17.0,212785.0,86170.0,14.35,11.36,,No
8057,SUNB,63.09,1778030.0,Industrials,Rental & Leasing Services,14.0,5.0,,,5743713.0,6582560.0,76.77,61.85,26075084800.0,No
8058,KYIV,10.18,443456.0,Communication Services,Telecom Services,14.0,5.0,9.0,17.0,907993.0,964460.0,16.48,9.29,2350191872.0,No
8059,MZZ,7.37,2095.0,ETF,ETF,14.0,91.0,23.0,21.0,5368.0,7960.0,14.5,6.66,,No
8060,ARKR,6.6,1748.0,Consumer Cyclical,Restaurants,14.0,27.0,40.0,25.0,1972.0,1040.0,12.6,5.75,23800642.0,No
8061,WAT,304.24,574387.0,Healthcare,Diagnostics & Research,14.0,33.0,10.0,29.0,1110893.0,1069840.0,414.15,275.05,29846511616.0,No
8062,TPB,72.16,568671.0,Consumer Defensive,Tobacco,14.0,1.0,4.0,10.0,401326.0,569770.0,146.9,51.48,1395626624.0,No
8063,PBDC,27.5,143189.0,ETF,ETF,14.0,72.0,19.0,19.0,123814.0,110630.0,35.18,26.22,,No
8064,GRW,27.68,3523.0,ETF,ETF,14.0,18.0,18.0,18.0,24491.0,4810.0,35.37,26.63,,No
8065,ABM,38.72,599990.0,Industrials,Specialty Business Services,14.0,10.0,21.0,15.0,644932.0,820920.0,52.94,36.96,2268929024.0,No
8066,KDP,25.31,10566989.0,Consumer Defensive,Beverages - Non-Alcoholic,14.0,10.0,19.0,43.0,10702550.0,11087960.0,36.12,25.03,34387836928.0,No
8067,XPER,5.72,115655.0,Technology,Software - Application,14.0,13.0,36.0,18.0,411449.0,283340.0,8.5,5.07,268667232.0,No
8068,UBER,71.84,12725033.0,Technology,Software - Application,14.0,24.0,16.0,10.0,20566557.0,15214790.0,101.99,60.63,147855048704.0,No
8069,ETD,22.26,276761.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,58.0,36.0,12.0,383111.0,410290.0,31.41,21.45,566435520.0,No
8070,PMTS,15.38,36116.0,Financial Services,Credit Services,13.0,96.0,73.0,55.0,59024.0,65020.0,28.0,10.81,176261504.0,No
8071,NERD,20.68,1022.0,ETF,ETF,13.0,45.0,14.0,10.0,2627.0,1470.0,28.81,17.85,,No
8072,TDG,1167.0,262231.0,Industrials,Aerospace & Defense,13.0,11.0,16.0,21.0,402260.0,504860.0,1623.83,1123.61,65904648192.0,No
8073,BNGE,30.55,161.0,ETF,ETF,13.0,40.0,10.0,11.0,2729.0,1630.0,41.04,26.02,,No
8074,DPZ,370.82,746069.0,Consumer Cyclical,Restaurants,13.0,16.0,18.0,18.0,951854.0,1075380.0,499.08,346.31,12470267904.0,No
8075,MOMO,5.93,430534.0,Communication Services,Internet Content & Information,13.0,40.0,19.0,13.0,865596.0,998070.0,9.22,5.12,945484224.0,No
8076,PCGG,10.1,5251.0,ETF,ETF,13.0,23.0,13.0,14.0,280977.0,13480.0,12.65,9.71,,No
8077,CBTO,19.99,13935.0,ETF,ETF,13.0,58.0,23.0,,22624.0,18650.0,25.24,19.93,,No
8078,BETZ,18.26,5285.0,ETF,ETF,13.0,59.0,15.0,12.0,16519.0,11910.0,25.48,16.73,,No
8079,SGP,22.46,122933.0,Healthcare,Biotechnology,13.0,6.0,,,156881.0,172910.0,32.44,20.16,750760448.0,No
8080,KBR,38.05,769546.0,Industrials,Engineering & Construction,13.0,25.0,27.0,13.0,1434467.0,1531710.0,56.78,35.62,4831955456.0,No
8081,CCRN,9.18,260403.0,Healthcare,Medical Care Facilities,13.0,82.0,85.0,7.0,557150.0,384230.0,15.01,7.43,296686048.0,No
8082,ADUS,91.59,266341.0,Healthcare,Medical Care Facilities,13.0,8.0,14.0,13.0,235145.0,243610.0,124.44,91.32,1707568768.0,No
8083,FENC,6.42,265424.0,Healthcare,Biotechnology,13.0,3.0,12.0,7.0,157111.0,324970.0,9.92,4.68,221330640.0,No
8084,SHAZ,26.94,120916.0,Technology,Information Technology Services,13.0,98.0,,,187409.0,186630.0,34.5,16.55,438354528.0,No
8085,CMCO,13.95,485649.0,Industrials,Farm & Heavy Construction Machinery,13.0,2.0,11.0,27.0,491847.0,471150.0,24.4,11.78,400914144.0,No
8086,DVXF,21.88,6.0,ETF,ETF,13.0,30.0,12.0,17.0,298.0,300.0,27.86,20.43,,No
8087,CG,46.55,3577808.0,Financial Services,Asset Management,13.0,11.0,9.0,11.0,3242488.0,3057630.0,69.85,33.02,16812513280.0,No
8088,PLBL,8.8,909.0,Consumer Cyclical,Department Stores,13.0,94.0,10.0,50.0,5601.0,1350.0,13.48,5.6,3224209664.0,No
8089,CPRI,17.96,2238142.0,Consumer Cyclical,Luxury Goods,13.0,29.0,6.0,17.0,3210263.0,2829790.0,28.27,11.86,2140146944.0,No
8090,ESAB,98.37,1042625.0,Industrials,Metal Fabrication,13.0,5.0,16.0,19.0,531557.0,843480.0,137.42,89.41,5988915200.0,No
8091,INVH,25.55,3924102.0,Real Estate,REIT - Residential,13.0,32.0,22.0,19.0,7398845.0,7740400.0,35.8,24.25,15662675968.0,No
8092,ALLT,7.11,332835.0,Technology,Software - Infrastructure,13.0,87.0,6.0,7.0,502049.0,336830.0,11.92,4.37,347843232.0,No
8093,REXR,33.12,1165848.0,Real Estate,REIT - Industrial,13.0,11.0,14.0,13.0,2705873.0,2828690.0,44.38,29.68,7898109952.0,No
8094,ADSE,10.76,2532.0,Industrials,Electrical Equipment & Parts,13.0,25.0,13.0,25.0,10814.0,5720.0,14.13,7.89,646918528.0,No
8095,ACCS,8.5,1509.0,Communication Services,Advertising Agencies,13.0,95.0,21.0,13.0,22490.0,19590.0,13.35,6.51,32803294.0,No
8096,SSTK,16.54,250835.0,Communication Services,Internet Content & Information,13.0,28.0,15.0,13.0,315260.0,200100.0,29.5,14.35,587943360.0,No
8097,ABLS,18.29,239.0,ETF,ETF,13.0,38.0,23.0,13.0,249.0,490.0,23.98,17.71,,No
8098,FBDC,16.97,12243.0,ETF,ETF,13.0,56.0,16.0,18.0,11793.0,5780.0,22.35,16.32,,No
8099,SMIN,60.48,159288.0,ETF,ETF,13.0,29.0,15.0,15.0,190678.0,262420.0,78.54,57.78,,No
8100,PFLT,8.21,1222192.0,Financial Services,Asset Management,13.0,64.0,17.0,27.0,1174386.0,1109150.0,11.17,7.68,814578944.0,No
8101,ISHP,33.12,7.0,ETF,ETF,13.0,26.0,13.0,13.0,401.0,230.0,42.95,31.39,,No
8102,MHK,96.8,1041830.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,6.0,17.0,10.0,944321.0,1250510.0,143.13,94.97,5984308224.0,No
8103,MFI,11.45,5021.0,Technology,Software - Application,13.0,31.0,2.0,1.0,8344.0,5300.0,60.73,4.08,591466432.0,No
8104,HRMY,27.74,501779.0,Healthcare,Biotechnology,13.0,52.0,7.0,63.0,884224.0,767610.0,40.87,25.52,1604498688.0,No
8105,WGO,30.36,720706.0,Consumer Cyclical,Recreational Vehicles,13.0,2.0,7.0,21.0,626583.0,897970.0,50.16,28.0,858149312.0,No
8106,CRAI,165.1,186488.0,Industrials,Consulting Services,13.0,14.0,11.0,14.0,165862.0,240450.0,227.29,149.96,1084076800.0,No
8107,PAL,6.71,162774.0,Industrials,Integrated Freight & Logistics,13.0,13.0,5.0,70.0,262478.0,252910.0,10.97,5.76,186771504.0,No
8108,BJK,35.1,1489.0,ETF,ETF,13.0,47.0,14.0,12.0,2808.0,3080.0,47.3,33.4,,No
8109,HAE,56.83,322712.0,Healthcare,Medical Devices,13.0,10.0,5.0,82.0,882468.0,762610.0,87.32,47.32,2660193792.0,No
8110,LZB,31.6,292080.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,11.0,13.0,26.0,428037.0,484890.0,44.49,29.03,1303467520.0,No
8111,LPLA,293.67,614290.0,Financial Services,Capital Markets,13.0,26.0,11.0,25.0,1007588.0,999630.0,403.58,262.83,23517149184.0,No
8112,BRKW,39.78,6474.0,ETF,ETF,13.0,40.0,18.0,16.0,7724.0,5800.0,51.64,38.99,,No
8113,VSTM,5.63,1810685.0,Healthcare,Biotechnology,13.0,49.0,6.0,6.0,1999540.0,2736650.0,11.25,4.01,494511648.0,No
8114,OZ,56.0,42789.0,Real Estate,Real Estate - Development,13.0,92.0,14.0,18.0,14327.0,19100.0,69.0,48.5,218186304.0,No
8115,DVXY,21.7,320.0,ETF,ETF,13.0,13.0,14.0,13.0,200.0,420.0,27.41,21.08,,No
8116,GIAX,14.3,25521.0,ETF,ETF,13.0,18.0,15.0,14.0,89965.0,51250.0,18.19,13.26,,No
8117,PTLO,5.56,1266101.0,Consumer Cyclical,Restaurants,13.0,92.0,90.0,18.0,1839080.0,1173850.0,13.55,4.41,400684992.0,No
8118,CCAP,12.37,200638.0,Financial Services,Asset Management,13.0,19.0,16.0,18.0,203118.0,235990.0,17.06,11.8,456733696.0,No
8119,OCSL,11.39,963883.0,Financial Services,Asset Management,13.0,59.0,18.0,19.0,831114.0,778510.0,15.17,10.63,1003294080.0,No
8120,HURN,130.35,242901.0,Industrials,Consulting Services,13.0,10.0,7.0,19.0,304773.0,258400.0,186.78,116.12,2160774400.0,No
8121,WB,8.68,907991.0,Communication Services,Internet Content & Information,13.0,13.0,13.0,8.0,1101732.0,1462250.0,12.96,7.1,2140205440.0,No
8122,MAX,9.36,722400.0,Communication Services,Internet Content & Information,13.0,16.0,6.0,15.0,849032.0,571360.0,13.92,7.09,614156352.0,No
8123,QDTY,37.16,12979.0,ETF,ETF,13.0,19.0,14.0,14.0,14813.0,16150.0,46.91,36.36,,No
8124,KFRC,29.92,127283.0,Industrials,Staffing & Employment Services,13.0,93.0,33.0,45.0,261088.0,318240.0,49.13,24.49,546877760.0,No
8125,EBIZ,26.73,4636.0,ETF,ETF,13.0,34.0,11.0,11.0,10139.0,2850.0,36.0,23.51,,No
8126,APLX,11.66,2458068.0,ETF,ETF,13.0,1.0,4.0,2.0,1684877.0,1681280.0,60.0,7.81,,No
8127,NICE,113.2,293004.0,Technology,Software - Application,13.0,12.0,56.0,14.0,830949.0,543110.0,180.61,94.65,6885105152.0,No
8128,BXSL,23.77,2194107.0,Financial Services,Asset Management,13.0,53.0,19.0,23.0,2563463.0,2729560.0,32.81,23.04,5521291264.0,No
8129,DXR,9.7,15530.0,Healthcare,Medical Instruments & Supplies,13.0,5.0,3.0,9.0,8478.0,9050.0,14.76,7.1,56524092.0,No
8130,NEO,8.0,1760953.0,Healthcare,Diagnostics & Research,13.0,10.0,4.0,24.0,1868011.0,1585880.0,13.74,4.72,1038497664.0,No
8131,BEKE,14.81,2586783.0,Real Estate,Real Estate Services,13.0,9.0,25.0,11.0,4754288.0,4602960.0,22.25,14.4,16806874112.0,No
8132,APP,386.37,3137628.0,Communication Services,Advertising Agencies,13.0,3.0,1.0,4.0,6126318.0,4439370.0,745.61,200.5,130575671296.0,No
8133,IRT,15.1,2149233.0,Real Estate,REIT - Residential,13.0,14.0,15.0,24.0,2886508.0,2719420.0,21.39,14.6,3672651008.0,No
8134,PNR,85.82,838988.0,Industrials,Specialty Industrial Machinery,13.0,11.0,11.0,12.0,1829519.0,1606590.0,113.95,74.25,14008888320.0,No
8135,SPGI,431.16,1189252.0,Financial Services,Financial Data & Stock Exchanges,13.0,48.0,12.0,21.0,2625981.0,2253970.0,579.05,381.61,130555248640.0,No
8136,BCFN,20.92,1025.0,ETF,ETF,13.0,27.0,13.0,,4226.0,3510.0,25.57,20.04,,No
8137,IIIV,22.66,160524.0,Technology,Software - Infrastructure,13.0,35.0,19.0,8.0,364793.0,286310.0,33.97,19.89,702261056.0,No
8138,GIND,22.17,14940.0,ETF,ETF,13.0,19.0,13.0,17.0,28675.0,10190.0,29.52,21.43,,No
8139,CLSK,8.79,17331170.0,Financial Services,Capital Markets,13.0,5.0,15.0,5.0,25601422.0,20097990.0,23.61,6.45,2248068096.0,No
8140,FRDU,24.42,581.0,ETF,ETF,13.0,3.0,7.0,15.0,1983.0,520.0,40.93,22.87,,No
