Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7988,XFLT,5.52,861040,Financial Services,Asset Management,9.0,8.0,12.0,13.0,458872.0,517660.0,7.16,4.76,420373376.0,No
7989,PSCE,39.51,23888,ETF,ETF,9.0,10.0,8.0,11.0,15032.0,15570.0,54.83,30.94,,No
7990,DNB,9.1,3676793,Financial Services,Financial Data & Stock Exchanges,9.0,11.0,9.0,13.0,4383774.0,2507380.0,12.95,7.78,4064571904.0,No
7991,SI,13.09,119545,n/a,n/a,9.0,,,,491837.0,491837.0,17.94,11.75,266004768.0,Yes
7992,CNI,93.8,1197362,Industrials,Railroads,9.0,17.0,38.0,9.0,1498420.0,1582320.0,121.12,91.65,58676781056.0,No
7993,MNRO,15.65,572211,Consumer Cyclical,Auto Parts,9.0,4.0,1.0,2.0,1049119.0,1402800.0,30.18,12.2,469169760.0,No
7994,WFG,72.26,157064,Basic Materials,Lumber & Wood Production,9.0,9.0,18.0,14.0,211372.0,214100.0,102.4,68.63,5708771328.0,No
7995,FBIN,57.28,1366538,Industrials,Building Products & Equipment,9.0,5.0,7.0,11.0,2265996.0,2352620.0,90.54,47.21,6874333696.0,No
7996,RLI,66.33,256658,Financial Services,Insurance - Property & Casualty,9.0,10.0,35.0,17.0,566619.0,656680.0,91.14,65.14,6091969024.0,No
7997,CUBE,38.84,1195254,Real Estate,REIT - Industrial,9.0,18.0,30.0,10.0,1807730.0,2077490.0,55.14,34.24,8903292928.0,No
7998,ASMG,13.26,809838,ETF,ETF,9.0,84.0,26.0,32.0,304996.0,390080.0,17.27,8.93,,No
7999,MNTN,22.97,587696,Technology,Software - Application,9.0,8.0,,,998785.0,1018430.0,32.49,18.25,1767759744.0,No
8000,EMTY,11.56,10479,ETF,ETF,9.0,9.0,27.0,17.0,4774.0,5810.0,15.39,11.46,,No
8001,AIRO,21.01,328133,Industrials,Aerospace & Defense,9.0,75.0,,,2020977.0,548760.0,39.07,12.9,523218336.0,No
8002,RNG,27.76,1248735,Technology,Software - Application,9.0,14.0,10.0,13.0,1420575.0,2400120.0,42.19,20.59,2514823680.0,No
8003,LYEL,10.69,40951,Healthcare,Biotechnology,9.0,2.0,0.0,0.0,143630.0,43470.0,32.4,7.65,204215056.0,No
8004,KMT,20.62,945102,Industrials,Tools & Accessories,9.0,62.0,15.0,8.0,1155383.0,1980270.0,32.18,17.3,1572317952.0,No
8005,SDGR,18.84,994767,Healthcare,Health Information Services,9.0,12.0,67.0,86.0,1155646.0,1288270.0,28.47,16.6,1386737024.0,No
8006,IAC,33.95,1197322,Communication Services,Internet Content & Information,9.0,66.0,22.0,12.0,1109140.0,2077420.0,45.45,32.05,2721340160.0,No
8007,VRE,13.97,200990,Real Estate,REIT - Residential,9.0,10.0,26.0,15.0,493861.0,442410.0,18.85,13.69,1545948160.0,No
8008,TRMD,18.77,675799,Energy,Oil & Gas Midstream,9.0,4.0,5.0,2.0,802604.0,691250.0,38.98,13.6,1841006720.0,No
8009,EXR,135.53,802492,Real Estate,REIT - Industrial,9.0,21.0,26.0,22.0,1129337.0,1699570.0,184.87,121.03,30026934272.0,No
8010,OTF,14.4,225198,Financial Services,Asset Management,9.0,12.0,,,100551.0,161490.0,21.62,14.35,6728246272.0,No
8011,DNTH,19.9,346138,Healthcare,Biotechnology,9.0,5.0,5.0,16.0,326667.0,339880.0,32.27,13.37,640547136.0,No
8012,WSO,422.48,184434,Industrials,Industrial Distribution,9.0,14.0,34.0,70.0,325920.0,479510.0,571.42,403.01,17240774656.0,No
8013,UZD,20.42,51486,n/a,n/a,9.0,47.0,69.0,68.0,50953.0,56710.0,25.71,19.72,,No
8014,BL,49.34,1172469,Technology,Software - Application,9.0,59.0,56.0,9.0,704209.0,974450.0,66.25,40.82,3053543936.0,No
8015,MCS,15.31,486772,Communication Services,Entertainment,9.0,67.0,59.0,93.0,210085.0,333470.0,23.16,13.05,479529472.0,No
8016,CGON,24.95,437586,Healthcare,Biotechnology,9.0,15.0,12.0,5.0,905264.0,830580.0,40.47,14.8,1902377728.0,No
8017,CNS,75.29,165166,Financial Services,Asset Management,9.0,11.0,40.0,45.0,205412.0,207790.0,110.67,68.99,3839541504.0,No
8018,CNR,76.69,595264,Energy,Thermal Coal,9.0,5.0,10.0,5.0,863335.0,796210.0,134.59,58.19,3947349504.0,No
8019,GAP,20.45,6224893,Consumer Cyclical,Apparel Retail,9.0,19.0,90.0,63.0,10314900.0,7164970.0,29.29,16.99,7631064576.0,No
8020,PGC,26.67,103288,Financial Services,Banks - Regional,9.0,66.0,35.0,85.0,93143.0,99510.0,37.88,23.96,470360128.0,No
8021,ORN,6.99,266440,Industrials,Engineering & Construction,9.0,89.0,82.0,35.0,414667.0,655600.0,9.95,4.64,277749024.0,No
8022,UCO,22.44,2176697,ETF,ETF,9.0,9.0,7.0,47.0,3295437.0,3305930.0,31.64,17.78,,No
8023,RDTE,33.75,115756,ETF,ETF,9.0,10.0,10.0,18.0,89254.0,107800.0,46.56,29.39,,No
8024,PML,7.17,866882,Financial Services,Asset Management,9.0,9.0,17.0,24.0,252448.0,342240.0,9.52,7.11,476624320.0,No
8025,IR,78.42,2134483,Industrials,Specialty Industrial Machinery,9.0,36.0,19.0,11.0,2859224.0,4390440.0,106.03,65.61,31168262144.0,No
8026,QQQY,25.94,65389,ETF,ETF,9.0,7.0,6.0,5.0,118233.0,136700.0,40.23,22.7,,No
8027,NSYS,8.7,8516,Healthcare,Medical Devices,9.0,8.0,7.0,20.0,16882.0,8310.0,13.9,7.25,24020612.0,No
8028,GBLI,28.06,19608,Financial Services,Insurance - Property & Casualty,9.0,16.0,16.0,64.0,3970.0,6180.0,37.0,26.94,401154176.0,No
8029,ROG,74.69,157608,Technology,Electronic Components,9.0,5.0,5.0,6.0,214996.0,419260.0,114.05,51.43,1354415872.0,No
8030,ESCA,12.79,12706,Consumer Cyclical,Leisure,9.0,10.0,81.0,69.0,18746.0,20490.0,16.99,11.74,176563136.0,No
8031,ASC,10.36,491922,Industrials,Marine Shipping,9.0,4.0,6.0,2.0,610954.0,752110.0,20.17,8.32,421796416.0,No
8032,BHF,46.14,434705,Financial Services,Insurance - Life,9.0,20.0,89.0,91.0,844438.0,815740.0,64.12,40.0,2637011712.0,No
8033,DVDN,22.17,1562,ETF,ETF,9.0,10.0,10.0,18.0,2466.0,1920.0,30.76,20.07,,No
8034,GMRE,6.74,876712,Real Estate,REIT - Healthcare Facilities,9.0,7.0,8.0,15.0,729180.0,678730.0,10.46,6.05,917299712.0,No
8035,TRNO,53.99,848964,Real Estate,REIT - Industrial,9.0,15.0,21.0,68.0,875082.0,787890.0,71.63,48.18,5577275392.0,No
8036,VTVT,14.49,793,Healthcare,Biotechnology,9.0,20.0,93.0,92.0,4935.0,1060.0,26.99,12.58,37923516.0,No
8037,FMX,86.1,675424,Consumer Defensive,Beverages - Brewers,8.0,22.0,61.0,8.0,658498.0,984510.0,114.33,81.08,174258651136.0,No
8038,LION,6.26,886948,n/a,n/a,8.0,18.0,11.0,62.0,2564440.0,2862130.0,9.14,5.54,1789960576.0,No
8039,ERX,50.71,252413,ETF,ETF,8.0,19.0,11.0,20.0,472496.0,404430.0,72.63,40.6,,No
8040,PRMB,24.13,4682092,Consumer Defensive,Beverages - Non-Alcoholic,8.0,37.0,92.0,95.0,7460606.0,9229420.0,35.85,21.39,9013061632.0,No
8041,RAND,16.1,5778,Financial Services,Asset Management,8.0,38.0,10.0,97.0,5633.0,3060.0,31.89,14.95,47813944.0,No
8042,MMI,29.93,113083,Real Estate,Real Estate Services,8.0,9.0,9.0,29.0,141061.0,139680.0,42.8,27.61,1167180160.0,No
8043,DIG,32.81,38624,ETF,ETF,8.0,19.0,11.0,20.0,63125.0,54750.0,47.04,26.5,,No
8044,THR,25.68,349324,Industrials,Specialty Industrial Machinery,8.0,34.0,46.0,23.0,193159.0,202770.0,33.25,23.05,849109184.0,No
8045,AAT,19.41,249463,Real Estate,REIT - Diversified,8.0,13.0,11.0,10.0,461075.0,470860.0,29.15,16.69,1500668160.0,No
8046,ASUR,8.31,77259,Technology,Software - Application,8.0,61.0,80.0,92.0,80753.0,163300.0,12.74,7.51,228175984.0,No
8047,BBY,70.27,2702809,Consumer Cyclical,Specialty Retail,8.0,9.0,13.0,73.0,3606211.0,2829520.0,103.71,54.99,14850930688.0,No
8048,DEA,22.42,627509,Real Estate,REIT - Office,8.0,7.0,5.0,8.0,490320.0,467340.0,36.31,19.33,1138707840.0,No
8049,RADX,5.22,50018,Healthcare,Biotechnology,8.0,1.0,1.0,0.0,20970.0,27920.0,50.82,3.5,40572336.0,No
8050,APLY,13.43,57787,ETF,ETF,8.0,4.0,8.0,18.0,132493.0,164410.0,18.69,11.72,,No
8051,SAM,220.96,205929,Consumer Defensive,Beverages - Brewers,8.0,2.0,23.0,3.0,255537.0,321080.0,329.55,185.34,2407033856.0,No
8052,KPDD,21.2,69382,ETF,ETF,8.0,7.0,23.0,,63159.0,38430.0,30.62,13.36,,No
8053,TWM,39.15,317310,ETF,ETF,8.0,4.0,64.0,10.0,204219.0,222830.0,71.27,9.53,,No
8054,CVR,12.0,381,Industrials,Tools & Accessories,8.0,21.0,5.0,7.0,2829.0,1310.0,22.27,8.15,11593584.0,No
8055,WBTN,9.36,246041,Communication Services,Internet Content & Information,8.0,6.0,5.0,4.0,289316.0,206490.0,14.69,6.75,1218568960.0,No
8056,MBIN,32.31,184015,Financial Services,Banks - Regional,8.0,11.0,9.0,47.0,186187.0,252360.0,47.94,27.25,1483019392.0,No
8057,KNTK,41.97,605383,Energy,Oil & Gas Midstream,8.0,7.0,17.0,92.0,1279612.0,1132860.0,67.6,39.33,2576396288.0,No
8058,BCBP,8.65,77330,Financial Services,Banks - Regional,8.0,5.0,7.0,8.0,78706.0,70850.0,14.04,7.54,148730688.0,No
8059,BMI,192.29,167811,Technology,Scientific & Technical Instruments,8.0,83.0,89.0,78.0,320532.0,466720.0,256.08,162.17,5666555392.0,No
8060,CTO,16.48,188492,Real Estate,REIT - Diversified,8.0,13.0,25.0,72.0,303770.0,354600.0,21.15,16.12,542844608.0,No
8061,EXOZ,9.88,371,Healthcare,Biotechnology,8.0,20.0,92.0,98.0,7580.0,1330.0,23.99,8.5,82673960.0,No
8062,AKR,18.92,747375,Real Estate,REIT - Retail,8.0,8.0,21.0,81.0,1478280.0,1932430.0,26.29,16.98,2678696448.0,No
8063,ELVN,18.88,246469,Healthcare,Biotechnology,8.0,42.0,8.0,29.0,509591.0,382080.0,30.03,13.3,1114324864.0,No
8064,BHFAL,18.75,31709,n/a,n/a,8.0,6.0,16.0,14.0,49996.0,66440.0,25.47,17.73,3834731520.0,No
8065,QIS,20.57,4889,ETF,ETF,8.0,9.0,24.0,29.0,18846.0,12680.0,25.98,18.84,,No
8066,MEC,13.91,227920,Industrials,Metal Fabrication,8.0,56.0,23.0,23.0,131604.0,218950.0,23.02,11.72,283738080.0,No
8067,CMCSA,32.1,17855669,Communication Services,Telecom Services,8.0,14.0,21.0,10.0,20488275.0,27129860.0,45.31,31.03,118519930880.0,No
8068,GPN,82.36,2250582,Industrials,Specialty Business Services,8.0,5.0,7.0,13.0,2804901.0,2892100.0,120.0,65.93,19982325760.0,No
8069,INLX,11.17,2548,Technology,Software - Application,8.0,76.0,92.0,89.0,5972.0,2190.0,16.5,8.25,48192520.0,No
8070,BBWI,28.52,3675194,Consumer Cyclical,Specialty Retail,8.0,17.0,26.0,66.0,5325348.0,4776530.0,41.87,24.94,6035174400.0,No
8071,CHRD,100.05,766645,Energy,Oil & Gas E&P,8.0,9.0,6.0,4.0,753898.0,852580.0,156.12,79.83,5728673280.0,No
8072,GDEN,25.97,275012,Consumer Cyclical,Resorts & Casinos,8.0,74.0,18.0,43.0,210740.0,244020.0,35.49,22.66,679328448.0,No
8073,WFRD,56.72,827030,Energy,Oil & Gas Equipment & Services,8.0,6.0,1.0,3.0,1083074.0,877250.0,111.23,36.73,4074481408.0,No
8074,CYTK,34.31,1936690,Healthcare,Biotechnology,8.0,5.0,2.0,6.0,1495387.0,1398470.0,59.39,29.31,4105431808.0,No
8075,HLIT,9.11,758770,Technology,Communication Equipment,8.0,5.0,13.0,7.0,1061656.0,1395520.0,15.46,7.8,1036353536.0,No
8076,VIST,42.48,947726,Energy,Oil & Gas E&P,8.0,18.0,65.0,85.0,873667.0,1055990.0,61.67,32.11,4480365568.0,No
8077,PLSE,15.1,169396,Healthcare,Medical Instruments & Supplies,8.0,8.0,86.0,96.0,165941.0,142420.0,25.0,13.77,1015835968.0,No
8078,INMD,14.22,647662,Healthcare,Medical Devices,8.0,8.0,10.0,58.0,1315430.0,1399250.0,19.85,13.14,898834816.0,No
8079,FOLD,6.98,3094809,Healthcare,Biotechnology,8.0,2.0,2.0,11.0,4742572.0,4925080.0,12.65,5.51,2151508224.0,No
8080,YBIT,10.62,251825,ETF,ETF,8.0,9.0,7.0,3.0,431645.0,343800.0,15.96,9.04,,No
8081,OMC,73.68,3550851,Communication Services,Advertising Agencies,8.0,5.0,12.0,10.0,4218624.0,3694450.0,107.0,68.37,14273511424.0,No
8082,BMRN,56.86,1748512,Healthcare,Biotechnology,8.0,6.0,10.0,9.0,2342638.0,3356480.0,94.85,52.93,10917972992.0,No
8083,IMMR,7.18,443650,Technology,Software - Application,8.0,14.0,14.0,42.0,422437.0,371560.0,11.38,6.47,232606144.0,No
8084,MMSI,84.76,416441,Healthcare,Medical Instruments & Supplies,8.0,34.0,49.0,84.0,626719.0,715210.0,111.45,81.04,5019410944.0,No
8085,SWK,71.42,1272673,Industrials,Tools & Accessories,8.0,11.0,9.0,26.0,2342808.0,2326620.0,110.88,53.91,11055244288.0,No
8086,MSDD,20.9,139,ETF,ETF,8.0,2.0,,,1990.0,3730.0,28.23,17.13,,No
8087,MED,13.18,129874,Consumer Cyclical,Personal Services,8.0,8.0,5.0,1.0,235406.0,209220.0,21.98,11.57,144917664.0,No
8088,FTNT,78.47,15033160,Technology,Software - Infrastructure,8.0,87.0,91.0,95.0,5420616.0,11365790.0,114.82,69.65,60128890880.0,No
8089,AHL,28.9,256860,Financial Services,Insurance - Property & Casualty,8.0,12.0,77.0,,195277.0,201900.0,36.1,27.9,2654129664.0,No
8090,RIOX,13.65,343886,ETF,ETF,8.0,92.0,0.0,5.0,759730.0,703020.0,36.0,5.15,,No
8091,GHI,10.6,39004,Financial Services,Mortgage Finance,8.0,11.0,17.0,16.0,44964.0,63090.0,14.51,10.12,250068832.0,No
8092,VET,7.28,989213,Energy,Oil & Gas E&P,8.0,11.0,4.0,9.0,1313724.0,949000.0,10.85,5.14,1123783808.0,No
8093,SAIH,7.57,10243,Technology,Information Technology Services,8.0,96.0,0.0,4.0,38196.0,28070.0,26.98,3.0,12839819.0,No
8094,AKA,11.01,524,Consumer Cyclical,Apparel Retail,8.0,6.0,6.0,34.0,9445.0,3700.0,32.25,7.0,119393544.0,No
8095,NVEC,63.79,40123,Technology,Semiconductors,8.0,72.0,22.0,24.0,71770.0,52110.0,88.5,51.5,308563072.0,No
8096,FTV,47.63,4747575,Technology,Scientific & Technical Instruments,8.0,13.0,27.0,70.0,4364877.0,5354770.0,62.79,45.5,16114944000.0,No
8097,JBSS,63.47,131342,Consumer Defensive,Packaged Foods,8.0,4.0,6.0,5.0,75953.0,68750.0,102.18,58.47,738847936.0,No
8098,STZ,170.01,1089403,Consumer Defensive,Beverages - Brewers,8.0,4.0,24.0,3.0,2178466.0,1509920.0,261.06,159.35,29975451648.0,No
8099,EIG,42.19,169319,Financial Services,Insurance - Specialty,8.0,18.0,67.0,49.0,179348.0,288840.0,54.44,38.19,991719296.0,No
8100,PALU,18.94,152082,ETF,ETF,8.0,74.0,89.0,,48403.0,167650.0,27.53,14.82,,No
8101,CSR,55.22,78948,Real Estate,REIT - Residential,8.0,13.0,22.0,15.0,113980.0,126900.0,76.16,52.76,978757952.0,No
8102,QTWO,75.12,715895,Technology,Software - Application,8.0,78.0,86.0,92.0,635167.0,1407260.0,112.82,63.61,4690673152.0,No
8103,AFRI,7.82,3972,Consumer Defensive,Farm Products,8.0,4.0,8.0,11.0,14369.0,10250.0,11.8,7.47,210370512.0,No
8104,PSQ,32.25,4202590,ETF,ETF,8.0,6.0,22.0,9.0,4557711.0,5426870.0,46.98,32.24,,No
8105,BZQ,10.89,18554,ETF,ETF,8.0,3.0,16.0,75.0,15654.0,9770.0,19.72,10.23,,No
8106,DOCN,30.02,11486611,Technology,Software - Infrastructure,8.0,7.0,7.0,83.0,1959533.0,4373020.0,47.02,25.45,2733401088.0,No
8107,ADSE,11.5,45020,Industrials,Electrical Equipment & Parts,8.0,5.0,20.0,89.0,88446.0,85860.0,16.35,9.0,630663424.0,No
8108,ITGR,107.23,226650,Healthcare,Medical Devices,8.0,14.0,22.0,84.0,439335.0,375380.0,146.36,104.93,3756781824.0,No
8109,FLY,51.47,1775399,Industrials,Aerospace & Defense,8.0,,,,14179000.0,14179000.0,73.8,49.11,7541835776.0,Yes
8110,SMCL,14.55,1851729,ETF,ETF,8.0,93.0,3.0,98.0,1544327.0,1810740.0,54.67,7.06,,No
8111,CSTL,19.34,466658,Healthcare,Diagnostics & Research,8.0,6.0,2.0,45.0,463611.0,748430.0,35.84,14.59,561020544.0,No
8112,DV,14.97,1944080,Technology,Software - Application,8.0,18.0,5.0,52.0,2610450.0,2765940.0,23.11,11.52,2449511168.0,No
8113,BTAL,16.32,753828,ETF,ETF,8.0,7.0,54.0,15.0,646782.0,541310.0,22.1,16.21,,No
8114,BSM,12.36,429142,Energy,Oil & Gas E&P,8.0,7.0,20.0,31.0,471282.0,506950.0,15.66,11.96,2618502912.0,No
8115,LSF,5.85,25744,Consumer Defensive,Packaged Foods,8.0,89.0,97.0,99.0,36322.0,46300.0,10.9,3.4,61833328.0,No
8116,VRNT,19.51,1026764,Technology,Software - Infrastructure,8.0,13.0,3.0,16.0,1552088.0,938960.0,34.8,14.15,1173729408.0,No
8117,CNK,25.39,3759491,Communication Services,Entertainment,8.0,67.0,89.0,88.0,4252901.0,5295850.0,36.28,23.12,2920763904.0,No
8118,WDAY,214.6,4126140,Technology,Software - Application,8.0,14.0,83.0,34.0,2494258.0,3267020.0,294.0,205.33,57211502592.0,No
8119,RVLV,20.54,1315099,Consumer Cyclical,Internet Retail,8.0,18.0,7.0,88.0,1311625.0,1873600.0,39.58,16.8,1463700736.0,No
8120,TECH,52.83,1795760,Healthcare,Biotechnology,8.0,4.0,4.0,12.0,2355338.0,2687470.0,80.95,46.01,8282001408.0,No
8121,CVNY,41.21,28253,ETF,ETF,8.0,41.0,13.0,76.0,91166.0,59680.0,58.17,24.83,,No
8122,FLO,16.45,2738758,Consumer Defensive,Packaged Foods,8.0,3.0,10.0,7.0,2849467.0,2202340.0,23.87,15.27,3474275840.0,No
8123,VRTX,387.77,1879165,Healthcare,Biotechnology,8.0,20.0,25.0,50.0,1647838.0,3373320.0,519.88,362.5,99420741632.0,No
8124,RCUS,9.69,825223,Healthcare,Biotechnology,8.0,5.0,2.0,2.0,976259.0,802740.0,18.98,6.5,1031316352.0,No
8125,PNFP,92.4,1463504,Financial Services,Banks - Regional,7.0,83.0,77.0,87.0,991709.0,2189660.0,131.91,81.57,7166913536.0,No
8126,CRT,8.63,17506,Energy,Oil & Gas E&P,7.0,10.0,19.0,18.0,25587.0,31760.0,13.31,8.46,51793200.0,No
8127,CTSH,68.77,5975931,Technology,Information Technology Services,7.0,37.0,59.0,83.0,3676675.0,5456840.0,90.82,65.52,33586991104.0,No
8128,IHF,43.26,447605,ETF,ETF,7.0,5.0,15.0,22.0,424582.0,1031020.0,58.94,40.57,,No
8129,CLX,122.82,1579542,Consumer Defensive,Household & Personal Products,7.0,6.0,19.0,24.0,1845537.0,2173190.0,171.37,117.35,15021990912.0,No
8130,PVH,73.88,820236,Consumer Cyclical,Apparel Manufacturing,7.0,5.0,23.0,3.0,1617690.0,921840.0,113.47,59.28,3551400192.0,No
8131,FSK,17.72,3203021,Financial Services,Asset Management,7.0,62.0,34.0,83.0,1446269.0,3129140.0,24.1,17.4,4961369088.0,No
8132,GIB,93.97,425316,Technology,Information Technology Services,7.0,12.0,30.0,70.0,260379.0,389840.0,122.79,92.85,20994777088.0,No
8133,SURI,15.13,378,ETF,ETF,7.0,8.0,5.0,4.0,1632.0,810.0,27.52,12.71,,No
8134,BLKB,61.38,384979,Technology,Software - Application,7.0,8.0,9.0,10.0,294988.0,505130.0,88.95,58.05,2977482496.0,No
8135,INSG,8.65,495219,Technology,Communication Equipment,7.0,3.0,7.0,96.0,164029.0,180050.0,20.67,6.24,130120216.0,No
8136,PDCC,16.21,1477,Financial Services,Asset Management,7.0,12.0,20.0,38.0,2704.0,2520.0,21.3,15.44,110170776.0,No
8137,APPN,28.21,2469308,Technology,Software - Infrastructure,7.0,13.0,50.0,64.0,762720.0,1387850.0,43.33,24.0,2088072576.0,No
8138,ONEW,16.28,81940,Consumer Cyclical,Specialty Retail,7.0,6.0,5.0,7.0,134043.0,142610.0,26.77,11.58,266510128.0,No
8139,RGEN,121.37,799483,Healthcare,Medical Instruments & Supplies,7.0,7.0,9.0,31.0,823246.0,1039180.0,182.52,102.97,6825734656.0,No
8140,ICFI,95.63,210974,Industrials,Consulting Services,7.0,3.0,4.0,2.0,179682.0,262230.0,179.67,75.91,1762317440.0,No
8141,AMRK,22.89,129962,Financial Services,Capital Markets,7.0,3.0,4.0,10.0,223335.0,167190.0,47.39,19.39,563659392.0,No
8142,BAND,13.77,212127,Technology,Software - Infrastructure,7.0,53.0,9.0,51.0,279833.0,408800.0,23.0,11.33,415041568.0,No
8143,CWH,16.6,2755194,Consumer Cyclical,Auto & Truck Dealerships,7.0,41.0,6.0,20.0,2529390.0,3328630.0,25.97,11.17,1039966784.0,No
8144,CPXR,18.04,23835,ETF,ETF,7.0,93.0,74.0,78.0,5806.0,24520.0,33.36,16.9,,No
8145,PD,15.41,1808199,Technology,Software - Application,7.0,5.0,14.0,12.0,1704974.0,1938060.0,21.98,13.7,1420401280.0,No
8146,SLG,53.81,687988,Real Estate,REIT - Office,7.0,53.0,19.0,67.0,1021958.0,919180.0,82.81,45.15,4080845056.0,No
8147,IEP,9.2,713081,Energy,Oil & Gas Refining & Marketing,7.0,9.0,7.0,2.0,820498.0,763920.0,17.12,7.27,5275464192.0,No
8148,RNAC,11.22,24103,Healthcare,Biotechnology,7.0,6.0,2.0,44.0,68814.0,55980.0,26.5,8.46,293822592.0,No
8149,LEG,8.94,1138894,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,57.0,12.0,4.0,2305422.0,2322080.0,14.24,6.48,1210714752.0,No
8150,ZD,34.67,505521,Communication Services,Advertising Agencies,7.0,3.0,3.0,15.0,592750.0,851780.0,60.62,28.55,1421570432.0,No
8151,INGM,19.12,229159,Technology,Information Technology Services,7.0,44.0,14.0,27.0,389948.0,532390.0,25.69,14.25,4490217472.0,No
8152,EIC,12.89,334669,Financial Services,Asset Management,7.0,8.0,17.0,31.0,356941.0,295150.0,16.71,12.1,327404000.0,No
8153,MVO,5.61,31283,Energy,Oil & Gas E&P,7.0,3.0,10.0,1.0,77677.0,51280.0,10.31,4.63,64526500.0,No
8154,AMZY,15.28,177104,ETF,ETF,7.0,10.0,9.0,11.0,328172.0,558040.0,21.08,13.84,,No
8155,KNX,42.76,2435557,Industrials,Trucking,7.0,19.0,14.0,22.0,2642170.0,2997540.0,61.51,36.69,6940033024.0,No
8156,ONTF,5.05,191639,Technology,Software - Application,7.0,12.0,12.0,25.0,199354.0,172270.0,7.04,4.35,213752576.0,No
8157,AMWD,63.35,260616,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,3.0,5.0,5.0,177246.0,328870.0,104.28,50.0,921667008.0,No
8158,SNSE,7.56,11214,Healthcare,Biotechnology,7.0,5.0,2.0,4.0,16826.0,51830.0,17.4,5.0,9525599.0,No
8159,CDRE,29.75,683856,Industrials,Aerospace & Defense,7.0,13.0,72.0,65.0,307419.0,480880.0,40.28,27.07,1209748096.0,No
8160,SIRI,21.05,4430359,Communication Services,Entertainment,7.0,34.0,9.0,7.0,3505780.0,6266500.0,36.4,18.69,7085009920.0,No
8161,MBLY,13.96,5137081,Consumer Cyclical,Auto Parts,7.0,60.0,16.0,29.0,6257635.0,5943660.0,22.51,10.48,11352146944.0,No
8162,AAPW,38.22,23457,ETF,ETF,7.0,4.0,8.0,,31658.0,63620.0,51.86,31.54,,No
8163,PK,10.67,3505255,Real Estate,REIT - Hotel & Motel,7.0,10.0,8.0,9.0,4010674.0,4389460.0,16.23,8.27,2133082368.0,No
8164,MKTX,188.22,578579,Financial Services,Capital Markets,7.0,13.0,38.0,6.0,495827.0,734440.0,296.68,183.0,7032614400.0,No
8165,TCPC,7.05,889716,Financial Services,Asset Management,7.0,20.0,11.0,21.0,498461.0,633870.0,9.72,6.27,599507328.0,No
8166,GSHD,86.07,291381,Financial Services,Insurance Brokers,7.0,50.0,90.0,89.0,315035.0,440420.0,130.39,79.33,3232625664.0,No
8167,SKF,28.22,8221,ETF,ETF,7.0,3.0,10.0,3.0,11551.0,12290.0,47.4,10.33,,No
8168,FANG,138.47,2153963,Energy,Oil & Gas E&P,7.0,6.0,10.0,9.0,2272664.0,2478640.0,200.47,114.0,40085127168.0,No
8169,MTLS,5.11,56637,Technology,Software - Application,7.0,72.0,7.0,95.0,98617.0,100130.0,9.69,3.93,301833408.0,No
8170,NICE,142.34,837048,Technology,Software - Application,7.0,12.0,15.0,17.0,495245.0,629280.0,200.65,137.19,9172788224.0,No
8171,LOVE,19.48,275569,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,3.0,9.0,8.0,320648.0,214580.0,39.49,12.12,283125472.0,No
8172,CPSS,8.25,18274,Financial Services,Credit Services,7.0,17.0,34.0,87.0,17311.0,13350.0,12.73,7.8,177868352.0,No
8173,PRAA,16.16,285392,Financial Services,Credit Services,7.0,4.0,3.0,20.0,445919.0,384850.0,25.43,12.91,631430976.0,No
8174,SLDE,17.0,863927,Financial Services,Insurance - Property & Casualty,7.0,10.0,,,1081802.0,401560.0,25.9,16.51,2125751936.0,No
8175,TQQY,18.9,8678,ETF,ETF,7.0,6.0,8.0,,11701.0,21620.0,25.38,17.64,,No
8176,RVNL,25.61,16883,ETF,ETF,7.0,76.0,98.0,,16735.0,26320.0,56.66,24.49,,No
8177,NOMD,15.21,803048,Consumer Defensive,Packaged Foods,7.0,15.0,61.0,51.0,943750.0,1525650.0,20.81,14.87,2285089536.0,No
8178,OMDA,19.29,430391,Healthcare,Health Information Services,7.0,3.0,,,983944.0,533490.0,28.4,14.14,1105722112.0,No
8179,EHAB,7.54,634736,Healthcare,Medical Care Facilities,7.0,8.0,94.0,67.0,638675.0,704720.0,10.9,6.47,381952160.0,No
8180,PEB,9.8,1712740,Real Estate,REIT - Hotel & Motel,7.0,20.0,9.0,14.0,2247830.0,2569340.0,15.12,7.41,1161883008.0,No
8181,SXC,8.09,1244610,Basic Materials,Coking Coal,7.0,9.0,16.0,9.0,1021103.0,1299930.0,12.82,7.18,684520576.0,No
8182,OFLX,33.73,15922,Industrials,Specialty Industrial Machinery,7.0,7.0,7.0,2.0,48227.0,31570.0,57.81,28.12,340480736.0,No
8183,SMDD,14.52,6459,ETF,ETF,7.0,3.0,21.0,8.0,9500.0,8050.0,32.0,9.76,,No
8184,ICOI,43.2,20577,ETF,ETF,7.0,84.0,87.0,,13264.0,31120.0,65.75,39.46,,No
8185,UHAL,58.01,97998,Industrials,Rental & Leasing Services,7.0,13.0,21.0,66.0,139204.0,140060.0,79.04,56.28,10004586496.0,No
