Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8986,VHI,12.0,32702.0,Basic Materials,Chemicals,3.0,5.0,3.0,5.0,13306.0,19960.0,25.25,11.94,339627520.0,No
8987,RBLY,34.1,5132.0,ETF,ETF,3.0,5.0,2.0,,19877.0,3990.0,58.42,32.76,,No
8988,BTCC,23.44,9118.0,ETF,ETF,3.0,4.0,2.0,2.0,25977.0,23460.0,37.57,21.31,,No
8989,NOMA,7.71,62022.0,Consumer Cyclical,Leisure,3.0,95.0,,,67384.0,44940.0,14.49,4.88,116986928.0,No
8990,LI,17.21,2872221.0,Consumer Cyclical,Auto Manufacturers,3.0,4.0,3.0,1.0,4835003.0,5251490.0,33.12,17.09,17438621696.0,No
8991,TRNS,52.95,205055.0,Industrials,Specialty Business Services,3.0,6.0,2.0,3.0,105174.0,134880.0,111.45,50.23,493939424.0,No
8992,BBWI,19.53,5632940.0,Consumer Cyclical,Specialty Retail,3.0,4.0,2.0,4.0,8047606.0,9022760.0,41.87,14.28,4026843648.0,No
8993,YBIT,36.1,23096.0,ETF,ETF,3.0,4.0,3.0,3.0,61993.0,40814.0,73.48,33.3,,No
8994,ALAR,7.72,60252.0,Technology,Software - Infrastructure,3.0,0.0,0.0,3.0,66457.0,143680.0,18.0,5.45,57683724.0,No
8995,BDRX,6.72,16513305.0,Healthcare,Biotechnology,3.0,95.0,85.0,2.0,430922.0,1615770.0,92.0,3.58,4163194.0,No
8996,CAVA,53.09,3319004.0,Consumer Cyclical,Restaurants,3.0,81.0,7.0,3.0,4360850.0,3882040.0,144.49,43.41,6157703168.0,No
8997,RPD,16.7,813323.0,Technology,Software - Infrastructure,3.0,93.0,7.0,3.0,1092033.0,1073290.0,42.18,13.21,1093528960.0,No
8998,JFIN,6.74,104920.0,Communication Services,Internet Content & Information,3.0,1.0,1.0,0.0,144850.0,489430.0,19.23,5.78,359710720.0,No
8999,OXLC,14.07,1263403.0,Financial Services,Asset Management,3.0,9.0,5.0,2.0,1208615.0,938450.0,26.35,12.88,1366323328.0,No
9000,KMPR,40.33,404647.0,Financial Services,Insurance - Property & Casualty,3.0,86.0,4.0,2.0,1064115.0,780210.0,72.25,33.91,2530416640.0,No
9001,CNMD,39.04,525170.0,Healthcare,Medical Devices,3.0,5.0,3.0,3.0,462825.0,640420.0,76.29,38.32,1208988928.0,No
9002,RH,157.22,1121957.0,Consumer Cyclical,Specialty Retail,3.0,30.0,2.0,10.0,1027882.0,759290.0,457.26,123.03,2947099904.0,No
9003,BLSX,17.41,11513.0,ETF,ETF,3.0,7.0,,,14021.0,10660.0,29.22,9.97,,No
9004,HPP,13.45,952195.0,Real Estate,REIT - Office,3.0,5.0,2.0,5.0,836456.0,1079222.0,24.01,11.69,5960072704.0,No
9005,GEO,16.69,911788.0,Industrials,Security & Protection Services,3.0,88.0,3.0,2.0,2093282.0,1734840.0,36.46,14.27,2362212864.0,No
9006,HQI,7.59,146016.0,Industrials,Staffing & Employment Services,3.0,1.0,3.0,5.0,13873.0,29070.0,15.75,7.52,107019000.0,No
9007,VRNS,33.14,1755014.0,Technology,Software - Infrastructure,3.0,14.0,1.0,3.0,2264379.0,2048800.0,63.9,30.02,3907116800.0,No
9008,COIW,26.31,173893.0,ETF,ETF,3.0,2.0,1.0,3.0,201598.0,96800.0,68.77,21.82,,No
9009,KELYA,8.84,650244.0,Industrials,Staffing & Employment Services,3.0,30.0,2.0,4.0,424885.0,587120.0,15.11,7.98,312396832.0,No
9010,FINV,5.2,1144095.0,Financial Services,Credit Services,3.0,3.0,2.0,1.0,1636901.0,2346190.0,11.08,4.7,1351194112.0,No
9011,MOH,160.52,1000089.0,Healthcare,Healthcare Plans,3.0,91.0,9.0,1.0,1608311.0,1336360.0,359.97,133.4,8700184576.0,No
9012,XRPR,16.97,152688.0,ETF,ETF,3.0,2.0,,,406372.0,339500.0,25.99,15.52,,No
9013,QCLS,5.57,2497598.0,Technology,Computer Hardware,3.0,98.0,94.0,0.0,4823795.0,19571060.0,158.0,2.5,23208854.0,No
9014,PAR,37.56,530224.0,Technology,Software - Application,3.0,16.0,7.0,1.0,808165.0,455950.0,81.51,31.65,1524599168.0,No
9015,EPC,17.33,615831.0,Consumer Defensive,Household & Personal Products,3.0,8.0,5.0,3.0,733428.0,697510.0,36.1,15.88,805225344.0,No
9016,CHTR,213.29,1532712.0,Communication Services,Telecom Services,2.0,58.0,6.0,1.0,1973363.0,1474980.0,437.06,193.0,29133492224.0,No
9017,VIA,32.53,302460.0,Technology,Software - Application,2.0,0.0,,,379750.0,360070.0,56.31,29.74,2759747584.0,No
9018,VOYG,27.41,3700105.0,Industrials,Aerospace & Defense,2.0,91.0,15.0,1.0,1246309.0,1620640.0,73.95,17.41,1632204672.0,No
9019,BZQ,15.81,40213.0,ETF,ETF,2.0,21.0,7.0,3.0,24393.0,42940.0,39.44,14.16,,No
9020,NVDS,32.82,257701.0,ETF,ETF,2.0,89.0,14.0,2.0,1045215.0,438820.0,119.55,26.9,,No
9021,SPSC,85.71,576715.0,Technology,Software - Application,2.0,77.0,4.0,2.0,501688.0,442000.0,201.06,73.05,3249160192.0,No
9022,QBTZ,12.52,2673588.0,ETF,ETF,2.0,3.0,,,3777268.0,2293650.0,32.28,8.77,,No
9023,ETHZ,10.32,2029266.0,Healthcare,Biotechnology,2.0,0.0,0.0,42.0,1220801.0,846560.0,174.6,6.58,205743968.0,No
9024,PYPY,42.61,7025.0,ETF,ETF,2.0,5.0,5.0,2.0,12920.0,7030.0,96.95,42.1,,No
9025,BTCL,33.64,111902.0,ETF,ETF,2.0,1.0,1.0,2.0,134666.0,180000.0,69.81,27.38,,No
9026,BITO,13.66,40273936.0,ETF,ETF,2.0,3.0,2.0,2.0,24622596.0,31350200.0,27.88,12.39,,No
9027,NFLU,32.17,248832.0,ETF,ETF,2.0,0.0,1.0,1.0,148015.0,214350.0,74.49,29.2,,No
9028,PMN,9.1,53778.0,Healthcare,Biotechnology,2.0,9.0,10.0,3.0,31143.0,43215.0,39.75,6.27,19587242.0,No
9029,BRBR,33.3,4795307.0,Consumer Defensive,Packaged Foods,2.0,93.0,12.0,1.0,3314671.0,2677770.0,80.67,22.45,4195106304.0,No
9030,DIPS,54.06,2705.0,ETF,ETF,2.0,78.0,12.0,2.0,8951.0,8887.0,141.7,49.8,,No
9031,FLO,10.81,3045622.0,Consumer Defensive,Packaged Foods,2.0,11.0,4.0,3.0,4223769.0,4715150.0,21.87,10.34,2282836736.0,No
9032,USNA,20.87,101953.0,Consumer Defensive,Packaged Foods,2.0,85.0,2.0,3.0,249373.0,131640.0,38.76,18.48,381521472.0,No
9033,SITC,7.25,1172993.0,Real Estate,REIT - Retail,2.0,41.0,6.0,2.0,1141666.0,1117606.0,15.93,6.76,381371552.0,No
9034,BTFX,33.71,2992.0,ETF,ETF,2.0,1.0,1.0,2.0,12165.0,10140.0,72.53,27.38,,No
9035,NCTY,7.47,25702.0,Financial Services,Capital Markets,2.0,11.0,3.0,4.0,78796.0,37560.0,19.2,5.95,105045992.0,No
9036,NTNX,47.89,4466947.0,Technology,Software - Infrastructure,2.0,0.0,1.0,2.0,4062639.0,7208340.0,83.36,46.12,12949452800.0,No
9037,TZA,6.88,111076620.0,ETF,ETF,2.0,4.0,6.0,1.0,55499852.0,76298070.0,25.7,6.72,,No
9038,BHM,8.3,8276.0,Real Estate,REIT - Residential,2.0,5.0,2.0,2.0,4307.0,2660.0,14.81,8.3,33790612.0,No
9039,CABO,130.95,93277.0,Communication Services,Telecom Services,2.0,63.0,3.0,19.0,121295.0,134610.0,400.62,96.67,737926400.0,No
9040,REW,10.52,13586.0,ETF,ETF,2.0,21.0,6.0,2.0,35925.0,27240.0,34.44,9.98,,No
9041,TSSI,8.47,959451.0,Technology,Information Technology Services,2.0,0.0,1.0,0.0,2297466.0,1317430.0,31.94,5.63,244317456.0,No
9042,MIGI,6.7,16898142.0,Financial Services,Capital Markets,2.0,0.0,8.0,3.0,151743.0,329960.0,40.0,4.0,7659842.0,No
9043,TSLS,5.12,65791948.0,ETF,ETF,2.0,18.0,5.0,3.0,45808269.0,51550680.0,13.88,4.95,,No
9044,COIA,17.85,13629.0,ETF,ETF,2.0,1.0,1.0,,23217.0,25190.0,42.15,13.0,,No
9045,AIBD,7.05,64670.0,ETF,ETF,2.0,65.0,10.0,2.0,94617.0,56370.0,25.16,6.19,,No
9046,EDZ,36.46,42030.0,ETF,ETF,2.0,68.0,8.0,2.0,69820.0,64270.0,115.9,33.96,,No
9047,TTD,39.22,8974664.0,Communication Services,Advertising Agencies,2.0,6.0,10.0,1.0,14208673.0,10848420.0,136.42,38.23,19176339456.0,No
9048,WATT,5.56,30084.0,Technology,Scientific & Technical Instruments,2.0,1.0,3.0,3.0,97280.0,35640.0,81.0,3.66,12093762.0,No
9049,VSTL,13.47,57946.0,ETF,ETF,2.0,1.0,1.0,,65217.0,42530.0,26.01,12.5,,No
9050,DRAY,32.47,17354.0,ETF,ETF,2.0,70.0,1.0,,23176.0,13470.0,53.95,27.56,,No
9051,LEGN,23.36,3257806.0,Healthcare,Biotechnology,2.0,1.0,2.0,2.0,1682839.0,2615300.0,45.3,23.12,4314348544.0,No
9052,SRTY,39.3,2863359.0,ETF,ETF,2.0,4.0,6.0,1.0,2711054.0,1582720.0,149.08,38.48,,No
9053,PHR,15.78,4108611.0,Healthcare,Health Information Services,2.0,1.0,1.0,1.0,922114.0,1923960.0,32.76,15.41,950504256.0,No
9054,BITU,31.53,3423126.0,ETF,ETF,2.0,1.0,1.0,2.0,3545247.0,3841640.0,68.43,25.79,,No
9055,HELE,21.31,1049517.0,Consumer Defensive,Household & Personal Products,2.0,86.0,9.0,4.0,880711.0,716610.0,72.7,17.01,490744128.0,No
9056,BAX,18.26,7853976.0,Healthcare,Medical Instruments & Supplies,2.0,69.0,4.0,1.0,7424006.0,7449470.0,37.74,17.4,9386658816.0,No
9057,SEV,5.08,131394.0,n/a,n/a,2.0,0.0,,,439739.0,133670.0,22.43,3.55,139791664.0,No
9058,FORR,7.12,81787.0,Industrials,Consulting Services,2.0,10.0,3.0,3.0,108495.0,103000.0,17.31,6.6,135870960.0,No
9059,GPK,14.88,6443053.0,Consumer Cyclical,Packaging & Containers,2.0,8.0,3.0,3.0,4789473.0,5411920.0,29.9,13.93,4408180736.0,No
9060,QSX,18.34,1056.0,ETF,ETF,2.0,0.0,,,13596.0,6670.0,44.19,13.5,,No
9061,ETCO,22.05,5217.0,ETF,ETF,2.0,6.0,1.0,,14050.0,6490.0,39.77,18.49,,No
9062,BIS,9.65,1965.0,ETF,ETF,2.0,5.0,3.0,1.0,13804.0,10820.0,25.87,9.17,,No
9063,MRNY,15.71,63163.0,ETF,ETF,2.0,63.0,12.0,2.0,175950.0,143675.0,56.65,13.6,,No
9064,KMLI,15.01,68301.0,ETF,ETF,2.0,5.0,2.0,,33393.0,18750.0,29.7,13.9,,No
9065,STUB,13.81,2468702.0,Communication Services,Internet Content & Information,2.0,1.0,,,5167137.0,3009300.0,27.89,9.83,5079501312.0,No
9066,NGVC,24.99,352429.0,Consumer Defensive,Grocery Stores,2.0,2.0,2.0,1.0,259866.0,302160.0,61.22,24.0,573638272.0,No
9067,TTGT,5.34,319603.0,Technology,Information Technology Services,2.0,66.0,12.0,4.0,554403.0,281710.0,23.09,4.63,385323232.0,No
9068,ULTY,40.11,546015.0,ETF,ETF,2.0,4.0,3.0,2.0,3258779.0,1019693.0,100.9,38.8,,No
9069,GOGO,5.61,6367551.0,Communication Services,Telecom Services,2.0,1.0,1.0,1.0,2023265.0,3117970.0,16.82,5.2,750922880.0,No
9070,ITGR,71.95,275264.0,Healthcare,Medical Devices,2.0,76.0,2.0,2.0,991280.0,497950.0,146.36,62.0,2521014528.0,No
9071,ICRC,34.03,115.0,ETF,ETF,2.0,2.0,,,531.0,640.0,57.48,29.13,,No
9072,SBTU,14.67,71531.0,ETF,ETF,2.0,12.0,,,53525.0,32220.0,25.68,8.35,,No
9073,NFXL,30.38,1842658.0,ETF,ETF,2.0,0.0,0.0,1.0,545858.0,827880.0,73.7,29.12,,No
9074,RNAC,7.85,249758.0,Healthcare,Biotechnology,2.0,84.0,5.0,5.0,136969.0,251230.0,24.03,5.98,204128304.0,No
9075,VERX,19.77,1194429.0,Technology,Software - Application,2.0,69.0,6.0,1.0,1632084.0,1488390.0,60.71,18.54,3153868032.0,No
9076,ARDT,8.54,786303.0,Healthcare,Medical Care Facilities,2.0,0.0,2.0,2.0,538431.0,542220.0,17.34,8.28,1222822784.0,No
9077,CRMT,26.84,212171.0,Consumer Cyclical,Auto & Truck Dealerships,2.0,97.0,4.0,0.0,180387.0,211190.0,62.72,17.78,222624912.0,No
9078,BITX,32.35,12613163.0,ETF,ETF,2.0,1.0,1.0,1.0,10285611.0,11210380.0,72.8,24.47,,No
9079,XYZY,33.76,7731.0,ETF,ETF,2.0,6.0,3.0,4.0,23572.0,16270.0,105.5,32.6,,No
9080,NSIT,86.0,369852.0,Technology,Electronics & Computer Distribution,2.0,10.0,2.0,2.0,423390.0,397960.0,181.92,81.59,2706486784.0,No
9081,ULH,17.2,175132.0,Industrials,Trucking,2.0,95.0,2.0,3.0,52776.0,53280.0,50.0,12.78,452877024.0,No
9082,LCID,12.98,8207868.0,Consumer Cyclical,Auto Manufacturers,2.0,1.0,2.0,2.0,9245677.0,7492000.0,36.4,11.46,4207706368.0,No
9083,IGME,27.73,4108.0,ETF,ETF,2.0,11.0,2.0,1.0,4382.0,2220.0,51.0,26.77,,No
9084,MAN,28.41,622651.0,Industrials,Staffing & Employment Services,2.0,68.0,3.0,3.0,1167269.0,815020.0,63.35,26.14,1315302912.0,No
9085,BLSG,9.89,2725.0,ETF,ETF,2.0,7.0,,,24161.0,29760.0,16.2,5.67,,No
9086,CNSP,7.53,51943.0,Healthcare,Biotechnology,2.0,92.0,42.0,3.0,27898.0,7830.0,114.0,4.93,4326595.0,No
9087,ENPX,16.02,27603.0,ETF,ETF,2.0,13.0,,,42871.0,24670.0,29.53,10.27,,No
9088,RYM,16.02,18893.0,Consumer Defensive,Tobacco,2.0,0.0,0.0,1.0,18095.0,8610.0,53.65,13.22,32081140.0,No
9089,GRNI,20.92,92878.0,ETF,ETF,2.0,,,,141381.0,116170.0,34.58,19.19,,No
9090,ACVA,8.26,2329592.0,Consumer Cyclical,Auto & Truck Dealerships,2.0,98.0,6.0,1.0,4070820.0,2626250.0,22.47,4.95,1498949248.0,No
9091,WPP,21.25,463186.0,Communication Services,Advertising Agencies,2.0,88.0,5.0,1.0,646909.0,757480.0,56.59,17.47,4594216448.0,No
9092,BWIN,22.31,1269276.0,Financial Services,Insurance Brokers,2.0,3.0,3.0,1.0,1019742.0,1377770.0,47.15,21.26,1598151296.0,No
9093,RNAZ,8.63,15095.0,Healthcare,Biotechnology,2.0,8.0,5.0,69.0,142247.0,6020.0,468.44,6.15,7913434.0,No
9094,ETHD,40.36,1236257.0,ETF,ETF,2.0,18.0,88.0,0.0,4135381.0,1494520.0,743.13,27.6,,No
9095,OGN,7.18,4706961.0,Healthcare,Drug Manufacturers - General,2.0,9.0,2.0,4.0,5641749.0,4136940.0,17.23,6.18,1866677248.0,No
9096,OFS,5.3,32404.0,Financial Services,Asset Management,2.0,60.0,1.0,1.0,91233.0,101060.0,9.8,4.59,71009824.0,No
9097,RHI,27.33,1510460.0,Industrials,Staffing & Employment Services,2.0,79.0,4.0,2.0,2259622.0,1815720.0,78.41,25.22,2780517632.0,No
9098,YETH,18.88,83255.0,ETF,ETF,2.0,5.0,2.0,4.0,246025.0,132560.0,59.5,15.73,,No
9099,ACON,6.76,267015.0,Healthcare,Health Information Services,2.0,9.0,14.0,10.0,148184.0,64580.0,3500.41,5.55,4538468.0,No
9100,GGLS,6.68,4911723.0,ETF,ETF,2.0,6.0,4.0,1.0,3389180.0,7590470.0,16.0,6.51,,No
9101,SMLR,20.35,342623.0,Healthcare,Medical Devices,2.0,1.0,3.0,2.0,1029896.0,359600.0,81.56,17.41,311051616.0,No
9102,KMX,41.21,3407712.0,Consumer Cyclical,Auto & Truck Dealerships,2.0,95.0,2.0,2.0,5550841.0,3258980.0,91.25,30.26,6184473600.0,No
9103,WIX,105.15,954020.0,Technology,Software - Infrastructure,2.0,2.0,1.0,3.0,1714580.0,1265690.0,247.11,92.23,5855407104.0,No
9104,MAXI,16.84,20506.0,ETF,ETF,2.0,1.0,1.0,1.0,71431.0,73470.0,36.34,13.82,,No
9105,GWAV,8.0,1035936.0,Industrials,Waste Management,2.0,93.0,87.0,0.0,555141.0,78490.0,90.86,4.25,6637048.0,No
9106,ENVB,10.33,34783035.0,Healthcare,Biotechnology,2.0,98.0,10.0,3.0,85347.0,64530.0,1444.5,4.88,6166793.0,No
9107,SQQQ,65.92,57360112.0,ETF,ETF,2.0,18.0,5.0,2.0,31654446.0,35782650.0,289.0,63.4,,No
9108,FOXF,16.68,831462.0,Consumer Cyclical,Auto Parts,2.0,75.0,1.0,2.0,772817.0,978590.0,33.73,13.08,697246656.0,No
9109,IBTA,22.36,397442.0,Technology,Software - Application,2.0,2.0,7.0,1.0,402020.0,468390.0,76.84,22.0,594391552.0,No
9110,GLL,27.22,884168.0,ETF,ETF,1.0,11.0,3.0,2.0,1887122.0,1076730.0,72.44,25.6,,No
9111,AVS,8.17,882393.0,ETF,ETF,1.0,4.0,8.0,1.0,653734.0,1161620.0,27.46,8.13,,No
9112,GSOL,10.12,342911.0,ETF,ETF,1.0,3.0,0.0,6.0,387344.0,544090.0,33.51,7.57,,No
9113,HIYY,28.43,23323.0,ETF,ETF,1.0,4.0,,,23180.0,13850.0,53.97,26.7,,No
9114,PIII,5.03,7551.0,Healthcare,Medical Care Facilities,1.0,0.0,1.0,6.0,7369.0,11340.0,14.5,4.97,1021819968.0,No
9115,MNTN,12.93,320569.0,Technology,Software - Application,1.0,9.0,2.0,2.0,782263.0,653010.0,32.49,12.28,946777024.0,No
9116,PLTD,6.31,37352471.0,ETF,ETF,1.0,64.0,7.0,3.0,22802526.0,25505020.0,27.23,5.87,,No
9117,CFND,5.17,37581.0,n/a,n/a,1.0,1.0,1.0,,40965.0,40250.0,9.78,4.78,34983684.0,No
9118,ETQ,35.58,55065.0,ETF,ETF,1.0,17.0,86.0,0.0,70131.0,53210.0,639.6,25.0,,No
9119,OSCX,11.14,177507.0,ETF,ETF,1.0,67.0,,,221411.0,129320.0,32.26,7.86,,No
9120,IPW,10.11,254670.0,Consumer Cyclical,Internet Retail,1.0,31.0,2.0,1.0,74100.0,170750.0,34.65,8.43,10613478.0,No
9121,NFLW,27.62,47860.0,ETF,ETF,1.0,1.0,1.0,,52228.0,39920.0,55.24,27.57,,No
9122,HPK,5.59,1297148.0,Energy,Oil & Gas E&P,1.0,16.0,5.0,1.0,515368.0,644520.0,15.71,5.17,705079488.0,No
9123,SPT,11.29,950366.0,Technology,Software - Application,1.0,80.0,5.0,1.0,1363820.0,1034010.0,36.3,9.16,668247744.0,No
9124,SMPL,18.64,1302789.0,Consumer Defensive,Packaged Foods,1.0,16.0,2.0,1.0,1731103.0,1523320.0,40.31,18.45,1874093440.0,No
9125,AURU,15.62,4003.0,ETF,ETF,1.0,73.0,,,6950.0,7420.0,27.7,10.42,,No
9126,DUOL,197.44,2020270.0,Technology,Software - Application,1.0,66.0,2.0,0.0,1901011.0,1643720.0,544.93,166.27,9127129088.0,No
9127,CODI,5.48,2793861.0,Industrials,Conglomerates,1.0,7.0,4.0,9.0,1729260.0,1775190.0,24.32,5.18,414574528.0,No
9128,CONI,48.04,175783.0,ETF,ETF,1.0,94.0,55.0,0.0,491349.0,288200.0,354.8,28.4,,No
9129,ALVO,5.53,146210.0,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,53.0,2.0,1.0,552860.0,643450.0,13.7,4.32,1723154432.0,No
9130,GHI,6.54,85370.0,Financial Services,Mortgage Finance,1.0,7.0,1.0,1.0,120304.0,139990.0,13.29,6.01,154229248.0,No
9131,CCRN,8.16,1256449.0,Healthcare,Medical Care Facilities,1.0,0.0,2.0,2.0,655496.0,2080650.0,18.3,7.43,267321200.0,No
9132,BRBI,13.79,4344.0,Financial Services,Capital Markets,1.0,5.0,,,69631.0,27950.0,67.01,12.15,1085918080.0,No
9133,COZX,14.51,8923.0,ETF,ETF,1.0,1.0,,,63912.0,19000.0,27.01,9.41,,No
9134,TREX,35.39,1644693.0,Industrials,Building Products & Equipment,1.0,86.0,1.0,2.0,2651998.0,2165610.0,80.74,29.77,3795746816.0,No
9135,PRMB,15.72,5551557.0,Consumer Defensive,Beverages - Non-Alcoholic,1.0,55.0,2.0,1.0,7041026.0,7405000.0,35.85,14.36,5820893184.0,No
9136,QFIN,19.63,1895898.0,Financial Services,Credit Services,1.0,4.0,2.0,1.0,2070726.0,2249610.0,48.94,17.61,2711017728.0,No
9137,CWH,10.65,1897320.0,Consumer Cyclical,Auto & Truck Dealerships,1.0,7.0,1.0,1.0,2103765.0,1679400.0,25.27,9.49,669028224.0,No
9138,CHA,13.49,391870.0,Consumer Cyclical,Restaurants,1.0,8.0,5.0,0.0,809484.0,1067250.0,41.8,12.99,2505801216.0,No
9139,XYF,6.76,100656.0,Financial Services,Credit Services,1.0,0.0,0.0,0.0,194730.0,175240.0,20.36,6.47,276372224.0,No
9140,PSFE,8.52,384875.0,Technology,Software - Infrastructure,1.0,3.0,1.0,3.0,442814.0,508480.0,24.11,6.43,501374176.0,No
9141,TZOO,7.07,109127.0,Communication Services,Internet Content & Information,1.0,10.0,3.0,1.0,125303.0,86110.0,24.85,6.59,77635248.0,No
9142,UVXY,43.14,12261839.0,ETF,ETF,1.0,4.0,6.0,0.0,7311509.0,7124980.0,266.05,42.97,,No
9143,DOGZ,11.21,41543.0,Consumer Cyclical,Leisure,1.0,9.0,12.0,0.0,303619.0,259900.0,53.25,6.81,162664480.0,No
9144,JETD,5.26,6821.0,ETF,ETF,1.0,2.0,4.0,1.0,12541.0,9880.0,27.53,5.2,,No
9145,FLYT,13.86,60602.0,ETF,ETF,1.0,84.0,,,10615.0,10060.0,29.19,8.03,,No
9146,NVD,8.39,29816944.0,ETF,ETF,1.0,91.0,9.0,1.0,27010653.0,34174320.0,51.62,6.51,,No
9147,SFM,80.5,3865353.0,Consumer Defensive,Grocery Stores,1.0,63.0,1.0,1.0,2704966.0,1809640.0,182.0,75.75,7866956288.0,No
9148,MSTR,184.64,22234759.0,Technology,Software - Application,1.0,2.0,1.0,1.0,15220763.0,23287690.0,457.22,155.61,53056991232.0,No
9149,NSP,36.24,755940.0,Industrials,Staffing & Employment Services,1.0,87.0,2.0,2.0,752715.0,839670.0,95.98,31.0,1366398592.0,No
9150,MSTK,14.06,27595.0,ETF,ETF,1.0,0.0,,,3954.0,2630.0,26.55,12.52,,No
9151,BHVN,10.6,2162411.0,Healthcare,Biotechnology,1.0,97.0,4.0,3.0,3749212.0,2926440.0,44.28,7.48,1406498048.0,No
9152,KPLT,6.25,46948.0,Technology,Software - Infrastructure,1.0,7.0,0.0,3.0,106168.0,89080.0,24.34,5.08,29020838.0,No
9153,DJT,11.3,2575471.0,Communication Services,Internet Content & Information,1.0,3.0,2.0,1.0,6133771.0,3862990.0,43.46,10.18,3163973376.0,No
9154,CRCO,27.27,57812.0,ETF,ETF,1.0,2.0,,,50172.0,37540.0,57.31,21.84,,No
9155,CBRL,27.95,6814014.0,Consumer Cyclical,Restaurants,1.0,14.0,1.0,1.0,1562987.0,1901510.0,71.93,25.25,622409984.0,No
9156,GAMB,5.72,572853.0,Consumer Cyclical,Gambling,1.0,3.0,2.0,0.0,826909.0,591050.0,17.14,4.6,204276368.0,No
9157,IPST,6.31,63935.0,Consumer Defensive,Beverages - Wineries & Distilleries,1.0,0.0,3.0,1.0,76226.0,28780.0,69.0,5.15,57888912.0,No
9158,SSTI,7.79,115852.0,Technology,Software - Application,1.0,11.0,1.0,1.0,129695.0,226170.0,19.43,5.78,99643856.0,No
9159,NVDQ,17.66,1141643.0,ETF,ETF,1.0,91.0,8.0,1.0,1802124.0,1591590.0,112.6,13.78,,No
9160,CRSH,26.66,28858.0,ETF,ETF,1.0,9.0,3.0,1.0,53366.0,45084.0,84.2,25.9,,No
9161,UCFI,5.51,0.0,Financial Services,Shell Companies,1.0,36.0,1.0,1.0,98944.0,0.0,14.71,3.41,287867104.0,No
9162,CONY,47.49,388529.0,ETF,ETF,1.0,3.0,2.0,2.0,2073293.0,1210484.0,173.5,42.5,,No
9163,ZLAB,18.28,557381.0,Healthcare,Biotechnology,1.0,3.0,1.0,0.0,809626.0,878000.0,44.34,18.06,2025179008.0,No
9164,LAKE,9.16,2843381.0,Consumer Cyclical,Apparel Manufacturing,1.0,0.0,2.0,2.0,130522.0,141240.0,27.28,8.32,87666856.0,No
9165,GMEU,10.8,1454067.0,ETF,ETF,1.0,62.0,3.0,0.0,447130.0,559930.0,40.95,9.02,,No
9166,FIAT,25.12,69342.0,ETF,ETF,1.0,58.0,7.0,1.0,176830.0,209700.0,97.7,22.8,,No
9167,AFRU,13.8,43035.0,ETF,ETF,1.0,3.0,,,38773.0,16350.0,26.69,10.53,,No
9168,TSYY,6.19,2088578.0,ETF,ETF,1.0,5.0,3.0,1.0,3198071.0,2021950.0,26.15,5.66,,No
9169,MPL,8.54,352827.0,ETF,ETF,1.0,1.0,,,412208.0,253320.0,18.33,6.91,,No
9170,EXOD,15.73,115264.0,Technology,Software - Infrastructure,1.0,1.0,1.0,1.0,130076.0,143390.0,117.4,13.82,460644480.0,No
9171,DIME,13.72,3046.0,ETF,ETF,1.0,1.0,,,8275.0,3520.0,28.1,12.09,,No
9172,NBIL,11.82,600228.0,ETF,ETF,1.0,0.0,,,968753.0,927490.0,38.58,8.5,,No
9173,QSU,9.87,141521.0,ETF,ETF,1.0,0.0,,,355828.0,292570.0,24.46,7.21,0.0,No
9174,PRGO,13.52,2053995.0,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,11.0,1.0,1.0,2901268.0,3606300.0,30.93,12.17,1860676736.0,No
9175,ARE,46.47,2391741.0,Real Estate,REIT - Office,1.0,4.0,1.0,2.0,2625901.0,3662840.0,105.14,44.1,8031180800.0,No
9176,ACHC,13.75,2035068.0,Healthcare,Medical Care Facilities,1.0,1.0,1.0,2.0,3073380.0,3983590.0,47.08,12.63,1269765632.0,No
9177,MSOO,9.56,123.0,ETF,ETF,1.0,2.0,1.0,,1734.0,6450.0,20.32,8.07,,No
9178,AIYY,20.42,60463.0,ETF,ETF,1.0,8.0,5.0,1.0,196936.0,93593.0,115.41,17.7,,No
9179,BNKD,10.65,592.0,ETF,ETF,1.0,2.0,4.0,0.0,1428.0,330.0,56.76,10.65,,No
9180,ARCX,45.97,45055.0,ETF,ETF,1.0,9.0,5.0,0.0,103380.0,46790.0,165.35,28.85,,No
9181,AXUP,12.78,15336.0,ETF,ETF,1.0,9.0,,,19505.0,11950.0,27.04,10.5,,No
9182,FUN,15.15,1994372.0,Consumer Cyclical,Leisure,1.0,8.0,2.0,1.0,4270511.0,2804580.0,49.77,12.51,1537336448.0,No
9183,DOJE,13.71,28764.0,ETF,ETF,1.0,2.0,,,137724.0,51230.0,27.11,12.42,,No
9184,LLYZ,10.11,42876.0,ETF,ETF,1.0,9.0,1.0,,45638.0,141480.0,21.15,8.14,,No
9185,TECS,16.03,2215475.0,ETF,ETF,1.0,17.0,3.0,1.0,3416563.0,1871010.0,101.82,14.94,,No
9186,BMNZ,12.46,7635000.0,ETF,ETF,1.0,,,,3055850.0,4711740.0,47.99,11.34,,No
