Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8076,OKTX,21.71,1083.0,ETF,ETF,9.0,14.0,,,2339.0,1890.0,27.04,20.65,,No
8077,BFAM,99.11,287901.0,Consumer Cyclical,Personal Services,9.0,5.0,23.0,65.0,716620.0,1339150.0,132.99,91.49,5602233344.0,No
8078,EETH,51.37,75042.0,ETF,ETF,9.0,88.0,94.0,11.0,170323.0,165350.0,84.43,27.13,,No
8079,SNDR,22.22,410594.0,Industrials,Trucking,9.0,8.0,14.0,20.0,1034892.0,1220740.0,33.9,20.11,3895156992.0,No
8080,STRZ,10.42,46036.0,Communication Services,Entertainment,9.0,13.0,49.0,96.0,113581.0,60910.0,22.98,8.0,174241264.0,No
8081,BYRN,18.3,158569.0,Industrials,Aerospace & Defense,9.0,80.0,27.0,97.0,556048.0,442320.0,34.78,13.68,415876928.0,No
8082,PIII,7.5,743.0,Healthcare,Medical Care Facilities,9.0,23.0,1.0,1.0,6093.0,2150.0,21.0,5.8,1523582464.0,No
8083,KHC,24.33,14910465.0,Consumer Defensive,Packaged Foods,9.0,7.0,14.0,14.0,15788567.0,24216150.0,33.35,23.7,28798339072.0,No
8084,ATGE,96.06,302193.0,Consumer Defensive,Education & Training Services,9.0,91.0,89.0,97.0,460654.0,1064580.0,156.26,83.7,3489719808.0,No
8085,ASH,50.3,321675.0,Basic Materials,Specialty Chemicals,9.0,6.0,8.0,4.0,623692.0,841760.0,81.75,45.21,2299009792.0,No
8086,FRPH,23.63,68354.0,Real Estate,Real Estate Services,9.0,9.0,12.0,19.0,56293.0,85640.0,33.0,21.68,451551168.0,No
8087,ANIK,10.07,123353.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,1.0,1.0,2.0,108378.0,108050.0,18.37,7.87,145365888.0,No
8088,REPX,25.17,70554.0,Energy,Oil & Gas E&P,9.0,39.0,12.0,14.0,123581.0,128770.0,37.55,21.98,553616448.0,No
8089,VSTL,17.72,56862.0,ETF,ETF,9.0,70.0,60.0,,59789.0,103280.0,26.01,15.82,,No
8090,PRAA,15.44,352303.0,Financial Services,Credit Services,9.0,4.0,8.0,3.0,305781.0,443060.0,24.69,12.29,603441472.0,No
8091,ETTY,19.84,3503.0,ETF,ETF,9.0,20.0,,,9736.0,9970.0,24.41,18.0,,No
8092,SHAK,94.47,524544.0,Consumer Cyclical,Restaurants,9.0,5.0,15.0,67.0,1257646.0,1698000.0,144.65,72.93,4032770816.0,No
8093,CPAY,283.38,295554.0,Technology,Software - Infrastructure,9.0,8.0,14.0,66.0,507434.0,999870.0,400.81,252.84,20029415424.0,No
8094,TRN,25.93,243326.0,Industrials,Railroads,9.0,14.0,10.0,11.0,524090.0,688840.0,39.83,22.38,2079481728.0,No
8095,AGRO,8.05,193947.0,Consumer Defensive,Farm Products,9.0,3.0,13.0,15.0,479553.0,440590.0,11.79,7.42,805058624.0,No
8096,CMCO,15.84,126188.0,Industrials,Farm & Heavy Construction Machinery,9.0,4.0,1.0,3.0,321143.0,428930.0,41.05,11.78,455342944.0,No
8097,SAM,202.44,72637.0,Consumer Defensive,Beverages - Brewers,9.0,16.0,8.0,23.0,213279.0,203450.0,329.55,185.34,2157680128.0,No
8098,CC,12.89,2329510.0,Basic Materials,Specialty Chemicals,9.0,12.0,37.0,2.0,3274209.0,3524420.0,22.38,9.13,1932107264.0,No
8099,PHI,19.33,56037.0,Communication Services,Telecom Services,9.0,6.0,19.0,25.0,123046.0,137930.0,25.12,18.61,4176358144.0,No
8100,ENOV,30.0,680075.0,Healthcare,Medical Devices,9.0,8.0,3.0,7.0,872410.0,988220.0,49.75,25.47,1717683072.0,No
8101,IFF,63.24,1128588.0,Basic Materials,Specialty Chemicals,9.0,3.0,4.0,16.0,2288750.0,2826140.0,92.39,59.14,16198095872.0,No
8102,BCRX,7.24,2434168.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,11.0,16.0,95.0,4390346.0,6111100.0,11.31,6.0,1523280256.0,No
8103,NVDY,15.9,6024266.0,ETF,ETF,9.0,7.0,7.0,5.0,6421357.0,8790790.0,26.83,12.47,,No
8104,ADP,253.71,754822.0,Technology,Software - Application,9.0,16.0,30.0,86.0,1860034.0,2594090.0,329.93,249.68,102624821248.0,No
8105,CADL,5.07,373098.0,Healthcare,Biotechnology,9.0,29.0,69.0,12.0,761853.0,615150.0,14.6,3.79,278043680.0,No
8106,DNA,8.82,999839.0,Healthcare,Biotechnology,9.0,92.0,94.0,7.0,1604234.0,1328600.0,17.58,5.0,534708672.0,No
8107,AVBP,18.3,221327.0,Healthcare,Biotechnology,9.0,13.0,7.0,12.0,332728.0,394800.0,34.92,15.47,742411648.0,No
8108,MRSN,8.57,31690.0,Healthcare,Biotechnology,9.0,9.0,0.0,0.0,66364.0,38130.0,70.75,5.21,42795184.0,No
8109,BNED,8.19,89833.0,Consumer Cyclical,Specialty Retail,9.0,13.0,4.0,15.0,262940.0,190280.0,14.4,7.9,278904416.0,No
8110,ALC,74.27,1955301.0,Healthcare,Medical Instruments & Supplies,9.0,6.0,23.0,37.0,2251003.0,1907710.0,99.2,71.55,36719087616.0,No
8111,VTS,21.21,460349.0,Energy,Oil & Gas E&P,9.0,18.0,49.0,11.0,345676.0,416910.0,28.41,18.9,820364416.0,No
8112,PPG,95.99,868263.0,Basic Materials,Specialty Chemicals,9.0,8.0,18.0,22.0,1788182.0,2821180.0,130.05,90.24,21540155392.0,No
8113,BETE,64.31,2952.0,ETF,ETF,9.0,78.0,89.0,44.0,5154.0,4740.0,95.56,44.83,,No
8114,TXN,159.95,3736303.0,Technology,Semiconductors,9.0,11.0,36.0,25.0,7518796.0,8953720.0,221.69,139.95,145352425472.0,No
8115,VRTS,163.61,40043.0,Financial Services,Asset Management,9.0,18.0,30.0,14.0,81604.0,72050.0,252.82,142.18,1104054656.0,No
8116,KVYO,29.5,3131100.0,Technology,Software - Application,9.0,3.0,9.0,36.0,3084475.0,4050920.0,49.55,23.44,8907385856.0,No
8117,MLP,15.14,11510.0,Real Estate,Real Estate Services,9.0,13.0,10.0,7.0,17690.0,20770.0,25.07,14.05,298806976.0,No
8118,CAKE,46.09,701033.0,Consumer Cyclical,Restaurants,9.0,54.0,91.0,89.0,1341790.0,2047790.0,69.7,42.69,2297203456.0,No
8119,VTLE,16.82,218861.0,Energy,Oil & Gas E&P,9.0,7.0,2.0,0.0,1207990.0,533400.0,36.72,12.3,650764992.0,No
8120,TEMT,23.33,590624.0,ETF,ETF,9.0,94.0,20.0,10.0,906409.0,698580.0,50.74,14.82,,No
8121,SMC,22.41,97384.0,Energy,Oil & Gas Midstream,9.0,2.0,1.0,5.0,77826.0,49000.0,45.89,19.13,274340160.0,No
8122,HRZN,6.67,498616.0,Financial Services,Asset Management,9.0,2.0,6.0,6.0,706046.0,824650.0,9.99,5.71,296036576.0,No
8123,TWFG,25.19,82936.0,Financial Services,Insurance Brokers,9.0,7.0,15.0,94.0,141957.0,74080.0,36.85,23.52,377987648.0,No
8124,RWT,5.24,803720.0,Real Estate,REIT - Mortgage,9.0,12.0,14.0,14.0,1029804.0,1485440.0,7.44,4.68,664185664.0,No
8125,EIG,38.67,118178.0,Financial Services,Insurance - Specialty,9.0,9.0,7.0,68.0,183520.0,241080.0,54.44,35.73,868896000.0,No
8126,AMTB,17.52,236178.0,Financial Services,Banks - Regional,9.0,16.0,22.0,8.0,232159.0,367660.0,26.24,15.62,735009408.0,No
8127,BOIL,32.85,5968857.0,ETF,ETF,9.0,0.0,1.0,17.0,6821100.0,8180310.0,109.77,24.65,,No
8128,SCM,11.73,254752.0,Financial Services,Asset Management,9.0,9.0,55.0,26.0,196607.0,193670.0,15.56,11.19,333321408.0,No
8129,GBIO,5.46,85051.0,Healthcare,Biotechnology,9.0,21.0,20.0,0.0,288728.0,95880.0,23.8,3.0,36788928.0,No
8130,TISI,15.84,376.0,Industrials,Specialty Business Services,9.0,4.0,87.0,98.0,12859.0,30870.0,24.25,11.12,71260048.0,No
8131,XRPR,21.05,472457.0,ETF,ETF,9.0,7.0,,,420510.0,381320.0,25.99,17.33,,No
8132,PSBD,12.02,71855.0,Financial Services,Asset Management,9.0,9.0,13.0,16.0,102293.0,84370.0,16.25,11.51,379824480.0,No
8133,SLG,50.95,335049.0,Real Estate,REIT - Office,9.0,11.0,8.0,21.0,1046335.0,1253670.0,82.81,45.15,3865864704.0,No
8134,GT,7.59,3526815.0,Consumer Cyclical,Auto Parts,9.0,2.0,10.0,76.0,8768421.0,10489120.0,12.03,6.51,2170530304.0,No
8135,MEI,6.78,100778.0,Technology,Electronic Components,9.0,14.0,4.0,5.0,377664.0,229760.0,17.45,5.08,238596160.0,No
8136,NFLY,14.72,107907.0,ETF,ETF,9.0,15.0,20.0,71.0,192712.0,167250.0,19.85,14.33,,No
8137,MANH,176.4,201962.0,Technology,Software - Application,9.0,13.0,27.0,15.0,559745.0,756400.0,312.6,140.81,10629554176.0,No
8138,CARR,57.23,2602645.0,Industrials,Building Products & Equipment,9.0,5.0,14.0,82.0,6000932.0,7196470.0,81.09,54.22,48216592384.0,No
8139,SMYY,21.03,34976.0,ETF,ETF,9.0,34.0,,,70010.0,95820.0,26.93,20.37,,No
8140,TRUP,39.8,409596.0,Financial Services,Insurance - Property & Casualty,9.0,13.0,48.0,90.0,450662.0,555040.0,57.88,31.0,1721014912.0,No
8141,LNN,112.94,67594.0,Industrials,Farm & Heavy Construction Machinery,9.0,38.0,58.0,84.0,127893.0,158740.0,150.96,108.7,1220282624.0,No
8142,ACFN,16.27,53053.0,Technology,Scientific & Technical Instruments,9.0,94.0,96.0,95.0,24132.0,32800.0,33.0,11.93,40698428.0,No
8143,ZBAI,8.25,3002.0,Financial Services,Capital Markets,9.0,0.0,0.0,88.0,53682.0,10640.0,45.0,4.83,10834898.0,No
8144,MAS,61.81,992961.0,Industrials,Building Products & Equipment,8.0,16.0,33.0,15.0,2259776.0,3290810.0,83.06,56.55,12837666816.0,No
8145,DVA,120.11,653775.0,Healthcare,Medical Care Facilities,8.0,6.0,12.0,37.0,796356.0,1212400.0,179.6,115.39,8476235776.0,No
8146,DDI,8.84,39526.0,Communication Services,Electronic Gaming & Multimedia,8.0,6.0,7.0,12.0,46164.0,22360.0,18.21,8.09,438052416.0,No
8147,CRT,7.82,21155.0,Energy,Oil & Gas E&P,8.0,3.0,8.0,23.0,26645.0,30250.0,13.31,7.07,46920000.0,No
8148,OBDC,12.04,3675595.0,Financial Services,Asset Management,8.0,8.0,19.0,28.0,4265437.0,5308670.0,15.73,11.93,6153020416.0,No
8149,QIS,18.63,2079.0,ETF,ETF,8.0,8.0,7.0,26.0,7914.0,10410.0,25.54,17.85,,No
8150,FBRT,9.84,298653.0,Real Estate,REIT - Mortgage,8.0,13.0,11.0,15.0,549279.0,832870.0,13.58,9.79,802601024.0,No
8151,MRNA,24.58,6001247.0,Healthcare,Biotechnology,8.0,4.0,6.0,2.0,11257621.0,15505270.0,48.92,23.04,9606294528.0,No
8152,BEKE,16.22,4702920.0,Real Estate,Real Estate Services,8.0,16.0,26.0,44.0,5438079.0,5104650.0,25.16,15.38,19142301696.0,No
8153,GKOS,87.75,676635.0,Healthcare,Medical Devices,8.0,3.0,4.0,6.0,1016928.0,1742580.0,163.71,73.16,5037314048.0,No
8154,ISSC,8.86,170470.0,Industrials,Aerospace & Defense,8.0,87.0,96.0,96.0,547998.0,326650.0,20.0,5.3,156329280.0,No
8155,CARS,11.57,637715.0,Communication Services,Internet Content & Information,8.0,4.0,10.0,2.0,866954.0,940330.0,20.47,9.56,692039488.0,No
8156,BLFY,8.08,18056.0,Financial Services,Banks - Regional,8.0,16.0,10.0,34.0,47028.0,63730.0,11.38,7.92,168788752.0,No
8157,CAI,24.84,870065.0,Healthcare,Biotechnology,8.0,42.0,90.0,,842935.0,1530590.0,42.5,22.86,7008529408.0,No
8158,AJG,250.76,807357.0,Financial Services,Insurance Brokers,8.0,18.0,15.0,88.0,1530514.0,2465070.0,351.23,239.47,64404123648.0,No
8159,FFIV,240.97,391209.0,Technology,Software - Infrastructure,8.0,86.0,88.0,92.0,708760.0,1462620.0,346.0,227.04,13900113920.0,No
8160,SDP,11.61,6934.0,ETF,ETF,8.0,3.0,7.0,12.0,17959.0,9440.0,18.6,10.61,,No
8161,AAPD,13.24,2085556.0,ETF,ETF,8.0,7.0,14.0,65.0,1792207.0,2596190.0,21.96,12.86,,No
8162,OLP,20.39,66669.0,Real Estate,REIT - Diversified,8.0,7.0,11.0,25.0,73667.0,81910.0,30.45,19.62,441344832.0,No
8163,DSGR,26.74,51196.0,Industrials,Industrial Distribution,8.0,12.0,53.0,11.0,61746.0,75700.0,41.36,21.87,1236130944.0,No
8164,UFPI,92.03,263927.0,Basic Materials,Lumber & Wood Production,8.0,6.0,11.0,15.0,369882.0,457310.0,141.33,88.78,5363160064.0,No
8165,FCBC,33.58,16572.0,Financial Services,Banks - Regional,8.0,6.0,10.0,32.0,40860.0,35580.0,48.65,31.74,614992512.0,No
8166,MBLY,12.93,2659589.0,Consumer Cyclical,Auto Parts,8.0,50.0,10.0,19.0,5100881.0,4198460.0,22.51,11.58,10513959936.0,No
8167,FSV,152.43,148460.0,Real Estate,Real Estate Services,8.0,46.0,75.0,66.0,166996.0,355880.0,209.66,149.13,6967916032.0,No
8168,DVDN,19.85,24.0,ETF,ETF,8.0,8.0,9.0,10.0,1895.0,810.0,28.52,19.44,,No
8169,TH,6.71,291464.0,Industrials,Specialty Business Services,8.0,16.0,17.0,6.0,431407.0,588930.0,11.1,4.0,669520704.0,No
8170,BETH,68.55,4159.0,ETF,ETF,8.0,50.0,78.0,82.0,5246.0,5120.0,101.33,59.51,,No
8171,HNI,39.86,388489.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,11.0,10.0,27.0,654276.0,732680.0,58.42,38.99,1827329280.0,No
8172,BITC,40.63,4722.0,ETF,ETF,8.0,16.0,27.0,48.0,8471.0,11020.0,79.48,38.57,,No
8173,GBX,43.49,113664.0,Industrials,Railroads,8.0,11.0,10.0,14.0,316648.0,592260.0,71.06,37.77,1346517632.0,No
8174,SCC,14.49,24934.0,ETF,ETF,8.0,4.0,5.0,10.0,12898.0,28390.0,29.7,14.06,,No
8175,NL,5.87,15371.0,Industrials,Security & Protection Services,8.0,6.0,9.0,82.0,30037.0,32580.0,9.42,5.29,286824256.0,No
8176,FVRR,21.94,640659.0,Communication Services,Internet Content & Information,8.0,9.0,4.0,90.0,773306.0,1001230.0,36.11,19.69,810215552.0,No
8177,RAND,13.88,2974.0,Financial Services,Asset Management,8.0,4.0,7.0,12.0,4382.0,3210.0,31.89,13.4,41206168.0,No
8178,MUSA,359.0,140245.0,Consumer Cyclical,Specialty Retail,8.0,5.0,6.0,28.0,307759.0,436490.0,561.08,345.23,6725666816.0,No
8179,MMC,178.32,1365672.0,Financial Services,Insurance Brokers,8.0,14.0,13.0,67.0,2582195.0,3419920.0,248.0,174.18,87345995776.0,No
8180,TFIN,53.91,111008.0,Financial Services,Banks - Regional,8.0,3.0,3.0,9.0,234021.0,205990.0,110.58,42.9,1281013632.0,No
8181,NBIL,18.48,842833.0,ETF,ETF,8.0,86.0,,,572100.0,787210.0,38.58,13.73,,No
8182,DPST,88.52,564624.0,ETF,ETF,8.0,55.0,15.0,9.0,973987.0,798440.0,174.22,46.0,,No
8183,YELP,29.13,949848.0,Communication Services,Internet Content & Information,8.0,17.0,7.0,78.0,868971.0,938730.0,41.72,27.91,1836956800.0,No
8184,ADBE,328.77,1946901.0,Technology,Software - Application,8.0,9.0,4.0,13.0,4308832.0,3897300.0,557.9,323.03,137653010432.0,No
8185,WLKP,18.46,122982.0,Basic Materials,Chemicals,8.0,12.0,20.0,34.0,59023.0,116310.0,25.04,18.11,650638912.0,No
8186,HOYY,20.86,61583.0,ETF,ETF,8.0,13.0,,,109948.0,148140.0,26.45,20.23,,No
8187,EXP,207.75,308566.0,Basic Materials,Building Materials,8.0,20.0,14.0,15.0,359992.0,543910.0,321.93,191.91,6658704896.0,No
8188,PNFP,86.9,240987.0,Financial Services,Banks - Regional,8.0,7.0,8.0,73.0,1138382.0,911510.0,131.91,81.57,6742083072.0,No
8189,MKTX,169.32,385487.0,Financial Services,Capital Markets,8.0,4.0,8.0,68.0,856190.0,736530.0,277.84,156.17,6322697728.0,No
8190,CRGY,8.92,2269165.0,Energy,Oil & Gas E&P,8.0,9.0,8.0,4.0,5211543.0,6795360.0,16.94,6.83,2271975680.0,No
8191,SAMG,13.73,21863.0,Financial Services,Asset Management,8.0,10.0,44.0,13.0,25615.0,29800.0,19.2,13.54,111543872.0,No
8192,YQQQ,12.26,138998.0,ETF,ETF,8.0,5.0,6.0,12.0,46820.0,50210.0,19.19,12.12,,No
8193,ADMA,14.37,2128246.0,Healthcare,Biotechnology,8.0,5.0,13.0,96.0,3435770.0,4248060.0,25.67,13.5,3419194880.0,No
8194,GIB,85.85,235948.0,Technology,Information Technology Services,8.0,7.0,8.0,34.0,342101.0,446440.0,122.79,84.13,18725513216.0,No
8195,TWM,32.87,387836.0,ETF,ETF,8.0,3.0,9.0,57.0,369526.0,555180.0,71.27,30.96,,No
8196,WY,22.76,4951102.0,Real Estate,REIT - Specialty,8.0,8.0,12.0,14.0,4760315.0,7516780.0,32.7,22.29,16406796288.0,No
8197,ROP,448.79,385896.0,Technology,Software - Application,8.0,15.0,16.0,66.0,975306.0,1286760.0,595.17,435.42,48306601984.0,No
8198,BITK,20.59,11786.0,ETF,ETF,8.0,14.0,,,15518.0,12540.0,27.79,19.64,,No
8199,DRVN,13.8,589144.0,Consumer Cyclical,Auto & Truck Dealerships,8.0,16.0,49.0,94.0,1104560.0,1390910.0,19.74,13.62,2268646144.0,No
8200,ELF,80.04,4957185.0,Consumer Defensive,Household & Personal Products,8.0,90.0,88.0,9.0,2128756.0,4151060.0,150.99,49.4,4757390336.0,No
8201,JILL,15.42,19026.0,Consumer Cyclical,Apparel Retail,8.0,8.0,2.0,2.0,79423.0,45540.0,30.4,13.36,234811456.0,No
8202,EFU,9.76,23.0,ETF,ETF,8.0,4.0,4.0,9.0,1932.0,3740.0,17.37,9.45,,No
8203,QNTM,8.61,36475.0,Healthcare,Biotechnology,8.0,97.0,99.0,98.0,122509.0,68920.0,38.25,2.7,32879432.0,No
8204,ABM,42.03,248588.0,Industrials,Specialty Business Services,8.0,12.0,12.0,50.0,544187.0,482020.0,59.15,40.85,2573048320.0,No
8205,MED,11.85,123985.0,Consumer Cyclical,Personal Services,8.0,12.0,6.0,9.0,160312.0,188620.0,21.98,11.25,129971800.0,No
8206,DXC,13.41,760224.0,Technology,Information Technology Services,8.0,6.0,4.0,9.0,1846710.0,2625320.0,23.75,12.24,2335136256.0,No
8207,MSBI,16.2,89039.0,Financial Services,Banks - Regional,8.0,7.0,9.0,10.0,144304.0,200590.0,28.08,14.24,349245632.0,No
8208,QNST,14.48,330303.0,Communication Services,Advertising Agencies,8.0,5.0,6.0,10.0,571545.0,616480.0,25.5,13.53,831823360.0,No
8209,SNFCA,8.06,3983.0,Financial Services,Mortgage Finance,8.0,10.0,10.0,68.0,37773.0,23550.0,12.94,7.32,219753344.0,No
8210,WOLF,18.07,1058516.0,Technology,Semiconductors,8.0,91.0,,,6251660.0,3316230.0,36.6,8.05,467206880.0,No
8211,EPV,24.07,22109.0,ETF,ETF,8.0,4.0,4.0,7.0,18151.0,12830.0,43.57,23.46,,No
8212,ACN,243.66,1447085.0,Technology,Information Technology Services,8.0,5.0,3.0,21.0,4716473.0,3914340.0,398.35,229.4,151090642944.0,No
8213,HOFT,9.54,19945.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,4.0,6.0,3.0,42607.0,34080.0,19.79,7.34,102528440.0,No
8214,ATHR,5.71,4767.0,Technology,Software - Application,8.0,5.0,90.0,99.0,37084.0,7980.0,19.69,4.51,69098272.0,No
8215,ALSN,82.51,494406.0,Consumer Cyclical,Auto Parts,8.0,7.0,8.0,86.0,918937.0,1195390.0,122.53,76.01,6867617792.0,No
8216,GPN,75.44,1053172.0,Industrials,Specialty Business Services,8.0,13.0,12.0,6.0,2328970.0,2959870.0,120.0,65.93,17867048960.0,No
8217,QQQD,12.95,230892.0,ETF,ETF,8.0,5.0,6.0,17.0,128548.0,141740.0,23.18,12.66,,No
8218,UNF,152.79,68674.0,Industrials,Specialty Business Services,8.0,7.0,12.0,32.0,122740.0,137500.0,243.7,147.66,2768084736.0,No
8219,DMLP,22.74,194357.0,Energy,Oil & Gas E&P,8.0,6.0,6.0,16.0,120340.0,187430.0,34.88,22.55,1097087616.0,No
8220,WERN,25.41,627149.0,Industrials,Trucking,8.0,8.0,8.0,7.0,1086275.0,1658830.0,42.48,23.02,1520288384.0,No
8221,YHGJ,5.27,20065.0,Consumer Cyclical,Packaging & Containers,8.0,5.0,3.0,85.0,139757.0,6470.0,12.7,4.3,14619640.0,No
8222,NCTY,8.02,60852.0,Financial Services,Capital Markets,8.0,14.0,3.0,89.0,80350.0,75430.0,20.59,7.07,112780320.0,No
8223,EFX,208.56,588220.0,Industrials,Consulting Services,8.0,10.0,13.0,82.0,1206529.0,1587960.0,281.07,199.98,25529659392.0,No
8224,TXO,13.54,140580.0,Energy,Oil & Gas E&P,8.0,5.0,5.0,7.0,180839.0,128710.0,20.7,12.61,741779328.0,No
8225,INGR,107.87,317665.0,Consumer Defensive,Packaged Foods,8.0,11.0,14.0,82.0,550985.0,829940.0,152.22,102.31,6868133888.0,No
8226,SAFE,13.34,290850.0,Real Estate,REIT - Diversified,8.0,10.0,8.0,10.0,394354.0,555700.0,21.9,12.83,956870720.0,No
8227,PDEX,32.23,14003.0,Healthcare,Medical Instruments & Supplies,8.0,1.0,89.0,98.0,54975.0,57330.0,70.26,23.47,105134384.0,No
8228,ETD,23.59,135374.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,17.0,54.0,22.0,284204.0,392080.0,32.61,23.3,600279168.0,No
8229,ETU,22.91,105911.0,ETF,ETF,8.0,96.0,97.0,2.0,199279.0,254260.0,60.44,5.68,,No
8230,NEWT,10.15,123804.0,Financial Services,Banks - Regional,8.0,17.0,22.0,13.0,209704.0,229680.0,15.49,9.12,293091392.0,No
8231,GSBD,9.58,1012079.0,Financial Services,Asset Management,8.0,6.0,12.0,12.0,831406.0,1148520.0,13.45,9.38,1093203456.0,No
8232,GLP,40.83,36813.0,Energy,Oil & Gas Midstream,8.0,13.0,52.0,58.0,63585.0,44760.0,60.0,39.7,1384347904.0,No
8233,CHRD,87.54,422889.0,Energy,Oil & Gas E&P,8.0,8.0,12.0,5.0,813217.0,815980.0,134.54,79.83,4978272768.0,No
8234,IWMY,21.33,121222.0,ETF,ETF,7.0,7.0,5.0,6.0,166257.0,215180.0,34.2,20.71,,No
8235,MSTK,20.33,563.0,ETF,ETF,7.0,,,,2725.0,3020.0,26.55,19.09,,No
8236,TENB,27.94,819648.0,Technology,Software - Infrastructure,7.0,6.0,5.0,10.0,1313448.0,1406740.0,45.44,27.01,3334478848.0,No
8237,BOW,26.58,125179.0,Financial Services,Insurance - Property & Casualty,7.0,5.0,14.0,94.0,317662.0,251110.0,42.29,23.5,871371456.0,No
8238,LII,486.65,190135.0,Industrials,Building Products & Equipment,7.0,10.0,24.0,59.0,451706.0,495300.0,689.44,479.4,17068521472.0,No
8239,SDS,13.9,23265579.0,ETF,ETF,7.0,4.0,6.0,18.0,20411570.0,31341990.0,28.31,13.54,,No
8240,PALD,20.9,4226.0,ETF,ETF,7.0,6.0,26.0,15.0,2017.0,2220.0,31.45,20.15,,No
8241,MHH,7.45,9075.0,Industrials,Staffing & Employment Services,7.0,4.0,4.0,3.0,10573.0,17370.0,16.0,6.2,87851080.0,No
8242,ZIM,15.37,3720130.0,Industrials,Marine Shipping,7.0,4.0,7.0,16.0,4965242.0,4141430.0,30.15,11.04,1850829696.0,No
8243,STG,5.74,4176.0,Consumer Defensive,Education & Training Services,7.0,17.0,96.0,6.0,7342.0,2050.0,15.0,4.28,77470216.0,No
8244,EVCM,8.93,316865.0,Technology,Software - Infrastructure,7.0,52.0,45.0,30.0,224901.0,247300.0,12.34,7.66,1601750784.0,No
8245,ALG,166.95,93487.0,Industrials,Farm & Heavy Construction Machinery,7.0,17.0,83.0,79.0,84232.0,111560.0,233.29,157.07,2021856000.0,No
8246,BCBP,7.7,53395.0,Financial Services,Banks - Regional,7.0,6.0,7.0,7.0,66418.0,87540.0,14.04,7.54,132657184.0,No
8247,ALOT,9.05,2033.0,Technology,Computer Hardware,7.0,10.0,38.0,4.0,16614.0,10450.0,17.24,7.53,69099464.0,No
8248,BOEG,12.62,8500.0,ETF,ETF,7.0,24.0,93.0,,22845.0,40330.0,20.68,12.31,,No
8249,TFII,85.2,76209.0,Industrials,Trucking,7.0,9.0,5.0,6.0,278909.0,312070.0,155.12,72.02,7010920960.0,No
8250,ARCB,66.15,133485.0,Industrials,Trucking,7.0,9.0,7.0,3.0,300551.0,308040.0,122.1,55.19,1489104000.0,No
8251,UHAL,52.06,88742.0,Industrials,Rental & Leasing Services,7.0,8.0,8.0,19.0,142142.0,131780.0,75.92,51.99,9103896576.0,No
8252,CNS,67.73,80541.0,Financial Services,Asset Management,7.0,6.0,9.0,25.0,296182.0,379560.0,107.31,64.29,3454740736.0,No
8253,SUNS,9.28,59702.0,Real Estate,REIT - Mortgage,7.0,7.0,12.0,17.0,61146.0,45880.0,15.7,7.8,124613856.0,No
8254,BBSI,35.44,215599.0,Industrials,Staffing & Employment Services,7.0,48.0,77.0,87.0,180567.0,295060.0,49.65,33.01,908008576.0,No
8255,HTLD,7.72,227592.0,Industrials,Trucking,7.0,7.0,5.0,9.0,632760.0,568020.0,12.85,7.11,597241280.0,No
8256,CSL,318.33,222281.0,Industrials,Building Products & Equipment,7.0,6.0,17.0,70.0,523714.0,623360.0,472.66,311.41,13301874688.0,No
8257,TNXP,16.86,399024.0,Healthcare,Biotechnology,7.0,9.0,99.0,98.0,1271721.0,677290.0,130.0,6.76,193476784.0,No
8258,CART,36.5,8326896.0,Consumer Cyclical,Internet Retail,7.0,8.0,41.0,87.0,6029356.0,6603800.0,53.5,34.78,9614179328.0,No
8259,IETH,41.33,226.0,ETF,ETF,7.0,17.0,,,1107.0,1460.0,53.33,37.5,,No
8260,BLZE,5.68,766374.0,Technology,Software - Infrastructure,7.0,94.0,88.0,8.0,711685.0,809600.0,10.86,3.94,327324896.0,No
8261,PBH,60.62,340888.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,6.0,5.0,88.0,518334.0,438280.0,90.04,59.18,2914612224.0,No
8262,SFL,7.68,913837.0,Industrials,Marine Shipping,7.0,3.0,16.0,10.0,1436859.0,1197860.0,11.14,6.73,1020089856.0,No
8263,VVV,31.5,897592.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,18.0,48.0,17.0,1649587.0,2044030.0,43.74,30.77,4003481600.0,No
8264,MGNI,14.61,1461282.0,Communication Services,Advertising Agencies,7.0,76.0,95.0,78.0,3133793.0,4258900.0,26.65,8.22,2098695424.0,No
8265,IIPR,51.6,94215.0,Real Estate,REIT - Industrial,7.0,7.0,2.0,3.0,311128.0,332510.0,112.83,45.44,1445985536.0,No
8266,BDCX,23.54,24.0,ETF,ETF,7.0,4.0,14.0,15.0,2715.0,2120.0,34.77,21.93,,No
8267,SETH,9.26,563868.0,ETF,ETF,7.0,0.0,0.0,12.0,572879.0,775310.0,30.41,7.3,,No
8268,OSPN,12.79,690331.0,Technology,Software - Infrastructure,7.0,18.0,6.0,45.0,447123.0,755370.0,20.36,11.0,485986624.0,No
