Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6770,FOR,24.5,39921,Real Estate,Real Estate - Development,25.0,61.0,83.0,5.0,137353.0,134580.0,31.19,18.0,1245412736.0,No
6771,BLOX,19.99,675602,ETF,ETF,25.0,83.0,78.0,,348610.0,537690.0,28.0,18.36,,No
6772,NPV,11.43,8641,Financial Services,Asset Management,25.0,22.0,14.0,24.0,55096.0,60130.0,13.72,10.68,211015568.0,No
6773,RNTY,49.72,2531,ETF,ETF,25.0,20.0,23.0,58.0,1890.0,2340.0,53.02,48.9,,No
6774,CPII,18.98,9391,ETF,ETF,25.0,22.0,25.0,52.0,846.0,160.0,19.67,18.97,,No
6775,UMI,49.49,11563,ETF,ETF,25.0,21.0,42.0,75.0,15796.0,13420.0,55.05,43.8,,No
6776,ETJ,8.86,112938,Financial Services,Asset Management,25.0,24.0,24.0,40.0,127912.0,122520.0,9.45,7.4,596058240.0,No
6777,CEPO,10.38,87448,Financial Services,Shell Companies,25.0,24.0,20.0,92.0,216060.0,235420.0,16.5,10.04,212790000.0,No
6778,XLBI,24.06,605,ETF,ETF,25.0,22.0,39.0,,976.0,630.0,25.37,23.03,,No
6779,LYTS,18.66,71426,Technology,Electronic Components,25.0,87.0,79.0,20.0,206596.0,229280.0,25.5,13.77,580035968.0,No
6780,MA,556.96,990233,Financial Services,Credit Services,25.0,45.0,73.0,85.0,2620751.0,2655590.0,601.77,465.59,500183695360.0,No
6781,ENZL,45.07,3603,ETF,ETF,25.0,22.0,24.0,60.0,6539.0,5110.0,49.17,38.93,,No
6782,OSCV,36.72,17942,ETF,ETF,25.0,37.0,45.0,32.0,39459.0,41570.0,41.2,30.83,,No
6783,PCAPU,10.42,31694,Financial Services,Shell Companies,25.0,24.0,20.0,55.0,22179.0,9760.0,12.28,10.14,,No
6784,IVVW,46.39,6510,ETF,ETF,25.0,22.0,17.0,19.0,16439.0,23220.0,51.2,38.57,,No
6785,GRX,9.52,28633,Financial Services,Asset Management,25.0,15.0,15.0,24.0,34793.0,33370.0,10.63,8.93,147064816.0,No
6786,IBN,31.0,2970742,Financial Services,Banks - Regional,25.0,28.0,68.0,91.0,4620593.0,4877520.0,34.57,27.42,111403376640.0,No
6787,SOJC,22.34,19009,n/a,n/a,25.0,35.0,49.0,22.0,22128.0,24060.0,24.3,21.05,22328248320.0,No
6788,RSF,14.63,27362,Financial Services,Asset Management,25.0,24.0,21.0,48.0,29526.0,24080.0,15.89,14.37,62207668.0,No
6789,MNRO,16.76,318921,Consumer Cyclical,Auto Parts,25.0,23.0,12.0,2.0,927660.0,1516130.0,30.18,12.2,503129504.0,No
6790,OUSM,43.55,27205,ETF,ETF,25.0,35.0,42.0,35.0,91257.0,80690.0,47.47,37.3,,No
6791,AUDC,9.34,55356,Technology,Communication Equipment,25.0,14.0,17.0,16.0,103128.0,166590.0,12.72,8.01,267845312.0,No
6792,XLB,87.61,5819722,ETF,ETF,25.0,23.0,39.0,30.0,6465126.0,9231460.0,95.2,73.12,,No
6793,IHAK,50.39,63037,ETF,ETF,25.0,36.0,36.0,77.0,51143.0,76310.0,53.98,41.87,,No
6794,MHO,130.12,103039,Consumer Cyclical,Residential Construction,25.0,60.0,78.0,10.0,260581.0,221060.0,172.23,100.22,3402313216.0,No
6795,SPXX,17.47,22104,Financial Services,Asset Management,25.0,30.0,51.0,51.0,50176.0,42140.0,18.52,14.33,313960352.0,No
6796,OWNB,25.89,64447,ETF,ETF,25.0,89.0,79.0,94.0,19114.0,20020.0,39.0,18.91,,No
6797,SHO,9.44,531009,Real Estate,REIT - Hotel & Motel,25.0,19.0,15.0,13.0,1935562.0,1840290.0,12.41,7.45,1791736320.0,No
6798,OFIX,15.12,128477,Healthcare,Medical Devices,25.0,78.0,30.0,4.0,332301.0,287770.0,20.48,10.24,598944832.0,No
6799,RMD,252.99,529319,Healthcare,Medical Instruments & Supplies,25.0,69.0,87.0,75.0,1054475.0,1607970.0,293.81,199.92,36928741376.0,No
6800,VNIE,24.89,362,ETF,ETF,25.0,19.0,28.0,61.0,918.0,1410.0,26.42,24.7,,No
6801,NML,8.52,118439,Financial Services,Asset Management,25.0,14.0,23.0,54.0,191390.0,249400.0,9.51,7.1,482734080.0,No
6802,ASG,5.43,414665,Financial Services,Asset Management,25.0,42.0,32.0,35.0,186181.0,218760.0,6.03,4.01,336745504.0,No
6803,MDIV,15.85,32123,ETF,ETF,25.0,19.0,26.0,33.0,91175.0,95990.0,16.97,14.75,,No
6804,SDHY,16.22,99949,Financial Services,Asset Management,25.0,34.0,51.0,48.0,74110.0,75280.0,17.18,15.01,400196960.0,No
6805,PFF,30.88,2724811,ETF,ETF,25.0,26.0,34.0,29.0,2977082.0,3410470.0,32.98,28.7,,No
6806,ARM,140.07,4803480,Technology,Semiconductors,25.0,83.0,22.0,43.0,4788560.0,4253190.0,183.16,80.0,148614086656.0,No
6807,DHI,144.06,1256713,Consumer Cyclical,Residential Construction,25.0,61.0,84.0,10.0,3406785.0,2610300.0,184.55,110.44,42425040896.0,No
6808,RYLD,15.19,431412,ETF,ETF,25.0,28.0,17.0,18.0,601214.0,478950.0,16.87,13.16,,No
6809,NUMG,47.15,10556,ETF,ETF,25.0,46.0,50.0,67.0,16075.0,25950.0,51.67,36.74,,No
6810,BRX,26.46,1170191,Real Estate,REIT - Retail,25.0,40.0,45.0,26.0,2120956.0,2330040.0,30.67,22.29,8099405824.0,No
6811,POW,19.79,16424,ETF,ETF,25.0,,,,21033.0,18870.0,21.36,19.76,,No
6812,KLIP,32.17,30440,ETF,ETF,25.0,23.0,22.0,17.0,40014.0,46370.0,34.31,27.06,,No
6813,CAFG,25.47,1051,ETF,ETF,25.0,49.0,41.0,32.0,3171.0,2430.0,27.78,20.73,,No
6814,MO,57.89,5236704,Consumer Defensive,Tobacco,25.0,77.0,86.0,87.0,8340175.0,11184390.0,68.6,50.08,97169907712.0,No
6815,SJB,15.52,188436,ETF,ETF,25.0,18.0,19.0,40.0,196362.0,283950.0,16.95,15.34,,No
6816,VVX,54.39,287118,Industrials,Aerospace & Defense,25.0,69.0,85.0,17.0,339457.0,429000.0,63.74,41.08,1715193216.0,No
6817,BUYZ,39.54,833,ETF,ETF,25.0,69.0,77.0,82.0,542.0,780.0,44.77,27.13,,No
6818,CEVA,24.78,243857,Technology,Semiconductors,25.0,71.0,12.0,6.0,290673.0,280160.0,38.94,18.31,593119680.0,No
6819,OMAH,19.18,652780,ETF,ETF,25.0,18.0,25.0,34.0,689160.0,603400.0,20.87,17.02,,No
6820,AMUB,18.89,150,n/a,n/a,25.0,16.0,32.0,60.0,5692.0,21940.0,20.88,16.86,,No
6821,MDV,14.63,11717,Real Estate,REIT - Industrial,25.0,17.0,42.0,25.0,33037.0,25170.0,17.14,13.62,148615984.0,No
6822,FRT,97.78,342743,Real Estate,REIT - Retail,25.0,21.0,15.0,15.0,648148.0,951530.0,118.09,80.65,8487229440.0,No
6823,MVV,66.43,16569,ETF,ETF,25.0,50.0,38.0,17.0,19120.0,28140.0,81.87,42.64,,No
6824,AEBI,11.26,124993,Industrials,Farm & Heavy Construction Machinery,25.0,65.0,45.0,,271118.0,224930.0,33.0,8.91,870048128.0,No
6825,SLB,36.24,6320664,Energy,Oil & Gas Equipment & Services,25.0,11.0,8.0,9.0,16331279.0,14347710.0,44.97,31.11,54162202624.0,No
6826,BRSL,16.59,760524,Consumer Cyclical,Gambling,25.0,45.0,11.0,10.0,1570996.0,1859120.0,20.95,13.81,3153049856.0,No
6827,CARE,17.39,67103,Financial Services,Banks - Regional,25.0,54.0,74.0,43.0,85293.0,78210.0,20.53,13.61,384093696.0,No
6828,HON,200.44,1733341,Industrials,Conglomerates,25.0,13.0,31.0,76.0,4515663.0,4483710.0,227.82,169.05,127263145984.0,No
6829,IAT,50.19,401609,ETF,ETF,25.0,19.0,55.0,32.0,389492.0,364000.0,57.69,38.3,,No
6830,ALRS,21.4,69541,Financial Services,Banks - Regional,25.0,36.0,30.0,56.0,76604.0,69320.0,24.33,15.78,543502272.0,No
6831,IYRI,49.33,48374,ETF,ETF,25.0,25.0,26.0,32.0,58465.0,50040.0,52.49,43.74,,No
6832,LIAU,271.89,3,ETF,ETF,25.0,21.0,28.0,38.0,132.0,100.0,287.29,268.44,,No
6833,HWCPZ,23.81,4782,n/a,n/a,25.0,43.0,44.0,51.0,7342.0,5060.0,25.7,22.21,,No
6834,CG,53.38,1460972,Financial Services,Asset Management,25.0,73.0,92.0,34.0,3017368.0,4009370.0,69.85,33.02,19238713344.0,No
6835,UVV,52.89,84992,Consumer Defensive,Tobacco,25.0,31.0,29.0,84.0,211021.0,250750.0,67.33,49.4,1318079872.0,No
6836,FOA,23.02,38188,Financial Services,Credit Services,25.0,71.0,97.0,98.0,126610.0,113550.0,32.4,16.58,181558416.0,No
6837,ABLS,23.48,2,ETF,ETF,25.0,19.0,18.0,30.0,121.0,100.0,24.96,20.26,,No
6838,CDNS,313.52,934430,Technology,Software - Application,25.0,68.0,84.0,89.0,1776298.0,2009040.0,376.45,221.56,85386756096.0,No
6839,KYIV,11.72,493172,Communication Services,Telecom Services,25.0,87.0,86.0,88.0,911051.0,379030.0,16.48,9.92,2704566272.0,No
6840,STRR,10.06,7379,Industrials,Conglomerates,25.0,36.0,3.0,4.0,24384.0,5720.0,15.9,8.26,35206240.0,No
6841,PLTA,27.74,8190,ETF,ETF,25.0,64.0,,,10545.0,12370.0,41.93,27.01,,No
6842,PSK,32.14,132940,ETF,ETF,25.0,26.0,26.0,25.0,92495.0,79480.0,34.77,30.85,,No
6843,DCOMG,25.97,1380,n/a,n/a,25.0,24.0,23.0,57.0,2814.0,3590.0,27.49,24.25,,No
6844,XWIN,5.51,495189,Consumer Cyclical,"Furnishings, Fixtures & Appliances",25.0,,,,619603.0,619603.0,6.01,5.25,207212448.0,Yes
6845,GRFS,8.7,367056,Healthcare,Drug Manufacturers - General,25.0,76.0,89.0,71.0,671339.0,1069020.0,11.14,6.19,7600700416.0,No
6846,SCOW,19.62,309,ETF,ETF,25.0,29.0,,,1175.0,880.0,21.04,19.5,,No
6847,LIAE,215.21,479,ETF,ETF,25.0,20.0,29.0,41.0,100.0,150.0,226.18,213.4,,No
6848,BHC,6.68,2428572,Healthcare,Drug Manufacturers - Specialty & Generic,25.0,13.0,92.0,3.0,2816867.0,3309330.0,8.87,4.25,2475053056.0,No
6849,WAFD,30.6,362845,Financial Services,Banks - Regional,25.0,12.0,21.0,20.0,480712.0,636390.0,38.62,23.75,2392507648.0,No
6850,AGNCL,24.53,8943,Real Estate,REIT - Mortgage,25.0,22.0,36.0,61.0,16131.0,18030.0,26.59,22.84,,No
6851,T,25.83,31634828,Communication Services,Telecom Services,25.0,52.0,86.0,92.0,45763200.0,66940910.0,29.79,21.38,183120478208.0,No
6852,GDOT,11.03,312408,Financial Services,Credit Services,25.0,86.0,94.0,31.0,693589.0,653230.0,15.41,6.12,611309184.0,No
6853,RSPM,32.52,13680,ETF,ETF,25.0,18.0,22.0,22.0,18262.0,36620.0,37.05,26.63,,No
6854,RDY,13.89,591525,Healthcare,Drug Manufacturers - Specialty & Generic,25.0,19.0,21.0,65.0,1023420.0,1090990.0,16.17,12.26,11597043712.0,No
6855,BFJL,19.63,125,ETF,ETF,24.0,28.0,50.0,,2701.0,110.0,21.49,19.51,,No
6856,LGHT,10.28,762,ETF,ETF,24.0,26.0,35.0,28.0,1523.0,810.0,11.18,8.42,,No
6857,BPAY,29.04,749,ETF,ETF,24.0,65.0,87.0,79.0,2842.0,2450.0,34.69,20.66,,No
6858,CRED,21.15,41,ETF,ETF,24.0,19.0,22.0,34.0,198.0,130.0,24.38,19.07,,No
6859,LDDR,84.63,2911,ETF,ETF,24.0,19.0,21.0,36.0,4321.0,3580.0,96.36,84.26,,No
6860,QRMI,16.06,2200,ETF,ETF,24.0,19.0,15.0,27.0,6339.0,4900.0,17.77,15.57,,No
6861,DTW,22.08,18219,n/a,n/a,24.0,26.0,48.0,23.0,21456.0,25300.0,23.75,20.55,3961916416.0,No
6862,TROW,103.93,551392,Financial Services,Asset Management,24.0,30.0,36.0,13.0,1516487.0,1834570.0,125.81,77.85,22680279040.0,No
6863,AWF,10.71,225171,Financial Services,Asset Management,24.0,33.0,45.0,40.0,227615.0,216140.0,11.43,9.3,923347456.0,No
6864,PFH,17.81,27100,n/a,n/a,24.0,23.0,26.0,17.0,24865.0,29590.0,20.05,16.62,,No
6865,MDPL,25.91,3761,ETF,ETF,24.0,32.0,50.0,36.0,12328.0,5440.0,27.68,23.31,,No
6866,TIC,10.31,2946584,Industrials,Specialty Business Services,24.0,60.0,8.0,14.0,3138684.0,3460530.0,14.94,8.76,2268199680.0,No
6867,RZC,25.53,15891,n/a,n/a,24.0,23.0,24.0,41.0,32128.0,26330.0,26.88,24.74,,No
6868,EZRO,24.18,19919,ETF,ETF,24.0,26.0,,,34685.0,41390.0,26.17,24.18,,No
6869,HLI,178.18,223963,Financial Services,Capital Markets,24.0,54.0,78.0,81.0,446542.0,653100.0,211.78,137.99,12484493312.0,No
6870,RSMC,25.37,8719,ETF,ETF,24.0,38.0,41.0,50.0,10410.0,7300.0,27.35,20.81,,No
6871,CWT,45.7,98314,Utilities,Utilities - Regulated Water,24.0,34.0,17.0,28.0,359868.0,531340.0,52.34,41.64,2723324160.0,No
6872,FSBW,40.23,9768,Financial Services,Banks - Regional,24.0,12.0,22.0,42.0,16143.0,16980.0,48.05,34.61,302467712.0,No
6873,AEFC,20.17,45682,n/a,n/a,24.0,23.0,22.0,23.0,38976.0,56880.0,21.99,18.61,,No
6874,GSBC,58.17,29053,Financial Services,Banks - Regional,24.0,16.0,47.0,38.0,38065.0,40940.0,66.98,47.57,650879360.0,No
6875,GOODN,22.33,1781,Real Estate,REIT - Diversified,24.0,22.0,19.0,35.0,3398.0,1550.0,24.39,20.51,,No
6876,CZNC,19.44,21379,Financial Services,Banks - Regional,24.0,21.0,25.0,34.0,38348.0,35620.0,22.68,17.85,346068416.0,No
6877,CAEP,10.21,307794,Financial Services,Shell Companies,24.0,31.0,25.0,,203746.0,867980.0,11.09,10.18,358166816.0,No
6878,LSAT,40.11,1770,ETF,ETF,24.0,33.0,37.0,45.0,13765.0,8510.0,43.88,34.81,,No
6879,ACGLO,20.93,20872,Financial Services,Insurance - Diversified,24.0,36.0,23.0,21.0,17012.0,19500.0,23.23,19.99,12206968832.0,No
6880,EBMT,16.57,14162,Financial Services,Banks - Regional,24.0,31.0,43.0,79.0,19640.0,19140.0,18.49,14.35,131727816.0,No
6881,GUSH,23.88,736978,ETF,ETF,24.0,9.0,6.0,5.0,1123717.0,1197580.0,35.87,14.7,,No
6882,TSLP,22.27,23916,ETF,ETF,24.0,70.0,7.0,37.0,18368.0,17570.0,34.29,15.36,,No
6883,FMS,23.71,246659,Healthcare,Medical Care Facilities,24.0,73.0,54.0,95.0,373078.0,700150.0,30.46,21.32,13761605632.0,No
6884,XITK,180.0,511,ETF,ETF,24.0,58.0,53.0,81.0,1475.0,1250.0,196.86,138.01,,No
6885,PCR,24.34,289,ETF,ETF,24.0,15.0,,,2229.0,550.0,25.37,23.56,,No
6886,PLOO,19.88,304,ETF,ETF,24.0,16.0,7.0,,3484.0,1030.0,22.39,15.6,,No
6887,CGNX,36.78,1079828,Technology,Scientific & Technical Instruments,24.0,90.0,89.0,10.0,1930976.0,2262370.0,49.76,22.67,6162580480.0,No
6888,AMJB,29.88,20663,ETF,ETF,24.0,15.0,33.0,58.0,38840.0,66730.0,33.4,26.64,,No
6889,ROG,79.25,74705,Technology,Electronic Components,24.0,80.0,10.0,4.0,198215.0,236250.0,111.39,51.43,1425181696.0,No
6890,PCN,12.78,245302,Financial Services,Asset Management,24.0,34.0,20.0,27.0,328657.0,257400.0,14.16,11.3,856937984.0,No
6891,DES,32.78,94055,ETF,ETF,24.0,31.0,28.0,21.0,119296.0,117990.0,38.1,27.41,,No
6892,CBXJ,25.56,9990,ETF,ETF,24.0,49.0,66.0,76.0,6725.0,18520.0,28.96,23.61,,No
6893,XPAY,53.98,43735,ETF,ETF,24.0,29.0,22.0,21.0,34379.0,46980.0,60.62,44.53,,No
6894,POST,106.89,286779,Consumer Defensive,Packaged Foods,24.0,15.0,28.0,34.0,652421.0,656720.0,125.84,100.44,5806549504.0,No
6895,G,45.03,919125,Technology,Information Technology Services,24.0,10.0,24.0,57.0,1971003.0,3085830.0,56.76,37.49,7763821056.0,No
6896,BIPH,17.18,11713,n/a,n/a,24.0,29.0,27.0,16.0,9910.0,13680.0,20.19,15.4,,No
6897,HLIT,9.54,447461,Technology,Communication Equipment,24.0,22.0,6.0,9.0,880257.0,1074390.0,13.75,7.8,1070703552.0,No
6898,CHCO,119.94,72745,Financial Services,Banks - Regional,24.0,20.0,45.0,65.0,81432.0,80130.0,137.28,102.22,1728245632.0,No
6899,PKG,200.49,351999,Consumer Cyclical,Packaging & Containers,24.0,22.0,21.0,22.0,774726.0,820150.0,250.82,172.72,18039951360.0,No
6900,SEIC,82.6,348757,Financial Services,Asset Management,24.0,25.0,76.0,87.0,697271.0,556910.0,93.96,64.66,10112882688.0,No
6901,AWR,75.25,141707,Utilities,Utilities - Regulated Water,24.0,18.0,16.0,46.0,278468.0,388050.0,86.97,69.45,2913260288.0,No
6902,OILU,24.21,113067,ETF,ETF,24.0,7.0,5.0,2.0,181873.0,167880.0,39.94,15.15,,No
6903,PTMC,35.25,22971,ETF,ETF,24.0,21.0,18.0,31.0,30046.0,24850.0,40.66,33.6,,No
6904,SHRT,7.48,2903,ETF,ETF,24.0,16.0,22.0,64.0,12582.0,15560.0,8.5,7.25,,No
6905,TEXU,24.2,1963,ETF,ETF,24.0,15.0,,,1303.0,1540.0,25.48,22.49,,No
6906,KRE,60.71,9379257,ETF,ETF,24.0,20.0,54.0,38.0,17366201.0,14569930.0,70.25,47.06,,No
6907,TRC,16.13,34306,Industrials,Conglomerates,24.0,12.0,50.0,48.0,103490.0,99400.0,19.39,14.71,433799488.0,No
6908,LTCC,23.34,122021,ETF,ETF,24.0,,,,64508.0,65640.0,26.94,19.78,,No
6909,SPRE,19.23,31140,ETF,ETF,24.0,23.0,20.0,27.0,63785.0,65110.0,21.84,16.42,,No
6910,RFMZ,12.95,119355,Financial Services,Asset Management,24.0,24.0,13.0,20.0,84057.0,113010.0,14.62,11.76,315476992.0,No
6911,BPYPM,15.69,4449,Financial Services,Asset Management,24.0,25.0,46.0,34.0,16190.0,13510.0,17.5,13.25,,No
6912,DBA,26.24,91499,ETF,ETF,24.0,38.0,42.0,75.0,212987.0,168900.0,28.49,25.27,,No
6913,SELF,5.03,30957,Real Estate,REIT - Specialty,24.0,15.0,18.0,82.0,29689.0,20640.0,5.89,4.73,57028732.0,No
6914,FIAX,18.05,54797,ETF,ETF,24.0,19.0,19.0,29.0,18518.0,18670.0,19.62,17.6,,No
6915,BCKT,47.22,1,ETF,ETF,24.0,22.0,,,280.0,450.0,48.75,47.09,,No
6916,WSFS,54.24,171763,Financial Services,Banks - Regional,24.0,15.0,45.0,63.0,312940.0,358190.0,62.75,42.44,2965623552.0,No
6917,PFLD,19.64,73595,ETF,ETF,24.0,20.0,19.0,29.0,104075.0,76280.0,21.16,19.23,,No
6918,FSCS,35.52,3674,ETF,ETF,24.0,32.0,46.0,56.0,3262.0,3600.0,38.61,30.22,,No
6919,ONTF,5.62,129822,Technology,Software - Application,24.0,24.0,9.0,16.0,131539.0,133710.0,7.04,4.35,237627056.0,No
6920,COSW,47.82,1852,ETF,ETF,24.0,,,,4913.0,3670.0,50.27,47.4,,No
6921,RIV,11.6,51228,Financial Services,Asset Management,24.0,27.0,39.0,37.0,141545.0,76270.0,12.37,9.82,317643520.0,No
6922,GXPS,24.36,2619,ETF,ETF,24.0,22.0,46.0,,46492.0,111470.0,25.75,23.28,,No
6923,USO,70.09,3271394,ETF,ETF,24.0,12.0,48.0,24.0,5142484.0,3981620.0,84.58,60.67,,No
6924,EOS,22.95,156355,Financial Services,Asset Management,24.0,45.0,50.0,61.0,99471.0,160010.0,24.98,17.56,1221846784.0,No
6925,ORC,7.31,3148259,Real Estate,REIT - Mortgage,24.0,29.0,13.0,12.0,5202029.0,5759120.0,9.01,5.69,1109015936.0,No
6926,XHE,83.31,12945,ETF,ETF,24.0,20.0,16.0,20.0,20743.0,18710.0,97.1,71.25,,No
6927,CBLS,27.02,5335,ETF,ETF,24.0,58.0,49.0,81.0,5256.0,3590.0,29.68,24.36,,No
6928,BCIL,27.63,9287,ETF,ETF,24.0,40.0,65.0,87.0,41195.0,92340.0,33.15,24.51,,No
6929,QQQT,17.98,21339,ETF,ETF,24.0,34.0,21.0,20.0,29626.0,47670.0,20.09,14.06,,No
6930,PMT,12.38,228499,Real Estate,REIT - Mortgage,24.0,12.0,14.0,17.0,811421.0,795810.0,14.93,11.6,1077265664.0,No
6931,FLSA,33.42,1725,ETF,ETF,24.0,41.0,13.0,28.0,2335.0,1830.0,36.58,31.32,,No
6932,DSU,10.3,109914,Financial Services,Asset Management,24.0,18.0,24.0,36.0,287325.0,200850.0,10.95,8.72,573692608.0,No
6933,MNSB,18.53,24755,Financial Services,Banks - Regional,24.0,36.0,87.0,88.0,30896.0,49620.0,22.98,15.0,138911472.0,No
6934,AMID,33.71,2736,ETF,ETF,24.0,30.0,33.0,30.0,8201.0,21390.0,37.9,28.05,,No
6935,ATMP,28.27,15529,n/a,n/a,24.0,17.0,35.0,74.0,31689.0,56250.0,32.09,25.66,,No
6936,ZK,27.35,71984,Consumer Cyclical,Auto Manufacturers,24.0,82.0,92.0,94.0,554634.0,146500.0,33.32,17.91,7006326272.0,No
6937,KLIC,37.47,118903,Technology,Semiconductor Equipment & Materials,24.0,55.0,13.0,7.0,459240.0,351290.0,52.08,26.63,1953632256.0,No
6938,FGSN,23.54,44608,n/a,n/a,24.0,24.0,34.0,27.0,19909.0,25580.0,25.05,20.51,,No
6939,SYK,374.65,1419316,Healthcare,Medical Devices,24.0,24.0,53.0,65.0,1425600.0,2033830.0,406.19,329.16,143420342272.0,No
6940,HOMZ,45.3,430,ETF,ETF,24.0,29.0,49.0,20.0,2448.0,1600.0,52.0,39.28,,No
6941,AIT,251.37,104810,Industrials,Industrial Distribution,24.0,29.0,78.0,37.0,256360.0,270580.0,282.98,199.96,9480963072.0,No
6942,QPUX,18.26,360745,ETF,ETF,24.0,99.0,6.0,,183975.0,200270.0,89.61,14.15,,No
6943,RBA,101.65,483588,Industrials,Specialty Business Services,24.0,50.0,84.0,90.0,1084925.0,1184170.0,119.58,86.68,18875592704.0,No
6944,AMRZ,49.83,2106174,Basic Materials,Building Materials,24.0,16.0,16.0,,3850810.0,3575400.0,56.29,44.12,27565608960.0,No
6945,APOS,26.17,25238,n/a,n/a,24.0,22.0,47.0,37.0,34215.0,30940.0,27.49,24.89,,No
6946,IEDI,54.22,1022,ETF,ETF,23.0,46.0,64.0,64.0,3193.0,4550.0,57.87,46.09,,No
6947,ABLLL,25.08,22989,n/a,n/a,23.0,21.0,21.0,40.0,7650.0,10720.0,38.5,20.52,,No
6948,PRU,107.89,799743,Financial Services,Insurance - Life,23.0,13.0,19.0,17.0,1560928.0,1892360.0,130.55,90.38,37751287808.0,No
6949,SRRK,29.61,748628,Healthcare,Biotechnology,23.0,6.0,96.0,98.0,2509312.0,1522100.0,46.98,22.71,2846328320.0,No
6950,KSA,38.73,471831,ETF,ETF,23.0,39.0,14.0,27.0,863725.0,930270.0,42.55,36.36,,No
6951,PFFD,18.94,446481,ETF,ETF,23.0,25.0,27.0,27.0,489037.0,526200.0,20.57,17.81,,No
6952,REG,69.86,442228,Real Estate,REIT - Retail,23.0,33.0,26.0,56.0,1106662.0,1336730.0,78.18,63.44,13045598208.0,No
6953,IMF,44.89,620,ETF,ETF,23.0,21.0,13.0,16.0,2496.0,4070.0,51.04,42.8,,No
6954,AAL,13.06,27935197,Industrials,Airlines,23.0,18.0,52.0,12.0,71146631.0,55030380.0,19.1,8.5,8627726336.0,No
6955,RLTY,15.12,32801,Financial Services,Asset Management,23.0,21.0,35.0,32.0,59101.0,55040.0,16.61,12.9,252816016.0,No
6956,RUNN,33.15,30844,ETF,ETF,23.0,30.0,52.0,53.0,30479.0,25930.0,35.5,28.6,,No
6957,BOX,31.97,514369,Technology,Software - Infrastructure,23.0,36.0,25.0,66.0,1878314.0,1734230.0,38.8,28.0,4631998976.0,No
6958,XRMI,17.82,7807,ETF,ETF,23.0,19.0,16.0,26.0,13498.0,8780.0,19.64,17.38,,No
6959,TXUG,24.77,42,ETF,ETF,23.0,34.0,36.0,60.0,392.0,2160.0,26.29,21.26,,No
6960,BSL,13.88,40229,Financial Services,Asset Management,23.0,20.0,27.0,44.0,43295.0,29750.0,14.84,13.47,180660752.0,No
6961,PECO,34.68,379470,Real Estate,REIT - Retail,23.0,17.0,19.0,31.0,911792.0,1025870.0,40.12,32.4,4803630592.0,No
6962,BNJ,15.44,10870,n/a,n/a,23.0,23.0,25.0,26.0,14073.0,14630.0,17.36,14.5,,No
6963,GRBK,63.99,98611,Consumer Cyclical,Residential Construction,23.0,51.0,58.0,28.0,241137.0,232930.0,77.93,50.57,2787948288.0,No
6964,MGRD,15.62,92302,n/a,n/a,23.0,23.0,31.0,18.0,6621.0,7190.0,17.7,14.61,,No
6965,TBF,23.67,63147,ETF,ETF,23.0,16.0,36.0,80.0,78915.0,78480.0,25.73,22.72,,No
6966,HYKE,25.2,1,ETF,ETF,23.0,15.0,18.0,31.0,106.0,130.0,27.91,23.65,,No
6967,FVR,13.97,151987,Real Estate,REIT - Diversified,23.0,34.0,11.0,3.0,143864.0,96440.0,19.72,10.61,285812000.0,No
6968,SRCE,61.07,25870,Financial Services,Banks - Regional,23.0,18.0,24.0,51.0,76339.0,68660.0,68.13,52.14,1492227328.0,No
6969,DOV,182.88,604596,Industrials,Specialty Industrial Machinery,23.0,12.0,16.0,24.0,1086662.0,1090650.0,222.31,143.04,25082580992.0,No
6970,TBB,22.5,42475,n/a,n/a,23.0,27.0,42.0,25.0,62709.0,79840.0,24.55,21.55,138145054720.0,No
6971,TETH,15.93,316340,ETF,ETF,23.0,91.0,96.0,24.0,471160.0,299140.0,24.27,7.27,,No
6972,TRIN,14.76,539208,Financial Services,Asset Management,23.0,33.0,66.0,37.0,803128.0,972830.0,16.82,12.5,1116405120.0,No
6973,OTIS,90.77,1052381,Industrials,Specialty Industrial Machinery,23.0,13.0,12.0,43.0,2727689.0,2234310.0,106.83,84.25,35374505984.0,No
6974,NBSM,25.09,3868,ETF,ETF,23.0,28.0,38.0,27.0,20823.0,20420.0,28.38,20.83,,No
6975,AVY,176.81,377181,Consumer Cyclical,Packaging & Containers,23.0,8.0,13.0,17.0,683179.0,666270.0,207.99,156.23,13666597888.0,No
6976,DIS,106.88,34784449,Communication Services,Entertainment,23.0,54.0,71.0,74.0,7905981.0,9239750.0,124.69,80.1,192163168256.0,No
6977,EMKT,24.6,963,ETF,ETF,23.0,,,,16684.0,11430.0,25.66,23.77,,No
6978,NRIX,12.44,940790,Healthcare,Biotechnology,23.0,3.0,2.0,1.0,1323514.0,1635100.0,27.53,8.18,1260019584.0,No
6979,HIGH,22.94,18053,ETF,ETF,23.0,21.0,20.0,70.0,71734.0,165000.0,25.15,20.98,,No
6980,FCNCP,21.71,15782,Financial Services,Banks - Regional,23.0,46.0,43.0,29.0,13621.0,12710.0,23.9,19.3,,No
6981,HYT,9.42,525292,Financial Services,Asset Management,23.0,18.0,21.0,41.0,751987.0,512070.0,10.05,7.84,1507996800.0,No
