Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7370,AIPI,43.72,122326,ETF,ETF,19.0,13.0,16.0,15.0,122293.0,95270.0,52.55,33.68,,No
7371,NMIH,36.56,183418,Financial Services,Insurance - Specialty,19.0,21.0,44.0,47.0,384718.0,365410.0,43.2,31.9,2835721984.0,No
7372,MORT,10.48,491290,ETF,ETF,19.0,17.0,22.0,29.0,553835.0,528390.0,11.79,8.81,,No
7373,PFIS,47.32,11643,Financial Services,Banks - Regional,19.0,47.0,58.0,31.0,30548.0,21960.0,59.7,38.9,473448736.0,No
7374,CBXO,24.45,3573,ETF,ETF,19.0,,,,14450.0,14450.0,25.05,24.12,,No
7375,FXY,60.56,111098,ETF,ETF,19.0,24.0,28.0,85.0,202681.0,195850.0,65.64,58.25,,No
7376,WSFS,52.65,187495,Financial Services,Banks - Regional,19.0,40.0,55.0,61.0,319148.0,301060.0,62.75,42.44,2946775296.0,No
7377,AFBI,18.68,209,Financial Services,Banks - Regional,19.0,33.0,23.0,42.0,6053.0,2710.0,22.5,17.0,117542448.0,No
7378,RXO,18.41,1687997,Industrials,Trucking,19.0,6.0,7.0,2.0,1989439.0,1894880.0,31.98,12.19,3019004928.0,No
7379,WAFDP,16.56,8430,Financial Services,Banks - Regional,19.0,21.0,20.0,52.0,23843.0,25750.0,19.08,15.25,,No
7380,RNP,21.67,104695,Financial Services,Asset Management,19.0,33.0,44.0,54.0,91814.0,98020.0,23.86,19.0,1039065728.0,No
7381,NODK,13.63,2180,Financial Services,Insurance - Property & Casualty,19.0,18.0,12.0,15.0,10589.0,12430.0,17.24,12.01,281804832.0,No
7382,TTXU,25.02,6296,ETF,ETF,19.0,,,,10769.0,12210.0,26.77,24.48,,No
7383,RBB,18.8,83000,Financial Services,Banks - Regional,19.0,41.0,31.0,12.0,59859.0,35870.0,25.3,14.4,324315552.0,No
7384,SSB,94.71,505186,Financial Services,Banks - Regional,19.0,51.0,44.0,27.0,795950.0,650340.0,114.27,77.74,9583985664.0,No
7385,LAMR,121.11,437979,Real Estate,REIT - Specialty,19.0,38.0,42.0,29.0,574015.0,397820.0,137.47,99.84,12148360192.0,No
7386,LLY,799.58,1573628,Healthcare,Drug Manufacturers - General,19.0,10.0,14.0,88.0,4589851.0,2628030.0,935.63,623.78,716788924416.0,No
7387,LDDR,85.85,1696,ETF,ETF,19.0,16.0,17.0,49.0,3918.0,4970.0,96.36,84.85,,No
7388,MEME,9.58,812978,ETF,ETF,19.0,,,,2034277.0,2034277.0,11.47,9.19,,No
7389,AMZU,35.19,3646282,ETF,ETF,19.0,16.0,87.0,9.0,2321628.0,3445690.0,50.61,21.28,,No
7390,DVRE,24.2,10,ETF,ETF,19.0,15.0,17.0,,71.0,20.0,25.14,22.69,,No
7391,KOF,84.1,180261,Consumer Defensive,Beverages - Non-Alcoholic,19.0,16.0,16.0,87.0,232457.0,288620.0,101.74,72.68,18091964416.0,No
7392,CGBDL,25.31,52137,n/a,n/a,19.0,21.0,33.0,57.0,9290.0,24150.0,26.75,25.05,,No
7393,APPN,29.83,496806,Technology,Software - Infrastructure,19.0,53.0,13.0,21.0,927512.0,610360.0,43.33,24.0,2127163648.0,No
7394,ASAN,14.77,2922154,Technology,Software - Application,19.0,19.0,21.0,60.0,4011267.0,4057590.0,27.77,11.58,3323692032.0,No
7395,CNA,45.67,160769,Financial Services,Insurance - Property & Casualty,19.0,15.0,10.0,62.0,462029.0,340700.0,51.42,43.29,12361288704.0,No
7396,PFE,24.85,35433441,Healthcare,Drug Manufacturers - General,19.0,13.0,13.0,22.0,49219232.0,46436100.0,29.17,20.92,141314359296.0,No
7397,CCD,21.65,110303,Financial Services,Asset Management,19.0,19.0,11.0,29.0,95831.0,107130.0,25.47,18.12,585739328.0,No
7398,QRMI,16.03,2285,ETF,ETF,19.0,14.0,16.0,36.0,7398.0,6510.0,17.77,15.57,,No
7399,ESOA,10.13,57507,Industrials,Engineering & Construction,19.0,14.0,76.0,28.0,163826.0,148780.0,19.83,7.64,168669952.0,No
7400,MCN,6.09,39106,Financial Services,Asset Management,19.0,14.0,23.0,15.0,56639.0,61490.0,7.13,5.16,128600840.0,No
7401,MSD,7.43,82048,Financial Services,Asset Management,19.0,15.0,20.0,65.0,109114.0,112140.0,8.32,6.91,150246432.0,No
7402,ETHZ,16.38,1660109,Healthcare,Biotechnology,19.0,97.0,98.0,1.0,1547426.0,1101406.0,174.6,6.58,262048144.0,No
7403,KMT,23.02,682522,Industrials,Tools & Accessories,19.0,9.0,74.0,13.0,1030893.0,731960.0,32.18,17.3,1750016768.0,No
7404,MDXG,6.74,276926,Healthcare,Biotechnology,19.0,44.0,19.0,37.0,658317.0,587600.0,10.14,5.59,997246464.0,No
7405,FFBC,24.35,392245,Financial Services,Banks - Regional,19.0,39.0,26.0,23.0,488681.0,466180.0,31.18,21.1,2331568128.0,No
7406,GEF,60.45,105371,Consumer Cyclical,Packaging & Containers,19.0,15.0,66.0,17.0,205145.0,183010.0,73.16,48.23,2894708480.0,No
7407,NFBK,10.95,101398,Financial Services,Banks - Regional,19.0,24.0,20.0,40.0,189964.0,208730.0,14.39,9.4,458243360.0,No
7408,ALG,186.18,27368,Industrials,Farm & Heavy Construction Machinery,19.0,20.0,85.0,24.0,81318.0,63710.0,233.29,157.07,2254869760.0,No
7409,FIRI,18.98,17883,ETF,ETF,19.0,16.0,18.0,38.0,1807.0,4450.0,20.42,18.72,,No
7410,PTY,13.62,1996650,Financial Services,Asset Management,19.0,38.0,22.0,37.0,782737.0,1463690.0,14.87,11.7,2737233152.0,No
7411,CBU,56.17,123243,Financial Services,Banks - Regional,19.0,43.0,11.0,35.0,280109.0,222870.0,73.39,49.44,2968717824.0,No
7412,BR,232.4,248411,Technology,Information Technology Services,19.0,44.0,68.0,88.0,748276.0,526990.0,271.91,208.2,27126284288.0,No
7413,ONB,20.75,2868198,Financial Services,Banks - Regional,19.0,53.0,48.0,69.0,4112632.0,7087940.0,24.49,16.83,8134909952.0,No
7414,LPX,92.66,360058,Industrials,Building Products & Equipment,19.0,10.0,13.0,21.0,835496.0,756310.0,122.87,78.82,6452791808.0,No
7415,IRET,19.47,86,ETF,ETF,19.0,13.0,18.0,28.0,640.0,360.0,22.41,16.63,,No
7416,CARL,14.1,25933,Healthcare,Health Information Services,19.0,20.0,28.0,,196987.0,71150.0,16.2,11.81,374793984.0,No
7417,PRK,159.71,23768,Financial Services,Banks - Regional,19.0,25.0,27.0,30.0,53889.0,62000.0,207.99,137.97,2567076096.0,No
7418,MBWM,44.91,66885,Financial Services,Banks - Regional,19.0,41.0,50.0,37.0,62521.0,74180.0,52.98,37.76,729725184.0,No
7419,PEB,10.75,1226171,Real Estate,REIT - Hotel & Motel,19.0,41.0,15.0,7.0,2445615.0,1914850.0,15.12,7.41,1273488000.0,No
7420,PCFI,24.21,93,ETF,ETF,19.0,17.0,34.0,53.0,1225.0,860.0,25.9,24.01,,No
7421,CCM,5.29,18099,Healthcare,Medical Care Facilities,19.0,85.0,10.0,96.0,16500.0,76820.0,10.77,3.8,22214672.0,No
7422,PLOO,19.02,402,ETF,ETF,19.0,14.0,,,4341.0,1660.0,20.27,15.6,,No
7423,DVXF,25.42,1,ETF,ETF,19.0,34.0,26.0,,63.0,20.0,26.12,23.69,,No
7424,NRUC,23.56,8650,n/a,n/a,19.0,19.0,34.0,43.0,20957.0,20750.0,25.75,22.38,,No
7425,SMCX,48.7,1258239,ETF,ETF,19.0,2.0,92.0,0.0,2227620.0,2311800.0,211.14,16.8,,No
7426,RVSB,5.23,25536,Financial Services,Banks - Regional,19.0,15.0,45.0,96.0,61926.0,59340.0,6.59,4.45,109560016.0,No
7427,ABLLL,25.23,4843,n/a,n/a,19.0,16.0,15.0,50.0,7364.0,7320.0,38.5,20.52,,No
7428,MDIV,15.72,42777,ETF,ETF,19.0,22.0,24.0,44.0,72312.0,51970.0,16.97,14.75,,No
7429,COYA,6.47,76251,Healthcare,Biotechnology,19.0,9.0,19.0,32.0,102617.0,219070.0,10.24,4.65,108211272.0,No
7430,EHI,6.4,83773,Financial Services,Asset Management,18.0,19.0,21.0,34.0,94071.0,140660.0,6.91,6.11,193827440.0,No
7431,FXG,63.35,25823,ETF,ETF,18.0,17.0,20.0,55.0,14768.0,16420.0,70.29,60.65,,No
7432,ENFR,30.52,41681,ETF,ETF,18.0,44.0,46.0,81.0,55642.0,56160.0,34.28,27.38,,No
7433,RINF,32.12,975,ETF,ETF,18.0,23.0,36.0,49.0,6789.0,2930.0,33.67,31.53,,No
7434,GEHC,76.1,1575816,Healthcare,Health Information Services,18.0,14.0,28.0,15.0,3471748.0,2890430.0,94.8,57.65,34744369152.0,No
7435,FTKI,18.46,5,ETF,ETF,18.0,17.0,19.0,30.0,640.0,210.0,19.96,16.93,,No
7436,BHK,9.92,300687,Financial Services,Asset Management,18.0,13.0,9.0,48.0,303000.0,245460.0,11.75,9.41,716464320.0,No
7437,RQI,12.4,198907,Financial Services,Asset Management,18.0,20.0,24.0,47.0,320870.0,291240.0,14.05,10.39,1667622016.0,No
7438,MCGA,10.47,171200,n/a,n/a,18.0,19.0,25.0,,381660.0,175750.0,11.88,10.3,248784000.0,No
7439,POST,107.19,320967,Consumer Defensive,Packaged Foods,18.0,13.0,18.0,79.0,673426.0,518210.0,125.84,101.05,5821487616.0,No
7440,TS,34.66,1348301,Energy,Oil & Gas Equipment & Services,18.0,23.0,71.0,42.0,1654271.0,1179820.0,40.87,30.06,18004742144.0,No
7441,MATW,23.36,152493,Industrials,Conglomerates,18.0,51.0,37.0,10.0,205414.0,191130.0,32.24,18.5,719275584.0,No
7442,BMNU,25.19,9321247,ETF,ETF,18.0,,,,7856205.0,10336160.0,42.56,22.14,,No
7443,DESK,39.89,64,ETF,ETF,18.0,41.0,34.0,25.0,603.0,350.0,46.63,33.16,,No
7444,NWFL,24.61,28868,Financial Services,Banks - Regional,18.0,39.0,13.0,38.0,20990.0,18080.0,34.5,21.25,227927360.0,No
7445,LIN,450.08,1671467,Basic Materials,Specialty Chemicals,18.0,48.0,46.0,64.0,1666912.0,1811570.0,486.38,408.65,211046793216.0,No
7446,SRHR,55.27,9,ETF,ETF,18.0,15.0,19.0,37.0,218.0,180.0,61.42,48.37,,No
7447,PCF,6.22,113234,Financial Services,Asset Management,18.0,18.0,19.0,39.0,83453.0,119940.0,6.92,5.73,116602280.0,No
7448,FULT,17.88,3214008,Financial Services,Banks - Regional,18.0,40.0,40.0,22.0,1508960.0,1849360.0,22.49,14.33,3256025600.0,No
7449,TSMY,16.76,46532,ETF,ETF,18.0,19.0,24.0,9.0,134500.0,99810.0,21.86,12.1,,No
7450,BFOC,19.81,101,ETF,ETF,18.0,,,,5107.0,4040.0,20.7,19.45,,No
7451,MOFG,28.45,86119,Financial Services,Banks - Regional,18.0,25.0,20.0,64.0,122950.0,139120.0,34.56,24.62,589093312.0,No
7452,PCR,23.86,506,ETF,ETF,18.0,22.0,,,3425.0,1050.0,25.37,23.56,,No
7453,FIAX,18.03,13355,ETF,ETF,18.0,15.0,18.0,33.0,18342.0,20720.0,19.65,17.6,,No
7454,LKFN,61.3,83008,Financial Services,Banks - Regional,18.0,40.0,62.0,18.0,132642.0,88590.0,78.61,50.0,1564998144.0,No
7455,IEO,87.71,52162,ETF,ETF,18.0,37.0,37.0,17.0,56762.0,43020.0,102.45,73.17,,No
7456,RAMP,28.5,384770,Technology,Software - Infrastructure,18.0,13.0,82.0,18.0,623026.0,585830.0,36.08,22.82,1869754368.0,No
7457,PECO,34.65,605256,Real Estate,REIT - Retail,18.0,15.0,17.0,47.0,907100.0,739180.0,40.12,32.4,4813833728.0,No
7458,DNLI,16.95,1009220,Healthcare,Biotechnology,18.0,3.0,1.0,11.0,1967854.0,1754980.0,33.33,10.57,2479759872.0,No
7459,MLPX,59.28,237520,ETF,ETF,18.0,41.0,46.0,82.0,303551.0,327990.0,67.47,53.54,,No
7460,NWBI,12.39,294916,Financial Services,Banks - Regional,18.0,16.0,23.0,44.0,991140.0,814940.0,15.42,10.75,1810831872.0,No
7461,AARD,11.98,123956,Healthcare,Biotechnology,18.0,7.0,66.0,13.0,138443.0,158440.0,19.58,4.88,271211904.0,No
7462,LFAO,173.77,251,ETF,ETF,18.0,17.0,13.0,36.0,78.0,60.0,191.24,169.81,,No
7463,CRED,21.53,16,ETF,ETF,18.0,16.0,36.0,56.0,282.0,250.0,24.38,19.07,,No
7464,HYT,9.43,954542,Financial Services,Asset Management,18.0,17.0,37.0,46.0,777406.0,750510.0,10.05,7.84,1509598464.0,No
7465,PEBO,29.16,118532,Financial Services,Banks - Regional,18.0,21.0,16.0,28.0,165217.0,175910.0,37.07,26.21,1039805888.0,No
7466,DJCO,411.88,405769,Technology,Software - Application,18.0,22.0,17.0,26.0,102000.0,288250.0,602.0,359.34,582452160.0,No
7467,BANR,63.04,237586,Financial Services,Banks - Regional,18.0,42.0,40.0,70.0,211442.0,292810.0,78.05,54.01,2164497152.0,No
7468,PENN,17.45,2198250,Consumer Cyclical,Resorts & Casinos,18.0,60.0,56.0,13.0,3475223.0,3497900.0,23.08,13.25,2543327488.0,No
7469,GOODO,20.14,10530,n/a,n/a,18.0,18.0,22.0,54.0,5387.0,15390.0,22.41,18.3,,No
7470,SRS,45.52,28836,ETF,ETF,18.0,13.0,13.0,33.0,16684.0,26450.0,65.44,43.15,,No
7471,IBCP,32.1,84788,Financial Services,Banks - Regional,18.0,15.0,21.0,34.0,96407.0,135390.0,40.32,26.75,665085952.0,No
7472,AMPL,10.14,648650,Technology,Software - Application,18.0,48.0,92.0,28.0,1514053.0,924240.0,14.88,7.55,1311975040.0,No
7473,AAUM,23.9,12,ETF,ETF,18.0,,,,253.0,250.0,24.94,23.4,,No
7474,LQDW,25.33,40008,ETF,ETF,18.0,14.0,15.0,38.0,50251.0,45210.0,27.58,24.96,,No
7475,XRMI,17.75,3391,ETF,ETF,18.0,14.0,17.0,34.0,13240.0,10480.0,19.64,17.38,,No
7476,HYGW,30.22,25426,ETF,ETF,18.0,15.0,16.0,41.0,48782.0,63300.0,32.71,29.66,,No
7477,DLHC,5.68,5933,Industrials,Specialty Business Services,18.0,11.0,49.0,1.0,21210.0,11870.0,9.58,2.72,81643208.0,No
7478,RSPS,29.76,31199,ETF,ETF,18.0,14.0,27.0,51.0,49537.0,36100.0,32.05,28.4,,No
7479,JPX,19.75,11906,ETF,ETF,18.0,52.0,25.0,,13613.0,42280.0,22.34,18.4,,No
7480,DSU,10.19,239717,Financial Services,Asset Management,18.0,20.0,27.0,39.0,294223.0,362770.0,11.02,8.72,567844288.0,No
7481,LCNB,14.72,31541,Financial Services,Banks - Regional,18.0,47.0,46.0,56.0,20731.0,25470.0,17.92,13.34,208598240.0,No
7482,XOP,124.33,2600629,ETF,ETF,18.0,41.0,41.0,13.0,3305651.0,3694190.0,149.82,99.01,,No
7483,XLEI,24.15,10356,ETF,ETF,18.0,22.0,,,3656.0,4740.0,25.56,23.66,,No
7484,PIPE,23.21,150,ETF,ETF,18.0,20.0,19.0,42.0,12054.0,810.0,25.72,21.07,,No
7485,MRCC,6.95,36058,Financial Services,Asset Management,18.0,34.0,5.0,21.0,102160.0,67720.0,8.85,5.96,150581056.0,No
7486,ICHR,22.55,591196,Technology,Semiconductor Equipment & Materials,18.0,4.0,7.0,6.0,1040542.0,916310.0,36.48,13.12,774768384.0,No
7487,FUSB,12.16,164,Financial Services,Banks - Regional,18.0,14.0,71.0,88.0,3267.0,1470.0,14.3,10.3,70037456.0,No
7488,YUMC,45.0,1158891,Consumer Cyclical,Restaurants,18.0,15.0,75.0,83.0,1781528.0,1266010.0,53.99,41.0,16311275520.0,No
7489,SJB,15.44,201233,ETF,ETF,18.0,15.0,17.0,50.0,167270.0,330800.0,16.95,15.34,,No
7490,FTHY,14.1,90812,Financial Services,Asset Management,18.0,24.0,40.0,45.0,93420.0,91510.0,14.98,12.84,518495456.0,No
7491,TIME,24.61,8978,ETF,ETF,18.0,14.0,41.0,20.0,9156.0,6390.0,31.11,20.61,,No
7492,CVM,9.27,123349,Healthcare,Biotechnology,18.0,96.0,1.0,1.0,297782.0,63810.0,32.7,1.98,71708672.0,No
7493,KNG,49.06,294585,ETF,ETF,18.0,17.0,23.0,33.0,372442.0,398790.0,54.5,44.63,,No
7494,RSG,221.02,678509,Industrials,Waste Management,18.0,31.0,67.0,94.0,1209667.0,1135650.0,258.75,197.61,69005942784.0,No
7495,CB,269.17,2407703,Financial Services,Insurance - Property & Casualty,18.0,16.0,16.0,80.0,1863778.0,1711530.0,306.91,252.16,107319468032.0,No
7496,DSL,11.77,687033,Financial Services,Asset Management,18.0,19.0,20.0,42.0,437676.0,595370.0,13.0,10.58,1350620288.0,No
7497,CNQQ,23.97,596,ETF,ETF,18.0,,,,5882.0,6810.0,26.2,23.29,,No
7498,TUR,32.72,72327,ETF,ETF,18.0,47.0,19.0,16.0,159820.0,151910.0,38.55,29.64,,No
7499,CFR,124.91,376389,Financial Services,Banks - Regional,18.0,26.0,65.0,31.0,429259.0,410530.0,147.64,100.31,8034871296.0,No
7500,QDTE,35.45,410592,ETF,ETF,18.0,13.0,18.0,12.0,1088312.0,1272290.0,43.86,29.26,,No
7501,CCIA,24.98,11542,n/a,n/a,18.0,19.0,25.0,48.0,6795.0,11660.0,27.79,24.97,,No
7502,TDW,47.3,517020,Energy,Oil & Gas Equipment & Services,18.0,66.0,49.0,2.0,818153.0,710790.0,65.76,31.17,2365464832.0,No
7503,FMX,93.06,379866,Consumer Defensive,Beverages - Brewers,18.0,36.0,12.0,83.0,874815.0,396660.0,108.74,81.08,33941006336.0,No
7504,UBSI,35.45,595784,Financial Services,Banks - Regional,18.0,34.0,35.0,31.0,667123.0,825860.0,44.43,30.51,5021394432.0,No
7505,PLBC,41.6,7903,Financial Services,Banks - Regional,18.0,24.0,18.0,78.0,14981.0,14160.0,51.33,38.71,288784800.0,No
7506,BOC,13.82,55927,Industrials,Conglomerates,18.0,11.0,11.0,77.0,186773.0,208640.0,16.2,12.27,427601952.0,No
7507,KZIA,7.03,26475,Healthcare,Biotechnology,18.0,15.0,90.0,0.0,124579.0,58950.0,39.05,2.86,11743321.0,No
7508,MNSB,18.54,30659,Financial Services,Banks - Regional,18.0,75.0,74.0,90.0,24875.0,21710.0,22.98,15.0,144206272.0,No
7509,WM,214.91,819300,Industrials,Waste Management,18.0,22.0,51.0,87.0,1585500.0,1277150.0,242.58,199.69,86604423168.0,No
7510,RDOG,36.28,497,ETF,ETF,18.0,18.0,17.0,28.0,1315.0,1210.0,42.27,31.71,,No
7511,SHRT,7.59,9077,ETF,ETF,18.0,13.0,14.0,57.0,10707.0,7200.0,8.5,7.33,,No
7512,HYI,11.48,62684,Financial Services,Asset Management,18.0,18.0,34.0,52.0,49775.0,63400.0,12.33,11.05,260216880.0,No
7513,SHW,338.77,1818509,Basic Materials,Specialty Chemicals,18.0,18.0,19.0,70.0,1958150.0,2221200.0,400.42,308.84,84459167744.0,No
7514,DIVP,24.94,3440,ETF,ETF,18.0,18.0,36.0,38.0,8514.0,9480.0,27.15,22.79,,No
7515,GDFN,24.63,131,ETF,ETF,18.0,,,,1461.0,660.0,27.11,23.9,,No
7516,MPX,8.77,24199,Consumer Cyclical,Recreational Vehicles,18.0,44.0,19.0,17.0,20151.0,20070.0,10.32,7.49,308523776.0,No
7517,TRN,28.12,247306,Industrials,Railroads,18.0,13.0,7.0,10.0,607348.0,368530.0,39.83,22.38,2273146624.0,No
7518,BAM,54.66,1102986,Financial Services,Asset Management,18.0,77.0,85.0,83.0,1843993.0,1693020.0,64.1,41.78,88172470272.0,No
7519,FVR,13.75,258684,Real Estate,REIT - Diversified,18.0,15.0,4.0,7.0,165662.0,122720.0,19.76,10.61,281311040.0,No
7520,CRWU,20.07,258672,ETF,ETF,18.0,65.0,28.0,,487301.0,584840.0,35.96,10.16,,No
7521,CDIG,24.17,14206,ETF,ETF,17.0,31.0,,,44950.0,86480.0,25.86,24.01,,No
7522,HURC,18.18,7452,Industrials,Specialty Industrial Machinery,17.0,23.0,60.0,18.0,32570.0,18690.0,23.76,13.19,116421168.0,No
7523,QDEL,29.83,1061165,Healthcare,Medical Devices,17.0,4.0,3.0,7.0,1338195.0,1122300.0,49.45,22.05,2025470848.0,No
7524,PDI,18.35,8106229,Financial Services,Asset Management,17.0,42.0,37.0,42.0,2441203.0,4570820.0,20.17,16.0,7568730624.0,No
7525,RARE,34.19,1162217,Healthcare,Biotechnology,17.0,2.0,1.0,20.0,1676981.0,1433910.0,56.38,25.81,3294946304.0,No
7526,KROS,15.41,871463,Healthcare,Biotechnology,17.0,17.0,3.0,6.0,575070.0,1368430.0,72.37,9.12,569846592.0,No
7527,MTB,181.67,1625050,Financial Services,Banks - Regional,17.0,54.0,58.0,34.0,1063485.0,1559450.0,225.7,150.75,28389443584.0,No
7528,TOWN,33.55,203814,Financial Services,Banks - Regional,17.0,43.0,51.0,71.0,332725.0,396280.0,38.28,29.43,2669723648.0,No
7529,DCOMP,19.0,2294,Financial Services,Banks - Regional,17.0,46.0,38.0,44.0,10265.0,5920.0,20.75,17.05,,No
7530,BGB,11.74,117574,Financial Services,Asset Management,17.0,25.0,47.0,44.0,150270.0,182050.0,12.69,10.47,524583200.0,No
7531,KW,7.8,458324,Real Estate,Real Estate Services,17.0,43.0,9.0,6.0,781032.0,680520.0,11.88,5.98,1085991936.0,No
7532,UNH,365.38,6027057,Healthcare,Healthcare Plans,17.0,7.0,1.0,11.0,15377254.0,7725430.0,630.73,234.6,330915020800.0,No
7533,RVLV,22.51,895426,Consumer Cyclical,Internet Retail,17.0,15.0,19.0,15.0,1232921.0,1242280.0,39.58,16.8,1525987584.0,No
7534,HUBG,37.04,274574,Industrials,Integrated Freight & Logistics,17.0,12.0,11.0,9.0,632571.0,672190.0,53.21,30.75,2246278912.0,No
7535,FDFF,35.77,2655,ETF,ETF,17.0,38.0,69.0,71.0,6554.0,3300.0,39.78,29.92,,No
7536,QUSA,19.39,49322,ETF,ETF,17.0,22.0,37.0,,29954.0,25040.0,20.72,19.16,,No
7537,VICI,31.19,4352054,Real Estate,REIT - Diversified,17.0,33.0,42.0,81.0,7919625.0,7864530.0,34.03,27.98,33260075008.0,No
7538,KNSL,453.93,245958,Financial Services,Insurance - Property & Casualty,17.0,11.0,69.0,75.0,213973.0,202370.0,531.79,405.0,10689353728.0,No
7539,PLNT,96.54,607499,Consumer Cyclical,Leisure,17.0,30.0,86.0,90.0,1254712.0,1237380.0,114.47,77.77,8099709440.0,No
7540,FSCO,6.76,1454180,Financial Services,Asset Management,17.0,46.0,68.0,83.0,1334067.0,2205640.0,7.65,5.29,1340885760.0,No
7541,ATHM,27.16,165065,Communication Services,Internet Content & Information,17.0,54.0,38.0,58.0,276567.0,329450.0,32.7,23.39,3219300864.0,No
7542,PSCE,41.44,5074,ETF,ETF,17.0,21.0,17.0,7.0,16989.0,20370.0,54.83,30.94,,No
7543,NVR,7817.04,15567,Consumer Cyclical,Residential Construction,17.0,38.0,22.0,20.0,19039.0,27050.0,9645.0,6562.85,21599307776.0,No
7544,ABNB,128.74,2470952,Consumer Cyclical,Travel Services,17.0,14.0,65.0,22.0,4928535.0,4624970.0,163.93,99.88,77947084800.0,No
7545,ELVN,21.2,391048,Healthcare,Biotechnology,17.0,7.0,14.0,18.0,462009.0,474560.0,29.79,13.3,1255793664.0,No
7546,BTOP,32.8,127,ETF,ETF,17.0,47.0,75.0,8.0,3178.0,3300.0,66.82,23.4,,No
7547,BWLP,11.94,330822,Industrials,Marine Shipping,17.0,88.0,81.0,8.0,388629.0,413980.0,16.6,7.86,1810463104.0,No
7548,BNC,7.49,541795,Industrials,Farm & Heavy Construction Machinery,17.0,16.0,,53.0,1079032.0,1582690.0,82.88,5.6,323967744.0,No
7549,CXW,18.32,264781,Industrials,Security & Protection Services,17.0,77.0,73.0,96.0,984796.0,946620.0,24.99,12.66,1961338240.0,No
7550,CNM,53.82,1485805,Industrials,Industrial Distribution,17.0,20.0,88.0,53.0,2641932.0,2336290.0,67.18,41.64,10538587136.0,No
7551,CBTO,24.17,1678,ETF,ETF,17.0,,,,15660.0,15660.0,25.24,23.56,,No
7552,MGEE,85.7,135236,Utilities,Utilities - Regulated Electric,17.0,12.0,15.0,78.0,135928.0,109730.0,109.22,81.14,3131636224.0,No
7553,AMZP,28.35,7669,ETF,ETF,17.0,17.0,56.0,16.0,8879.0,11160.0,34.48,22.66,,No
7554,VVV,35.03,898587,Consumer Cyclical,Auto & Truck Dealerships,17.0,26.0,14.0,18.0,1707468.0,1689130.0,43.74,31.02,4452705280.0,No
7555,RAIL,9.58,110310,Industrials,Railroads,17.0,67.0,96.0,34.0,174521.0,141430.0,16.1,4.31,185807552.0,No
7556,OPRA,15.82,2117634,Communication Services,Internet Content & Information,17.0,54.0,68.0,87.0,807929.0,878360.0,22.5,12.83,1417427584.0,No
7557,BRID,8.09,11876,Consumer Defensive,Packaged Foods,17.0,9.0,7.0,16.0,3306.0,3600.0,10.83,7.28,74313928.0,No
7558,TMUS,229.08,3275156,Communication Services,Telecom Services,17.0,48.0,66.0,93.0,4166779.0,4051610.0,276.49,208.39,257810989056.0,No
7559,BATRA,43.2,61841,Communication Services,Entertainment,17.0,37.0,70.0,68.0,44810.0,51010.0,50.5,38.67,2542289408.0,No
7560,CZFS,56.15,3564,Financial Services,Banks - Regional,17.0,53.0,34.0,64.0,9040.0,8830.0,75.4,49.99,269930688.0,No
7561,ALK,49.07,2229655,Industrials,Airlines,17.0,56.0,80.0,20.0,2777809.0,2874410.0,78.08,39.79,5649635328.0,No
7562,EQH,48.37,1719127,Financial Services,Asset Management,17.0,59.0,62.0,84.0,2915257.0,2651660.0,56.61,41.39,14488579072.0,No
7563,PXE,27.59,9247,ETF,ETF,17.0,35.0,41.0,12.0,14184.0,10030.0,32.84,22.19,,No
7564,CEPO,10.53,173522,Financial Services,Shell Companies,17.0,19.0,50.0,90.0,297106.0,318090.0,16.5,10.04,216275776.0,No
7565,EUO,28.77,41323,ETF,ETF,17.0,10.0,12.0,26.0,36032.0,44090.0,36.07,27.16,,No
7566,HIW,29.58,738306,Real Estate,REIT - Office,17.0,41.0,22.0,38.0,1089798.0,806140.0,36.78,24.19,3286679552.0,No
7567,BRKU,24.61,141569,ETF,ETF,17.0,16.0,9.0,94.0,493159.0,311910.0,32.47,21.75,,No
7568,RSPM,32.51,8612,ETF,ETF,17.0,20.0,39.0,22.0,15703.0,13840.0,37.29,26.63,,No
7569,NWS,30.04,352167,Communication Services,Entertainment,17.0,56.0,72.0,86.0,1224726.0,788440.0,35.58,26.25,15299381248.0,No
7570,EGBN,19.5,153944,Financial Services,Banks - Regional,17.0,26.0,4.0,12.0,533643.0,341750.0,30.94,15.47,592195200.0,No
7571,BATRK,39.81,360672,Communication Services,Entertainment,17.0,18.0,72.0,64.0,281623.0,222090.0,47.18,35.46,2557077248.0,No
7572,PCM,6.34,97739,Financial Services,Asset Management,17.0,17.0,12.0,18.0,57701.0,54550.0,8.39,5.88,81181544.0,No
7573,BCAT,14.53,497111,Financial Services,Asset Management,17.0,16.0,21.0,30.0,566221.0,619580.0,16.54,12.91,1522751360.0,No
7574,LIBD,292.62,1000,ETF,ETF,17.0,22.0,21.0,57.0,67.0,220.0,322.1,26.46,,No
7575,HOMB,27.24,569606,Financial Services,Banks - Regional,17.0,37.0,40.0,55.0,1018501.0,1346390.0,32.91,24.22,5360303104.0,No
7576,ATMP,27.71,35789,n/a,n/a,17.0,30.0,43.0,78.0,24973.0,24830.0,32.09,25.66,,No
