Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7688,FCT,9.57,127250.0,Financial Services,Asset Management,17.0,37.0,18.0,17.0,140812.0,142030.0,10.59,8.61,248661008.0,No
7689,HOFT,10.8,12959.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,96.0,77.0,69.0,41410.0,28090.0,19.05,7.34,116100360.0,No
7690,COSW,46.65,2329.0,ETF,ETF,17.0,22.0,,,28636.0,64220.0,50.27,44.8,,No
7691,PB,68.84,526808.0,Financial Services,Banks - Regional,17.0,89.0,32.0,19.0,1058759.0,909320.0,84.77,61.07,6539829248.0,No
7692,EQNR,22.55,4230532.0,Energy,Oil & Gas Integrated,17.0,17.0,16.0,15.0,3839604.0,4746330.0,28.27,21.41,56639848448.0,No
7693,ANF,95.14,4767430.0,Consumer Cyclical,Apparel Retail,17.0,96.0,30.0,69.0,2038279.0,3103570.0,164.8,65.4,4532785152.0,No
7694,SPGI,495.61,762465.0,Financial Services,Financial Data & Stock Exchanges,17.0,65.0,14.0,17.0,1620503.0,1677920.0,579.05,427.14,151309729792.0,No
7695,BOH,66.4,252258.0,Financial Services,Banks - Regional,17.0,73.0,25.0,19.0,410621.0,364820.0,80.59,57.45,2641730048.0,No
7696,VNO,36.82,894379.0,Real Estate,REIT - Office,17.0,17.0,28.0,16.0,1592339.0,1628680.0,46.52,29.68,7686662656.0,No
7697,PRDO,27.95,1013785.0,Consumer Defensive,Education & Training Services,17.0,4.0,9.0,8.0,615493.0,997960.0,38.02,23.87,1815447040.0,No
7698,BTO,34.22,30948.0,Financial Services,Asset Management,17.0,74.0,15.0,23.0,47921.0,66660.0,39.5,27.73,677560512.0,No
7699,OZK,46.0,699719.0,Financial Services,Banks - Regional,17.0,73.0,11.0,34.0,1148035.0,1152710.0,53.66,35.71,5146380800.0,No
7700,GOODN,21.34,2444.0,Real Estate,REIT - Diversified,17.0,20.0,20.0,15.0,3046.0,5550.0,24.39,20.51,,No
7701,TTOP,22.38,157.0,ETF,ETF,17.0,,,,2030.0,2030.0,25.57,20.61,,No
7702,CPZ,14.95,51043.0,Financial Services,Asset Management,17.0,32.0,13.0,15.0,62068.0,80380.0,16.82,14.51,293501312.0,No
7703,AON,352.61,496519.0,Financial Services,Insurance Brokers,17.0,87.0,23.0,16.0,1213850.0,1266240.0,412.97,323.73,76032090112.0,No
7704,GNRC,148.82,421308.0,Industrials,Specialty Industrial Machinery,17.0,5.0,6.0,78.0,1145615.0,1174210.0,203.25,99.5,8733363200.0,No
7705,YDDL,5.06,71808.0,Industrials,Waste Management,17.0,19.0,,,678565.0,87420.0,8.89,3.61,274757984.0,No
7706,BR,227.59,359208.0,Technology,Information Technology Services,17.0,41.0,12.0,15.0,676906.0,847020.0,271.91,212.33,26566025216.0,No
7707,DOG,23.97,3395363.0,ETF,ETF,17.0,71.0,24.0,11.0,2441360.0,5416060.0,30.81,23.45,,No
7708,MGY,22.93,1148086.0,Energy,Oil & Gas E&P,17.0,69.0,16.0,42.0,2337245.0,2071260.0,27.9,19.09,4375377920.0,No
7709,SKWD,49.0,240397.0,Financial Services,Insurance - Property & Casualty,17.0,88.0,47.0,6.0,466006.0,339670.0,65.05,41.28,1983880832.0,No
7710,VRE,15.05,619933.0,Real Estate,REIT - Residential,17.0,76.0,25.0,21.0,664848.0,673500.0,18.43,13.69,1665527296.0,No
7711,PDI,18.01,1853526.0,Financial Services,Asset Management,17.0,46.0,17.0,18.0,3124410.0,3397150.0,20.17,16.0,7523741696.0,No
7712,DVXP,22.96,5.0,ETF,ETF,17.0,44.0,21.0,,76.0,60.0,25.82,21.59,,No
7713,TOWN,33.66,243550.0,Financial Services,Banks - Regional,17.0,72.0,15.0,18.0,323726.0,285650.0,38.28,29.43,2656883200.0,No
7714,CQP,53.64,72911.0,Energy,Oil & Gas Midstream,17.0,62.0,25.0,14.0,121162.0,129010.0,68.42,49.53,25964580864.0,No
7715,AMYY,23.2,18620.0,ETF,ETF,17.0,12.0,,,34211.0,38400.0,26.53,21.83,,No
7716,FMAO,25.07,23909.0,Financial Services,Banks - Regional,17.0,84.0,19.0,40.0,20081.0,16800.0,33.71,20.88,344711104.0,No
7717,EFSC,55.01,101473.0,Financial Services,Banks - Regional,17.0,76.0,13.0,37.0,161356.0,138210.0,62.6,45.22,2035970048.0,No
7718,CP,72.09,1474508.0,Industrials,Railroads,17.0,26.0,20.0,11.0,2806670.0,2246930.0,83.65,66.49,65950093312.0,No
7719,AWAY,20.24,3314.0,ETF,ETF,17.0,16.0,14.0,15.0,6676.0,5420.0,23.23,16.9,,No
7720,BIT,13.21,253486.0,Financial Services,Asset Management,17.0,56.0,23.0,14.0,413943.0,396640.0,15.12,12.5,579978496.0,No
7721,URE,61.93,14287.0,ETF,ETF,17.0,33.0,24.0,18.0,4396.0,2090.0,77.44,49.03,,No
7722,CFR,124.64,367056.0,Financial Services,Banks - Regional,17.0,72.0,21.0,17.0,429229.0,485800.0,146.44,100.31,8017503232.0,No
7723,SRVR,29.17,73650.0,ETF,ETF,17.0,15.0,17.0,13.0,68001.0,110810.0,33.67,26.0,,No
7724,HOOI,15.92,25258.0,ETF,ETF,17.0,1.0,24.0,,19048.0,26180.0,29.56,11.05,,No
7725,XOMZ,23.01,115.0,ETF,ETF,17.0,45.0,27.0,10.0,228.0,400.0,26.49,22.16,,No
7726,WEYS,30.31,16227.0,Consumer Cyclical,Footwear & Accessories,17.0,80.0,32.0,17.0,14685.0,27930.0,38.24,25.51,289411648.0,No
7727,CBXJ,24.13,1365.0,ETF,ETF,17.0,10.0,12.0,13.0,6350.0,7530.0,28.96,23.61,,No
7728,GLGG,13.52,44996.0,ETF,ETF,17.0,0.0,15.0,,47675.0,93110.0,45.8,9.67,,No
7729,RSG,217.37,829030.0,Industrials,Waste Management,17.0,53.0,18.0,9.0,1361470.0,1872100.0,258.75,199.43,67866349568.0,No
7730,PTY,13.27,582131.0,Financial Services,Asset Management,17.0,28.0,19.0,17.0,958937.0,1206740.0,14.87,11.7,2542465792.0,No
7731,RFI,11.39,156466.0,Financial Services,Asset Management,17.0,35.0,20.0,15.0,72903.0,110730.0,13.29,10.43,304374336.0,No
7732,PCM,6.18,56475.0,Financial Services,Asset Management,17.0,30.0,25.0,21.0,63564.0,62810.0,8.28,5.88,75618480.0,No
7733,NWBI,12.04,1533755.0,Financial Services,Banks - Regional,17.0,55.0,21.0,18.0,877390.0,989200.0,14.95,10.75,1760388864.0,No
7734,PFFL,8.35,2334.0,n/a,n/a,17.0,20.0,20.0,32.0,5687.0,2820.0,10.18,7.63,,No
7735,HURC,16.4,19903.0,Industrials,Specialty Industrial Machinery,17.0,15.0,20.0,66.0,32740.0,20110.0,23.76,13.19,104999288.0,No
7736,SMA,32.6,617915.0,Real Estate,REIT - Industrial,17.0,10.0,12.0,11.0,707839.0,905260.0,39.77,29.89,1807361664.0,No
7737,NSTS,11.15,6381.0,Financial Services,Banks - Regional,17.0,76.0,18.0,11.0,4362.0,1630.0,13.32,10.72,58415272.0,No
7738,DLR,158.91,1139270.0,Real Estate,REIT - Specialty,17.0,14.0,19.0,13.0,1702189.0,2294910.0,198.0,129.95,55571550208.0,No
7739,HYI,11.14,174952.0,Financial Services,Asset Management,17.0,27.0,18.0,14.0,61537.0,92120.0,12.28,10.87,252510128.0,No
7740,UYM,23.6,18941.0,ETF,ETF,17.0,40.0,16.0,37.0,10915.0,10870.0,28.98,17.03,,No
7741,MBAVU,10.2,0.0,Financial Services,Shell Companies,17.0,16.0,15.0,7.0,39.0,90.0,16.78,10.1,255000000.0,No
7742,DBO,12.78,71751.0,ETF,ETF,17.0,33.0,18.0,31.0,376404.0,222720.0,15.93,11.59,,No
7743,CNQQ,23.04,4746.0,ETF,ETF,17.0,15.0,,,20227.0,9640.0,26.4,21.91,,No
7744,COST,908.26,1795075.0,Consumer Defensive,Discount Stores,17.0,34.0,23.0,11.0,2425560.0,2674750.0,1078.23,871.71,402792513536.0,No
7745,RQI,11.94,339932.0,Financial Services,Asset Management,17.0,30.0,21.0,16.0,341118.0,437230.0,14.05,10.39,1605111296.0,No
7746,HLMN,8.86,692062.0,Industrials,Tools & Accessories,17.0,14.0,13.0,77.0,971387.0,936420.0,11.55,6.55,1751083520.0,No
7747,BBCP,6.29,80333.0,Industrials,Engineering & Construction,17.0,23.0,13.0,9.0,90437.0,122450.0,9.68,4.78,327256864.0,No
7748,MC,64.25,450174.0,Financial Services,Capital Markets,17.0,12.0,12.0,61.0,769506.0,815570.0,82.89,47.0,4766091264.0,No
7749,HCM,14.32,12631.0,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,29.0,24.0,37.0,44257.0,35070.0,19.5,11.51,2461146112.0,No
7750,BHB,29.97,96906.0,Financial Services,Banks - Regional,17.0,70.0,18.0,29.0,60401.0,104900.0,37.56,26.43,500156512.0,No
7751,DASH,195.98,3644659.0,Consumer Cyclical,Internet Retail,17.0,4.0,6.0,16.0,4466000.0,8468260.0,285.5,155.4,84467089408.0,No
7752,IGGY,28.6,180.0,ETF,ETF,17.0,14.0,,,594.0,250.0,31.03,27.52,,No
7753,AWK,129.85,798192.0,Utilities,Utilities - Regulated Water,17.0,24.0,15.0,13.0,1563267.0,2420650.0,155.5,118.74,25336797184.0,No
7754,CRI,32.28,1524100.0,Consumer Cyclical,Apparel Retail,17.0,78.0,86.0,23.0,1231654.0,1089640.0,58.13,23.38,1176537088.0,No
7755,MET,76.33,2552595.0,Financial Services,Insurance - Life,17.0,26.0,20.0,17.0,3512045.0,3731160.0,88.68,65.21,50761441280.0,No
7756,CGNT,8.31,144155.0,Technology,Software - Infrastructure,17.0,30.0,18.0,5.0,281698.0,231620.0,11.65,7.64,606373376.0,No
7757,BZH,23.01,352272.0,Consumer Cyclical,Residential Construction,17.0,25.0,15.0,63.0,375721.0,620200.0,35.67,17.37,684776448.0,No
7758,AMCR,8.62,18498470.0,Consumer Cyclical,Packaging & Containers,17.0,80.0,44.0,15.0,23901540.0,26328770.0,10.71,7.67,19898062848.0,No
7759,MCN,5.92,48745.0,Financial Services,Asset Management,17.0,26.0,20.0,20.0,65653.0,91170.0,7.13,5.16,125011008.0,No
7760,PRI,258.17,126920.0,Financial Services,Insurance - Life,17.0,35.0,23.0,16.0,187760.0,196740.0,306.1,230.98,8362470912.0,No
7761,RUSHA,52.29,736948.0,Consumer Cyclical,Auto & Truck Dealerships,17.0,83.0,14.0,47.0,553717.0,784370.0,65.43,45.67,4125081600.0,No
7762,OPP,7.97,219322.0,Financial Services,Asset Management,17.0,28.0,16.0,15.0,128146.0,135120.0,8.82,7.91,199046400.0,No
7763,FCNCA,1889.85,71461.0,Financial Services,Banks - Regional,17.0,88.0,19.0,33.0,138945.0,110990.0,2412.93,1473.62,24197435392.0,No
7764,STHO,7.87,40461.0,Real Estate,Real Estate Services,17.0,81.0,16.0,81.0,45043.0,54000.0,11.45,6.05,104592448.0,No
7765,HDSN,6.85,275970.0,Basic Materials,Specialty Chemicals,17.0,3.0,2.0,19.0,305687.0,383360.0,10.52,5.11,299128352.0,No
7766,FAST,40.3,5696519.0,Industrials,Industrial Distribution,17.0,25.0,6.0,18.0,6580723.0,7473000.0,50.63,35.3,46265839616.0,No
7767,CBXO,23.22,62384.0,ETF,ETF,17.0,19.0,,,15718.0,25440.0,25.05,22.95,,No
7768,BCPC,156.52,220736.0,Basic Materials,Specialty Chemicals,17.0,70.0,24.0,15.0,168167.0,172490.0,181.94,139.17,5079886848.0,No
7769,WDEF,27.5,5515.0,ETF,ETF,17.0,10.0,20.0,,22265.0,14860.0,34.35,26.64,,No
7770,THTA,15.19,15709.0,ETF,ETF,16.0,69.0,47.0,29.0,30356.0,42630.0,19.25,12.3,,No
7771,GUSH,23.92,702516.0,ETF,ETF,16.0,89.0,23.0,65.0,1152534.0,937890.0,34.21,14.7,,No
7772,BTX,6.72,1088568.0,Financial Services,Asset Management,16.0,33.0,19.0,17.0,906704.0,1166380.0,8.31,5.1,1433632256.0,No
7773,JFR,7.89,1000549.0,Financial Services,Asset Management,16.0,51.0,18.0,16.0,740473.0,839960.0,9.24,7.12,1270032896.0,No
7774,CNI,94.01,1240850.0,Industrials,Railroads,16.0,43.0,27.0,11.0,1542132.0,1399210.0,112.06,90.74,58892316672.0,No
7775,NREF,14.45,23833.0,Real Estate,REIT - Mortgage,16.0,86.0,25.0,18.0,56201.0,52350.0,18.09,12.14,328885024.0,No
7776,ACM,105.46,1345209.0,Industrials,Engineering & Construction,16.0,6.0,8.0,17.0,1058817.0,2070220.0,135.52,85.0,13903142912.0,No
7777,WOLF,20.5,1490885.0,Technology,Semiconductors,16.0,2.0,,,4797932.0,1330860.0,36.6,8.05,530795136.0,No
7778,SMC,25.21,28907.0,Energy,Oil & Gas Midstream,16.0,93.0,89.0,16.0,72160.0,80260.0,45.89,19.13,309123840.0,No
7779,OPRT,5.09,259125.0,Financial Services,Credit Services,16.0,13.0,5.0,5.0,579220.0,435960.0,9.24,3.45,224616720.0,No
7780,EMO,44.68,60237.0,Financial Services,Asset Management,16.0,81.0,16.0,17.0,98373.0,71760.0,51.87,39.65,835500800.0,No
7781,FINX,30.01,103162.0,ETF,ETF,16.0,9.0,12.0,18.0,55732.0,59830.0,35.58,23.49,,No
7782,LAD,318.59,141188.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,60.0,19.0,28.0,304506.0,319400.0,405.14,262.1,7725816832.0,No
7783,AIOT,5.0,1762519.0,Technology,Software - Infrastructure,16.0,21.0,79.0,47.0,1519004.0,1425530.0,8.71,3.7,669123136.0,No
7784,MSFD,11.52,274176.0,ETF,ETF,16.0,91.0,70.0,14.0,255210.0,403590.0,16.53,10.06,,No
7785,MZTI,167.13,121563.0,Consumer Defensive,Packaged Foods,16.0,78.0,17.0,26.0,128500.0,121420.0,198.39,152.95,4601757696.0,No
7786,OCSL,13.73,356700.0,Financial Services,Asset Management,16.0,25.0,30.0,14.0,760575.0,659470.0,16.53,12.44,1209414144.0,No
7787,YSPY,18.52,33061.0,ETF,ETF,16.0,18.0,17.0,15.0,44884.0,43110.0,21.1,17.61,,No
7788,SWK,71.83,1698310.0,Industrials,Tools & Accessories,16.0,56.0,21.0,52.0,1961106.0,1638080.0,91.06,53.91,11125387264.0,No
7789,CMCO,16.53,186167.0,Industrials,Farm & Heavy Construction Machinery,16.0,87.0,81.0,52.0,321837.0,280090.0,41.05,11.78,474878144.0,No
7790,ABG,234.5,134377.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,45.0,15.0,38.0,169028.0,160780.0,312.56,201.68,4610420224.0,No
7791,KIO,11.61,261254.0,Financial Services,Asset Management,16.0,23.0,17.0,16.0,329045.0,388590.0,13.78,10.69,474507424.0,No
7792,TBT,32.78,327674.0,ETF,ETF,16.0,80.0,15.0,10.0,505970.0,455100.0,39.7,31.17,,No
7793,SVOL,17.5,496481.0,ETF,ETF,16.0,30.0,33.0,18.0,438609.0,562120.0,21.95,13.18,,No
7794,XYZG,16.1,22729.0,ETF,ETF,16.0,1.0,1.0,14.0,27859.0,32700.0,28.6,8.91,,No
7795,BRSL,15.65,1291674.0,Consumer Cyclical,Gambling,16.0,15.0,20.0,42.0,1616242.0,1912290.0,20.31,13.81,2973499904.0,No
7796,ARKT,19.03,1443.0,ETF,ETF,16.0,15.0,,,6446.0,2100.0,21.43,17.69,,No
7797,IFF,69.78,987064.0,Basic Materials,Specialty Chemicals,16.0,88.0,68.0,12.0,2338645.0,2570440.0,91.48,59.14,17883713536.0,No
7798,RNG,27.92,784493.0,Technology,Software - Application,16.0,14.0,15.0,50.0,1514943.0,1578220.0,42.19,20.59,2527952640.0,No
7799,BFJL,18.71,91.0,ETF,ETF,16.0,12.0,15.0,,804.0,90.0,21.49,18.33,,No
7800,RNP,20.63,87008.0,Financial Services,Asset Management,16.0,23.0,16.0,15.0,99892.0,127860.0,23.5,19.0,989198208.0,No
7801,AETH,39.4,1051.0,ETF,ETF,16.0,14.0,3.0,18.0,3853.0,1650.0,59.48,26.79,,No
7802,REAI,18.87,8.0,ETF,ETF,16.0,15.0,20.0,18.0,645.0,320.0,22.77,17.08,,No
7803,EVF,5.37,126331.0,Financial Services,Asset Management,16.0,35.0,24.0,16.0,91909.0,95080.0,6.3,4.77,97574448.0,No
7804,MBIN,32.82,100790.0,Financial Services,Banks - Regional,16.0,73.0,45.0,23.0,160350.0,138610.0,43.82,27.25,1506084864.0,No
7805,RSVR,7.46,91434.0,Communication Services,Entertainment,16.0,76.0,20.0,19.0,60818.0,81500.0,9.83,6.56,489288160.0,No
7806,CBU,57.32,192385.0,Financial Services,Banks - Regional,16.0,56.0,20.0,27.0,238845.0,252630.0,70.78,49.44,3029767936.0,No
7807,RBA,97.81,547749.0,Industrials,Specialty Business Services,16.0,19.0,9.0,15.0,1131415.0,1070420.0,119.58,86.68,18209429504.0,No
7808,WGO,36.44,293129.0,Consumer Cyclical,Recreational Vehicles,16.0,12.0,53.0,47.0,581615.0,547220.0,59.58,28.0,1027871040.0,No
7809,IMMR,7.07,774469.0,Technology,Software - Application,16.0,84.0,45.0,14.0,454487.0,670550.0,10.72,5.65,236177648.0,No
7810,ARDC,13.58,57753.0,Financial Services,Asset Management,16.0,66.0,17.0,17.0,129348.0,109600.0,15.62,11.52,324191360.0,No
7811,FMNB,13.6,191969.0,Financial Services,Banks - Regional,16.0,68.0,14.0,29.0,145885.0,184040.0,16.07,11.58,512083328.0,No
7812,KBWY,15.64,181485.0,ETF,ETF,16.0,78.0,23.0,24.0,174182.0,180680.0,20.22,13.86,,No
7813,FFWM,5.39,760436.0,Financial Services,Banks - Regional,16.0,32.0,16.0,33.0,909017.0,860340.0,8.18,4.42,446746912.0,No
7814,HZO,24.08,364620.0,Consumer Cyclical,Specialty Retail,16.0,10.0,12.0,63.0,362723.0,434030.0,35.46,16.85,526617984.0,No
7815,IAC,34.62,1129512.0,Communication Services,Internet Content & Information,16.0,85.0,19.0,16.0,1249518.0,1168370.0,41.86,29.56,2775044608.0,No
7816,KGS,34.93,1054995.0,Energy,Oil & Gas Equipment & Services,16.0,31.0,25.0,19.0,1640665.0,1733520.0,50.43,29.25,2992937216.0,No
7817,TYO,12.75,1279.0,ETF,ETF,16.0,56.0,22.0,12.0,17584.0,16290.0,15.63,12.61,,No
7818,AIPI,40.41,177685.0,ETF,ETF,16.0,12.0,23.0,19.0,138837.0,205340.0,52.5,33.68,,No
7819,NBHC,37.67,290744.0,Financial Services,Banks - Regional,16.0,75.0,23.0,31.0,339790.0,324960.0,48.78,32.83,1425052672.0,No
7820,XPM,17.98,1.0,ETF,ETF,16.0,87.0,,,2355.0,300.0,21.55,15.04,,No
7821,FDFF,34.54,5781.0,ETF,ETF,16.0,23.0,16.0,13.0,5709.0,4280.0,39.78,29.92,,No
7822,NBTB,42.14,383398.0,Financial Services,Banks - Regional,16.0,77.0,19.0,23.0,200425.0,224620.0,52.44,37.31,2207886848.0,No
7823,AARD,9.67,162247.0,Healthcare,Biotechnology,16.0,6.0,86.0,14.0,184626.0,153860.0,19.58,4.88,210547536.0,No
7824,GBDC,13.96,1270673.0,Financial Services,Asset Management,16.0,34.0,20.0,12.0,1668650.0,1702380.0,16.01,12.68,3678006784.0,No
7825,CBXL,22.83,553.0,ETF,ETF,16.0,14.0,,,1253.0,1060.0,25.0,22.42,,No
7826,CHKP,184.34,590498.0,Technology,Software - Infrastructure,16.0,13.0,23.0,7.0,780414.0,587530.0,234.36,178.64,19976652800.0,No
7827,PLTW,37.06,215176.0,ETF,ETF,16.0,6.0,8.0,13.0,323246.0,347210.0,57.83,22.0,,No
7828,JQC,5.08,516320.0,Financial Services,Asset Management,16.0,38.0,16.0,17.0,814693.0,883030.0,5.94,4.6,750908672.0,No
7829,AAUM,22.95,5.0,ETF,ETF,16.0,17.0,,,150.0,110.0,24.94,21.89,,No
7830,TBCH,13.57,375890.0,Technology,Consumer Electronics,16.0,6.0,10.0,79.0,230260.0,295230.0,19.5,8.78,268776032.0,No
7831,QCMD,22.75,176.0,ETF,ETF,16.0,89.0,19.0,,8992.0,2100.0,26.89,18.11,,No
7832,MCHPP,51.28,8357.0,Technology,Semiconductors,16.0,10.0,9.0,12.0,126912.0,82100.0,70.8,38.09,,No
7833,VMD,6.88,172911.0,Healthcare,Medical Devices,16.0,64.0,21.0,42.0,174656.0,149810.0,9.05,5.93,266846032.0,No
7834,AURA,6.38,296332.0,Healthcare,Biotechnology,16.0,62.0,32.0,42.0,260125.0,238330.0,9.53,4.34,405150848.0,No
7835,KARO,45.11,41430.0,Technology,Software - Application,16.0,48.0,10.0,7.0,52756.0,41530.0,63.36,35.88,1393596800.0,No
7836,BILL,49.54,1619993.0,Technology,Software - Application,16.0,34.0,43.0,68.0,3393085.0,2342470.0,100.19,36.55,4972768256.0,No
7837,INFY,17.42,8240036.0,Technology,Information Technology Services,16.0,80.0,58.0,15.0,16406690.0,11473930.0,23.63,15.82,73197707264.0,No
7838,ESS,262.12,186283.0,Real Estate,REIT - Residential,16.0,78.0,27.0,14.0,452382.0,386110.0,316.29,243.25,18104227840.0,No
7839,MBINN,19.3,6310.0,Financial Services,Banks - Regional,16.0,18.0,21.0,17.0,9946.0,11790.0,22.99,18.31,,No
7840,NVAX,6.95,2665944.0,Healthcare,Biotechnology,16.0,7.0,16.0,17.0,4542889.0,4292230.0,11.55,5.01,1129367936.0,No
7841,CPSS,8.3,19585.0,Financial Services,Credit Services,16.0,85.0,61.0,12.0,23823.0,23630.0,12.73,6.67,184349648.0,No
7842,SBUX,86.7,7537147.0,Consumer Cyclical,Restaurants,16.0,74.0,29.0,36.0,9840989.0,9274110.0,117.46,75.5,98586566656.0,No
7843,ICL,5.51,463584.0,Basic Materials,Agricultural Inputs,16.0,7.0,9.0,8.0,716548.0,1074770.0,7.35,4.52,7111607296.0,No
7844,FBDC,19.37,2198.0,ETF,ETF,16.0,36.0,15.0,,7503.0,4530.0,22.35,18.32,,No
7845,WEAT,20.96,151936.0,ETF,ETF,16.0,36.0,31.0,13.0,142910.0,125728.0,26.75,19.95,,No
7846,ESAB,111.99,365264.0,Industrials,Metal Fabrication,16.0,15.0,22.0,12.0,483423.0,517810.0,135.84,100.17,6799021056.0,No
7847,DLY,14.58,237012.0,Financial Services,Asset Management,16.0,42.0,19.0,14.0,252178.0,249790.0,16.56,13.7,706989824.0,No
7848,NATH,91.73,83991.0,Consumer Cyclical,Restaurants,16.0,10.0,10.0,10.0,38559.0,43790.0,118.5,75.15,375130752.0,No
7849,OOSB,14.05,403.0,ETF,ETF,16.0,5.0,7.0,13.0,856.0,1490.0,19.35,9.48,,No
7850,WZRD,23.59,6440.0,ETF,ETF,16.0,58.0,12.0,,5809.0,4730.0,27.84,22.68,,No
7851,OOQB,13.72,3227.0,ETF,ETF,16.0,4.0,7.0,14.0,2031.0,2860.0,19.15,8.75,,No
7852,UTMD,55.67,15206.0,Healthcare,Medical Instruments & Supplies,16.0,20.0,14.0,31.0,8823.0,14140.0,65.56,51.26,178462592.0,No
7853,WCLD,33.63,163810.0,ETF,ETF,16.0,17.0,18.0,15.0,379004.0,499010.0,41.87,27.14,,No
7854,CACC,450.57,74047.0,Financial Services,Credit Services,16.0,14.0,12.0,14.0,140017.0,99030.0,560.0,401.9,5063353344.0,No
7855,GLDB,23.11,1144.0,ETF,ETF,16.0,15.0,,,35095.0,8440.0,27.19,22.05,,No
7856,MCGA,10.13,178892.0,n/a,n/a,16.0,26.0,13.0,,233320.0,214030.0,11.88,10.1,238878064.0,No
7857,ORO,18.33,8.0,ETF,ETF,16.0,22.0,,,5686.0,160.0,20.21,17.7,,No
7858,SUZ,8.96,1885718.0,Basic Materials,Paper & Paper Products,16.0,26.0,15.0,23.0,1915457.0,2170650.0,10.98,8.41,11133737984.0,No
7859,LYTS,18.3,89501.0,Technology,Electronic Components,16.0,5.0,6.0,61.0,188681.0,191530.0,25.5,13.77,568997952.0,No
7860,FDUS,19.7,203287.0,Financial Services,Asset Management,16.0,17.0,16.0,16.0,234006.0,196810.0,23.55,16.7,717621632.0,No
7861,PRAA,16.28,436927.0,Financial Services,Credit Services,16.0,91.0,23.0,70.0,354278.0,487620.0,23.97,12.29,636119808.0,No
7862,SKM,20.23,993634.0,Communication Services,Telecom Services,16.0,24.0,15.0,18.0,545548.0,1007890.0,24.34,19.73,7763299328.0,No
7863,FITBO,19.8,19730.0,Financial Services,Banks - Regional,16.0,24.0,25.0,15.0,21795.0,23450.0,23.88,19.52,,No
7864,NVCT,6.06,107662.0,Healthcare,Biotechnology,16.0,18.0,17.0,2.0,94125.0,78620.0,11.52,4.44,155226272.0,No
7865,SARO,25.64,1071744.0,Industrials,Aerospace & Defense,16.0,12.0,21.0,10.0,1734085.0,1570400.0,31.97,21.31,8575817728.0,No
7866,WEX,148.66,236233.0,Technology,Software - Infrastructure,15.0,17.0,11.0,59.0,378292.0,469210.0,191.43,110.45,5097332224.0,No
7867,ARCC,20.51,3031774.0,Financial Services,Asset Management,15.0,50.0,16.0,14.0,5361885.0,4764300.0,23.84,18.26,14679553024.0,No
7868,GRW,31.57,2526.0,ETF,ETF,15.0,27.0,23.0,13.0,21209.0,20600.0,39.22,29.35,,No
7869,CION,10.06,378147.0,Financial Services,Asset Management,15.0,85.0,19.0,38.0,298757.0,322560.0,12.71,8.51,523993280.0,No
7870,CRAI,177.36,64853.0,Industrials,Consulting Services,15.0,26.0,14.0,14.0,93087.0,75660.0,214.66,152.57,1167754752.0,No
7871,IPG,24.57,82041369.0,Communication Services,Advertising Agencies,15.0,17.0,16.0,26.0,7613306.0,15184760.0,33.05,22.51,8999164928.0,No
7872,NRGU,18.77,34994.0,ETF,ETF,15.0,83.0,13.0,83.0,59082.0,38550.0,26.12,10.28,,No
7873,AUDC,8.89,140107.0,Technology,Communication Equipment,15.0,44.0,19.0,13.0,108931.0,134070.0,12.72,8.01,254940560.0,No
7874,OILK,38.03,10611.0,ETF,ETF,15.0,32.0,17.0,21.0,41370.0,52790.0,47.4,35.5,,No
7875,NURE,28.48,2664.0,ETF,ETF,15.0,74.0,22.0,15.0,5139.0,4060.0,34.34,26.06,,No
7876,PTC,173.46,715005.0,Technology,Software - Application,15.0,9.0,7.0,37.0,847046.0,972840.0,219.69,133.38,20779243520.0,No
7877,RLJ,7.61,2320122.0,Real Estate,REIT - Hotel & Motel,15.0,90.0,30.0,41.0,2119454.0,2142720.0,10.84,6.16,1155631104.0,No
7878,BALL,49.63,1158554.0,Consumer Cyclical,Packaging & Containers,15.0,72.0,21.0,13.0,2784767.0,3369310.0,62.96,43.51,13506750464.0,No
7879,JPMO,15.9,28230.0,ETF,ETF,15.0,26.0,19.0,19.0,49601.0,62080.0,19.69,13.64,,No
7880,CON,20.83,422285.0,Healthcare,Medical Care Facilities,15.0,69.0,11.0,17.0,985945.0,887170.0,24.17,18.55,2669800960.0,No
7881,BBDC,9.06,360608.0,Financial Services,Asset Management,15.0,40.0,16.0,18.0,555703.0,614190.0,10.85,7.66,952740032.0,No
7882,POST,102.82,1142058.0,Consumer Defensive,Packaged Foods,15.0,24.0,17.0,14.0,717935.0,1109530.0,125.84,96.34,5362556416.0,No
7883,UZD,20.75,6582.0,n/a,n/a,15.0,24.0,37.0,9.0,52139.0,7470.0,25.71,19.13,,No
7884,IFN,14.39,304465.0,Financial Services,Asset Management,15.0,20.0,20.0,10.0,185707.0,235660.0,17.55,13.76,580558336.0,No
7885,BAIG,12.41,507779.0,ETF,ETF,15.0,2.0,33.0,,709254.0,836590.0,36.02,8.82,,No
