Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8464,KMX,57.79,1795196,Consumer Cyclical,Auto & Truck Dealerships,4.0,7.0,12.0,79.0,3446012.0,2890140.0,91.25,54.53,8678664192.0,No
8465,WTIU,9.29,34254,ETF,ETF,4.0,8.0,1.0,5.0,69500.0,46350.0,17.73,6.06,,No
8466,SRTY,14.57,3786217,ETF,ETF,4.0,2.0,30.0,17.0,3113835.0,4640540.0,37.27,13.76,,No
8467,MAN,41.29,436704,Industrials,Staffing & Employment Services,4.0,5.0,5.0,7.0,940941.0,810490.0,75.57,37.97,1910896512.0,No
8468,MLR,42.93,118898,Consumer Cyclical,Auto Parts,4.0,5.0,7.0,45.0,86796.0,174210.0,78.25,33.81,491437888.0,No
8469,OPINL,6.51,39579,n/a,n/a,4.0,2.0,1.0,18.0,18758.0,15740.0,14.89,5.52,,No
8470,SKIL,14.26,18247,Consumer Defensive,Education & Training Services,4.0,3.0,97.0,98.0,49437.0,32930.0,34.42,11.01,122251408.0,No
8471,EXPO,69.18,385150,Industrials,Engineering & Construction,4.0,4.0,13.0,16.0,314204.0,346050.0,115.75,63.81,3493666048.0,No
8472,JANX,25.11,505632,Healthcare,Biotechnology,4.0,2.0,2.0,57.0,852001.0,990430.0,71.71,21.97,1508957824.0,No
8473,MAGN,13.11,256315,Basic Materials,Paper & Paper Products,4.0,3.0,2.0,26.0,794346.0,737120.0,26.78,10.39,466360000.0,No
8474,LBRDA,61.22,137576,Communication Services,Telecom Services,4.0,87.0,96.0,90.0,210965.0,172890.0,95.95,53.74,8831474688.0,No
8475,CSW,259.7,128197,Industrials,Specialty Industrial Machinery,4.0,7.0,75.0,28.0,136350.0,233010.0,436.5,242.0,4363575808.0,No
8476,PACS,11.48,402963,Healthcare,Medical Care Facilities,4.0,5.0,1.0,1.0,555250.0,422910.0,43.92,8.28,1781443328.0,No
8477,NTIC,7.45,16437,Basic Materials,Specialty Chemicals,4.0,5.0,1.0,6.0,47611.0,22300.0,15.09,6.75,70583984.0,No
8478,FORM,28.7,612883,Technology,Semiconductor Equipment & Materials,4.0,30.0,7.0,5.0,732164.0,1018910.0,51.68,22.58,2213177600.0,No
8479,NXRT,31.12,141576,Real Estate,REIT - Residential,4.0,7.0,16.0,34.0,164787.0,157850.0,48.37,29.98,1600143744.0,No
8480,LKQ,30.99,2122441,Consumer Cyclical,Auto Parts,4.0,9.0,52.0,28.0,2650961.0,3326590.0,44.82,28.92,7972223488.0,No
8481,INTA,42.12,1275208,Technology,Software - Application,4.0,7.0,84.0,95.0,856016.0,1615610.0,77.74,35.51,3409832960.0,No
8482,OILU,21.32,238879,ETF,ETF,4.0,5.0,2.0,8.0,247127.0,182090.0,39.94,15.15,,No
8483,LBRDK,61.58,1050078,Communication Services,Telecom Services,4.0,87.0,96.0,90.0,1915673.0,2179290.0,97.38,54.63,8842129408.0,No
8484,GKOS,89.83,697028,Healthcare,Medical Devices,4.0,7.0,5.0,62.0,1003800.0,1071350.0,163.71,77.1,5151750656.0,No
8485,VERA,21.54,1879456,Healthcare,Biotechnology,4.0,5.0,2.0,2.0,1771820.0,1542840.0,51.61,18.53,1374762496.0,No
8486,EPV,25.22,21430,ETF,ETF,4.0,3.0,7.0,11.0,24033.0,12890.0,43.57,6.93,,No
8487,QQDN,30.27,161,ETF,ETF,4.0,6.0,,,1170.0,1280.0,41.14,30.02,,No
8488,INBK,22.88,64014,Financial Services,Banks - Regional,4.0,11.0,6.0,11.0,51956.0,43380.0,43.26,19.54,199355488.0,No
8489,CMDB,8.95,79530,Industrials,Marine Shipping,4.0,2.0,6.0,,108980.0,104100.0,16.0,8.46,216623104.0,No
8490,HSON,9.19,4265,Industrials,Staffing & Employment Services,4.0,2.0,5.0,3.0,11211.0,5740.0,18.42,8.26,25311930.0,No
8491,FLGC,24.3,23989,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,3.0,3.0,7.0,7030.0,25989.0,82.29,15.15,14061996.0,No
8492,PAL,7.91,303012,Industrials,Integrated Freight & Logistics,4.0,1.0,5.0,9.0,177874.0,198750.0,20.58,5.88,219415488.0,No
8493,EEV,11.73,3688,ETF,ETF,4.0,2.0,13.0,13.0,18843.0,10690.0,20.56,11.43,,No
8494,ADBE,354.81,3024326,Technology,Software - Application,4.0,7.0,13.0,11.0,3824961.0,4223770.0,587.75,330.04,150489202688.0,No
8495,OLN,21.29,1228840,Basic Materials,Chemicals,3.0,1.0,1.0,1.0,2363788.0,3037700.0,49.6,17.66,2440728320.0,No
8496,WXET,16.92,1,ETF,ETF,3.0,5.0,11.0,89.0,459.0,300.0,27.65,16.9,,No
8497,EFU,10.18,670,ETF,ETF,3.0,3.0,9.0,14.0,2382.0,1710.0,17.37,6.87,,No
8498,CWAN,19.24,2958758,Technology,Software - Application,3.0,10.0,19.0,92.0,4302759.0,6468810.0,35.71,17.98,6263858688.0,No
8499,CLW,21.56,192170,Basic Materials,Paper & Paper Products,3.0,15.0,27.0,10.0,214833.0,262540.0,35.38,21.44,347204384.0,No
8500,CGEM,7.66,361995,Healthcare,Biotechnology,3.0,2.0,2.0,1.0,343953.0,343930.0,19.89,6.85,452509888.0,No
8501,WGO,34.3,433531,Consumer Cyclical,Recreational Vehicles,3.0,2.0,5.0,3.0,689733.0,614720.0,65.65,28.0,961446144.0,No
8502,KPTI,5.88,1590820,Healthcare,Biotechnology,3.0,0.0,0.0,2.0,129314.0,139200.0,16.95,3.51,51073840.0,No
8503,VCEL,36.28,562939,Healthcare,Biotechnology,3.0,3.0,13.0,45.0,536909.0,577380.0,63.0,33.09,1830695936.0,No
8504,CCIF,5.7,165236,Financial Services,Asset Management,3.0,7.0,10.0,17.0,188137.0,249510.0,8.8,5.09,120582208.0,No
8505,FVRR,22.38,492375,Communication Services,Internet Content & Information,3.0,24.0,90.0,34.0,786045.0,1364830.0,36.11,20.83,826373632.0,No
8506,CMBT,8.46,204489,Energy,Oil & Gas Midstream,3.0,4.0,5.0,2.0,108782.0,124270.0,17.6,7.65,1770508800.0,No
8507,OGN,9.43,2590940,Healthcare,Drug Manufacturers - General,3.0,1.0,1.0,10.0,4400953.0,5822810.0,23.1,8.01,2450699520.0,No
8508,BOOM,6.23,239989,Industrials,Conglomerates,3.0,10.0,5.0,8.0,174556.0,266690.0,13.77,5.78,128221496.0,No
8509,DXC,13.73,1030038,Technology,Information Technology Services,3.0,5.0,9.0,25.0,1924996.0,2155040.0,24.83,12.24,2457656320.0,No
8510,PRTA,8.25,1120990,Healthcare,Biotechnology,3.0,0.0,0.0,7.0,1597964.0,1274600.0,22.83,4.32,444097504.0,No
8511,METD,13.65,240239,ETF,ETF,3.0,2.0,15.0,6.0,193320.0,317690.0,23.81,13.45,,No
8512,GLL,22.05,221952,ETF,ETF,3.0,3.0,4.0,3.0,851733.0,517680.0,38.88,18.71,,No
8513,WRD,9.92,8139951,Technology,Software - Application,3.0,4.0,0.0,95.0,11890685.0,6214170.0,44.0,6.03,2822527744.0,No
8514,AVTR,12.94,6934004,Healthcare,Medical Instruments & Supplies,3.0,2.0,3.0,5.0,12820408.0,18503000.0,27.83,10.82,8818294784.0,No
8515,XRAY,13.85,2864437,Healthcare,Medical Instruments & Supplies,3.0,9.0,8.0,7.0,2989817.0,5259760.0,27.48,12.16,2762853376.0,No
8516,TSMZ,16.07,4971,ETF,ETF,3.0,1.0,17.0,15.0,14880.0,22070.0,29.6,15.45,,No
8517,WTTR,7.91,778168,Energy,Oil & Gas Equipment & Services,3.0,10.0,5.0,70.0,1017600.0,1269370.0,15.14,7.2,959820416.0,No
8518,WHD,39.69,508189,Energy,Oil & Gas Equipment & Services,3.0,8.0,5.0,64.0,647816.0,854150.0,70.01,33.8,2721737472.0,No
8519,TNET,65.35,162360,Industrials,Staffing & Employment Services,3.0,2.0,59.0,2.0,420351.0,445510.0,104.06,62.55,3175350016.0,No
8520,MEI,6.65,201038,Technology,Electronic Components,3.0,4.0,5.0,20.0,402819.0,448530.0,17.45,5.08,234193712.0,No
8521,CAG,19.17,6870088,Consumer Defensive,Packaged Foods,3.0,2.0,12.0,14.0,9918711.0,10379690.0,33.24,18.18,9174171648.0,No
8522,EPAM,158.31,615505,Technology,Information Technology Services,3.0,10.0,15.0,16.0,782061.0,1031900.0,269.0,138.15,8807351296.0,No
8523,PYPY,11.56,15285,ETF,ETF,3.0,6.0,9.0,8.0,55137.0,36640.0,19.74,11.01,,No
8524,BILL,40.44,2626446,Technology,Software - Application,3.0,8.0,8.0,7.0,2169361.0,2855640.0,100.19,36.55,4166411776.0,No
8525,ASTC,5.03,3243,Technology,Scientific & Technical Instruments,3.0,4.0,6.0,4.0,4946.0,4300.0,12.29,5.03,8520569.0,No
8526,XYZY,9.95,86116,ETF,ETF,3.0,2.0,1.0,2.0,175446.0,169530.0,21.81,8.45,,No
8527,PRGS,45.73,679577,Technology,Software - Infrastructure,3.0,4.0,83.0,21.0,902961.0,1037630.0,70.56,42.88,1971342592.0,No
8528,IMNN,6.4,35431,Healthcare,Biotechnology,3.0,0.0,0.0,70.0,1036104.0,102705.0,41.22,4.83,16135680.0,No
8529,NVCT,6.43,51149,Healthcare,Biotechnology,3.0,65.0,98.0,89.0,174170.0,162920.0,11.8,4.44,163687216.0,No
8530,TFX,120.7,218004,Healthcare,Medical Instruments & Supplies,3.0,1.0,3.0,9.0,534127.0,590250.0,249.91,108.9,5334070784.0,No
8531,SNAP,7.14,43070019,Communication Services,Internet Content & Information,3.0,30.0,7.0,19.0,39403379.0,67247330.0,13.28,7.06,12073835520.0,No
8532,MYGN,5.71,1194244,Healthcare,Diagnostics & Research,3.0,0.0,0.0,3.0,2001496.0,3516500.0,29.3,3.76,531284672.0,No
8533,QID,23.36,9716773,ETF,ETF,3.0,1.0,11.0,7.0,5970848.0,7637200.0,50.45,22.86,,No
8534,BITI,18.06,2550427,ETF,ETF,3.0,1.0,5.0,4.0,1731475.0,2704920.0,44.84,8.06,,No
8535,ATKR,57.88,354831,Industrials,Electrical Equipment & Parts,3.0,17.0,9.0,1.0,537703.0,1109260.0,105.28,49.92,1948665088.0,No
8536,GAMB,8.61,4425455,Consumer Cyclical,Gambling,3.0,23.0,80.0,95.0,448082.0,623890.0,17.14,8.5,306543552.0,No
8537,BAX,24.18,5830349,Healthcare,Medical Instruments & Supplies,3.0,7.0,21.0,31.0,5906588.0,10693840.0,40.49,21.33,12416787456.0,No
8538,ULH,24.02,19064,Industrials,Trucking,3.0,2.0,4.0,2.0,43727.0,29890.0,53.29,20.6,632436992.0,No
8539,SGML,6.32,10606095,Basic Materials,Other Industrial Metals & Mining,3.0,2.0,0.0,11.0,2381296.0,3394570.0,15.55,4.25,696903488.0,No
8540,FI,136.62,3564449,Technology,Information Technology Services,3.0,6.0,13.0,93.0,5674714.0,4669430.0,238.59,128.22,74309165056.0,No
8541,EWTX,14.1,346914,Healthcare,Biotechnology,3.0,2.0,3.0,83.0,802861.0,673450.0,38.12,10.6,1490645888.0,No
8542,VFC,13.07,5595907,Consumer Cyclical,Apparel Manufacturing,3.0,6.0,7.0,97.0,8928809.0,9684600.0,29.02,9.41,5107317248.0,No
8543,OS,21.15,4784457,Technology,Software - Infrastructure,3.0,43.0,77.0,10.0,1512724.0,2182580.0,35.39,16.69,5136171520.0,No
8544,HAE,53.68,952801,Healthcare,Medical Devices,3.0,50.0,20.0,7.0,710722.0,1647020.0,94.99,50.68,2586157568.0,No
8545,CROX,84.7,2250691,Consumer Cyclical,Footwear & Accessories,3.0,19.0,32.0,15.0,1752932.0,4296410.0,151.13,73.76,4626093568.0,No
8546,HY,36.33,48578,Industrials,Farm & Heavy Construction Machinery,3.0,4.0,6.0,8.0,65164.0,96810.0,69.28,34.13,643789440.0,No
8547,TWST,28.12,1702505,Healthcare,Diagnostics & Research,3.0,4.0,5.0,35.0,1326240.0,2761070.0,55.33,24.28,1697348608.0,No
8548,NRIX,10.58,495140,Healthcare,Biotechnology,3.0,3.0,1.0,25.0,848764.0,559300.0,29.56,8.18,808834624.0,No
8549,DYN,12.47,1582830,Healthcare,Biotechnology,3.0,1.0,2.0,0.0,2916941.0,3751310.0,47.45,6.36,1767630208.0,No
8550,S,16.82,3138785,Technology,Software - Infrastructure,3.0,9.0,14.0,11.0,7189333.0,6271110.0,29.29,15.36,5590735360.0,No
8551,SPB,56.59,263615,Consumer Defensive,Household & Personal Products,3.0,3.0,7.0,13.0,659301.0,728880.0,96.62,50.73,1369777280.0,No
8552,UNH,304.16,65750881,Healthcare,Healthcare Plans,3.0,0.0,2.0,7.0,18004806.0,18213410.0,630.73,234.6,275469795328.0,No
8553,ICHR,17.95,965274,Technology,Semiconductor Equipment & Materials,3.0,14.0,1.0,19.0,683106.0,1990340.0,36.48,13.12,616176832.0,No
8554,TFIN,53.77,176506,Financial Services,Banks - Regional,3.0,8.0,8.0,6.0,230745.0,185410.0,110.58,42.9,1276182528.0,No
8555,SEM,12.69,746027,Healthcare,Medical Care Facilities,3.0,4.0,9.0,55.0,1258816.0,1594880.0,22.08,11.65,1574040320.0,No
8556,LYB,53.4,2202899,Basic Materials,Specialty Chemicals,3.0,7.0,4.0,9.0,4565011.0,6496990.0,99.36,47.55,17167962112.0,No
8557,AAON,79.81,1044661,Industrials,Building Products & Equipment,3.0,5.0,71.0,52.0,1234304.0,2100400.0,144.07,62.0,6507780608.0,No
8558,ADBG,11.35,173550,ETF,ETF,3.0,10.0,85.0,,64456.0,129310.0,16.99,9.84,,No
8559,XPER,5.92,430320,Technology,Software - Application,3.0,23.0,20.0,19.0,349956.0,624700.0,11.07,5.68,273860384.0,No
8560,ABL,6.39,577848,Financial Services,Insurance - Life,3.0,1.0,41.0,4.0,1028025.0,742700.0,11.0,4.6,612937088.0,No
8561,HP,17.69,1873459,Energy,Oil & Gas Drilling,3.0,0.0,1.0,6.0,2367679.0,2913170.0,37.46,14.65,1759090176.0,No
8562,NBR,32.42,429283,Energy,Oil & Gas Drilling,3.0,1.0,0.0,1.0,534690.0,532450.0,87.02,23.27,472544160.0,No
8563,CZR,25.33,3623696,Consumer Cyclical,Resorts & Casinos,3.0,13.0,9.0,18.0,5652969.0,6806120.0,45.93,21.4,5268437504.0,No
8564,OEC,10.06,610075,Basic Materials,Specialty Chemicals,3.0,2.0,3.0,4.0,623645.0,826470.0,19.48,9.03,565146688.0,No
8565,WEN,10.57,6886913,Consumer Cyclical,Restaurants,3.0,2.0,6.0,14.0,7032500.0,8225100.0,20.6,9.74,2014271872.0,No
8566,ELV,308.94,2570693,Healthcare,Healthcare Plans,3.0,1.0,22.0,7.0,2330080.0,2370150.0,567.26,273.71,69541715968.0,No
8567,ACN,246.87,3187473,Technology,Information Technology Services,3.0,8.0,21.0,69.0,3882211.0,5852470.0,398.35,236.67,153807323136.0,No
8568,ULTY,5.91,35863023,ETF,ETF,3.0,5.0,2.0,2.0,23864867.0,46481280.0,11.55,5.23,,No
8569,ASIX,19.41,110764,Basic Materials,Chemicals,3.0,9.0,14.0,56.0,202574.0,280680.0,33.0,17.97,520509024.0,No
8570,DAWN,6.75,1673269,Healthcare,Biotechnology,3.0,1.0,0.0,11.0,1592208.0,2860950.0,16.76,5.63,691416000.0,No
8571,EPC,22.91,367299,Consumer Defensive,Household & Personal Products,3.0,3.0,11.0,8.0,829266.0,1400890.0,40.71,19.13,1064727168.0,No
8572,NOG,24.35,1136762,Energy,Oil & Gas E&P,3.0,6.0,6.0,10.0,1850733.0,2132630.0,44.31,19.88,2376431104.0,No
8573,ASGN,51.72,492497,Technology,Information Technology Services,3.0,1.0,4.0,5.0,544516.0,595290.0,101.66,46.64,2266212096.0,No
8574,HCKT,20.27,395193,Technology,Information Technology Services,3.0,8.0,23.0,86.0,236287.0,447230.0,34.02,19.39,557641920.0,No
8575,EWV,27.87,33734,ETF,ETF,3.0,7.0,13.0,19.0,9235.0,8850.0,52.06,9.69,,No
8576,NCTY,7.54,72648,Financial Services,Capital Markets,3.0,34.0,89.0,97.0,66145.0,39360.0,20.59,6.28,106030496.0,No
8577,ENOV,29.57,778254,Healthcare,Medical Devices,3.0,2.0,7.0,13.0,1462930.0,1332760.0,49.83,25.47,1690215296.0,No
8578,WNTR,32.26,57080,ETF,ETF,3.0,1.0,6.0,,77004.0,58160.0,60.64,29.5,,No
8579,FORR,9.58,46840,Industrials,Consulting Services,3.0,3.0,5.0,2.0,78579.0,119320.0,19.74,8.5,182815136.0,No
8580,PTEN,5.38,7467865,Energy,Oil & Gas Drilling,3.0,3.0,3.0,12.0,11075675.0,7854110.0,9.66,5.12,2072198528.0,No
8581,EHLD,7.26,1866,Industrials,Marine Shipping,3.0,13.0,0.0,,24109.0,6600.0,37.59,3.83,20454576.0,No
8582,DOYU,7.18,41288,Communication Services,Internet Content & Information,3.0,8.0,1.0,2.0,57633.0,57370.0,20.17,5.68,216684496.0,No
8583,BRKR,33.52,1874982,Healthcare,Medical Devices,2.0,6.0,3.0,7.0,2871788.0,4289460.0,72.94,30.0,5085621248.0,No
8584,WSC,24.18,1542822,Industrials,Rental & Leasing Services,2.0,32.0,7.0,13.0,1999230.0,3574490.0,42.15,21.91,4402573824.0,No
8585,SLDE,14.54,634660,Financial Services,Insurance - Property & Casualty,2.0,10.0,,,1082700.0,647630.0,25.9,14.45,1823471360.0,No
8586,ABNY,10.52,7663,ETF,ETF,2.0,6.0,6.0,11.0,16227.0,17250.0,17.57,10.01,,No
8587,SNCR,6.4,48114,Technology,Software - Infrastructure,2.0,2.0,4.0,20.0,103895.0,70580.0,15.46,6.0,73841560.0,No
8588,MUD,15.73,5478,ETF,ETF,2.0,1.0,14.0,41.0,18801.0,15590.0,33.83,14.82,,No
8589,TPL,882.98,142317,Energy,Oil & Gas E&P,2.0,8.0,95.0,97.0,154043.0,155000.0,1769.14,766.51,20297326592.0,No
8590,SWBI,8.11,675736,Industrials,Aerospace & Defense,2.0,2.0,7.0,5.0,852390.0,711470.0,15.35,7.73,359357344.0,No
8591,TLX,11.54,146105,Healthcare,Biotechnology,2.0,38.0,66.0,95.0,50464.0,88500.0,30.36,10.7,3918949376.0,No
8592,LAKE,15.05,70625,Consumer Cyclical,Apparel Manufacturing,2.0,2.0,18.0,84.0,189785.0,78930.0,27.28,12.76,143194736.0,No
8593,EMN,65.67,1075266,Basic Materials,Specialty Chemicals,2.0,7.0,11.0,46.0,1955417.0,2569350.0,114.5,56.78,7539869696.0,No
8594,SITC,11.66,628884,Real Estate,REIT - Retail,2.0,1.0,2.0,0.0,1137615.0,1249472.0,64.0,10.46,612883968.0,No
8595,CFLT,17.79,10119650,Technology,Software - Infrastructure,2.0,61.0,7.0,80.0,7254212.0,11417900.0,37.9,15.64,6132996096.0,No
8596,UA,5.02,14294726,Consumer Cyclical,Apparel Manufacturing,2.0,23.0,15.0,9.0,3357172.0,6952403.0,10.62,4.62,2190356480.0,No
8597,ALKT,23.08,1043825,Technology,Software - Application,2.0,13.0,34.0,22.0,1222430.0,2170200.0,42.29,19.94,2404317440.0,No
8598,XPOF,8.64,777345,Consumer Cyclical,Leisure,2.0,43.0,3.0,88.0,749987.0,1345060.0,18.87,6.64,421934432.0,No
8599,CHA,22.24,851231,Consumer Cyclical,Restaurants,2.0,3.0,18.0,,1086103.0,905440.0,41.8,20.56,4131124480.0,No
8600,AMN,18.92,791649,Healthcare,Medical Care Facilities,2.0,3.0,5.0,4.0,763327.0,1326390.0,54.01,14.87,725095744.0,No
8601,LBRT,10.94,1282241,Energy,Oil & Gas Equipment & Services,2.0,2.0,2.0,15.0,3483195.0,2786590.0,23.58,9.5,1775847552.0,No
8602,CMCT,7.09,95079,Real Estate,REIT - Office,2.0,4.0,0.0,94.0,318882.0,1891250.0,55.15,2.75,5346390.0,No
8603,RARE,29.69,1318890,Healthcare,Biotechnology,2.0,1.0,10.0,12.0,1892656.0,1793120.0,60.37,25.81,2861272832.0,No
8604,VIRC,8.07,81057,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.0,1.0,3.0,6.0,70374.0,51350.0,18.5,7.47,127006464.0,No
8605,MRAL,18.35,200285,ETF,ETF,2.0,93.0,9.0,,414088.0,373660.0,35.57,9.21,,No
8606,SPXU,15.09,24427706,ETF,ETF,2.0,1.0,10.0,7.0,20196941.0,29257130.0,38.25,14.88,,No
8607,COLM,53.45,679042,Consumer Cyclical,Apparel Manufacturing,2.0,4.0,8.0,83.0,686791.0,902960.0,92.88,48.11,2927461888.0,No
8608,HLX,5.72,866366,Energy,Oil & Gas Equipment & Services,2.0,2.0,4.0,4.0,1653722.0,1551450.0,12.33,5.52,840025024.0,No
8609,SARK,32.39,340767,ETF,ETF,2.0,0.0,19.0,1.0,422916.0,658540.0,103.44,27.86,,No
8610,ALVO,8.04,555231,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,5.0,9.0,14.0,288979.0,427060.0,13.7,7.35,2510412544.0,No
8611,ECOR,5.24,71028,Healthcare,Medical Devices,2.0,22.0,1.0,99.0,114630.0,181760.0,19.49,4.16,39699308.0,No
8612,ZVOL,12.22,11886,ETF,ETF,2.0,3.0,4.0,7.0,20764.0,18840.0,22.3,11.87,,No
8613,LINE,40.63,674392,Real Estate,REIT - Industrial,2.0,1.0,6.0,4.0,1024298.0,1535120.0,88.0,40.0,10148002816.0,No
8614,DOGZ,15.98,407366,Consumer Cyclical,Leisure,2.0,0.0,91.0,97.0,300701.0,242530.0,58.5,7.16,227885984.0,No
8615,PRO,14.6,656784,Technology,Software - Application,2.0,5.0,6.0,57.0,956711.0,1162390.0,29.84,13.61,702354944.0,No
8616,SMCX,37.03,1227540,ETF,ETF,2.0,84.0,2.0,92.0,3009096.0,3015450.0,412.2,9.61,,No
8617,DECK,102.9,2308124,Consumer Cyclical,Footwear & Accessories,2.0,3.0,11.0,11.0,3863500.0,2442440.0,223.98,93.72,15264495616.0,No
8618,GPCR,20.12,746811,Healthcare,Biotechnology,2.0,2.0,11.0,1.0,823583.0,1110870.0,45.37,13.22,1158869760.0,No
8619,MGPI,28.81,125233,Consumer Defensive,Beverages - Wineries & Distilleries,2.0,3.0,4.0,1.0,265106.0,214710.0,92.52,25.12,612803904.0,No
8620,MSTY,17.86,9917626,ETF,ETF,2.0,7.0,14.0,3.0,11217501.0,11351010.0,46.5,17.1,,No
8621,JAKK,17.15,86687,Consumer Cyclical,Leisure,2.0,11.0,9.0,83.0,148819.0,138820.0,35.79,16.24,191167616.0,No
8622,RXO,15.02,916586,Industrials,Trucking,2.0,5.0,5.0,7.0,1713696.0,2188180.0,31.98,12.19,2459805184.0,No
8623,KMTS,16.08,67882,Healthcare,Medical Instruments & Supplies,2.0,2.0,87.0,,332191.0,251780.0,26.15,13.25,825687104.0,No
8624,COLD,14.85,1715502,Real Estate,REIT - Industrial,2.0,2.0,6.0,12.0,3526095.0,5335600.0,29.79,14.23,4243134976.0,No
8625,IIPR,52.25,249058,Real Estate,REIT - Industrial,2.0,2.0,2.0,2.0,294735.0,517020.0,138.35,45.44,1464186112.0,No
8626,ALGN,142.58,887019,Healthcare,Medical Instruments & Supplies,2.0,14.0,10.0,6.0,1357970.0,2557880.0,262.87,127.7,10333661184.0,No
8627,BCAX,11.66,178274,Healthcare,Biotechnology,2.0,3.0,12.0,1.0,780796.0,330280.0,28.09,7.8,635111040.0,No
8628,INR,13.55,211230,Energy,Oil & Gas E&P,2.0,5.0,14.0,15.0,298772.0,332400.0,23.0,13.29,206468128.0,No
8629,RPD,21.42,574337,Technology,Software - Infrastructure,2.0,2.0,3.0,5.0,841553.0,1232230.0,44.48,17.83,1384267264.0,No
8630,TSLW,32.84,145061,ETF,ETF,2.0,8.0,9.0,13.0,99032.0,128240.0,51.91,25.45,,No
8631,REW,6.72,53676,ETF,ETF,2.0,1.0,10.0,11.0,46098.0,37580.0,17.22,6.51,,No
8632,HIMZ,16.32,2808774,ETF,ETF,2.0,94.0,99.0,,4050074.0,5171810.0,57.0,9.0,,No
8633,IOT,33.52,3098881,Technology,Software - Infrastructure,2.0,16.0,51.0,88.0,5730635.0,5370570.0,61.9,31.4,19084142592.0,No
8634,CRWU,14.74,504240,ETF,ETF,2.0,,,,124042.0,163770.0,35.96,13.4,,No
8635,SRL,5.35,4123,Financial Services,Capital Markets,2.0,3.0,21.0,84.0,3837.0,3990.0,9.99,5.25,79299304.0,No
8636,UAA,5.16,25087415,Consumer Cyclical,Apparel Manufacturing,2.0,21.0,14.0,11.0,11871748.0,19471190.0,11.89,4.78,2180332544.0,No
8637,ELIL,14.52,608925,ETF,ETF,2.0,4.0,7.0,,134650.0,555720.0,26.77,11.5,,No
8638,VRCA,5.96,47504,Healthcare,Biotechnology,2.0,50.0,1.0,0.0,51182.0,44660.0,30.9,3.82,55124636.0,No
8639,AVNS,11.2,972448,Healthcare,Medical Devices,2.0,2.0,5.0,7.0,536900.0,1062790.0,25.36,9.3,519940000.0,No
8640,CHTR,267.8,1654474,Communication Services,Telecom Services,2.0,71.0,92.0,80.0,1763532.0,2263220.0,437.06,254.67,36579069952.0,No
8641,FIG,79.42,4598140,Technology,Software - Application,2.0,,,,24688518.0,20716470.0,142.92,76.0,38709280768.0,Yes
8642,GYRE,8.14,60337,Healthcare,Biotechnology,2.0,1.0,17.0,7.0,218462.0,86490.0,19.0,6.11,739330176.0,No
8643,KRO,5.99,456829,Basic Materials,Specialty Chemicals,2.0,2.0,3.0,6.0,292096.0,542120.0,12.98,4.7,689742720.0,No
8644,SPSC,112.04,412165,Technology,Software - Application,2.0,6.0,16.0,4.0,370567.0,564300.0,203.86,102.05,4247301888.0,No
8645,DJT,18.5,7723845,Communication Services,Internet Content & Information,2.0,1.0,13.0,6.0,8840896.0,6359160.0,54.68,11.75,5125739520.0,No
8646,TSLY,7.75,23768414,ETF,ETF,2.0,4.0,4.0,3.0,25691962.0,17450640.0,18.22,6.9,,No
8647,QNRX,7.48,4355,Healthcare,Biotechnology,2.0,7.0,1.0,0.0,12777.0,3330.0,54.95,5.01,4399489.0,No
8648,JILL,15.66,143724,Consumer Cyclical,Apparel Retail,2.0,2.0,2.0,14.0,114295.0,82770.0,36.18,13.36,239331776.0,No
8649,QDEL,25.93,944076,Healthcare,Medical Devices,2.0,4.0,9.0,50.0,1466908.0,1616470.0,49.45,22.05,1760659840.0,No
8650,HUBS,439.47,773489,Technology,Software - Application,2.0,19.0,47.0,88.0,859096.0,1364440.0,881.13,418.34,23157037056.0,No
8651,AI,17.86,6314194,Technology,Software - Infrastructure,2.0,80.0,12.0,25.0,8589809.0,15497690.0,45.08,14.7,2403493632.0,No
8652,GAUZ,6.12,55606,Technology,Electronic Components,2.0,2.0,8.0,75.0,206772.0,57280.0,13.0,5.5,114701648.0,No
8653,MRNO,6.21,2285,Real Estate,Real Estate - Development,2.0,4.0,87.0,91.0,15238.0,11550.0,13.25,5.25,492550464.0,No
8654,CLB,10.43,356934,Energy,Oil & Gas Equipment & Services,2.0,2.0,3.0,13.0,491809.0,528140.0,21.83,9.72,489102336.0,No
8655,CORX,10.55,977,ETF,ETF,2.0,3.0,17.0,91.0,3167.0,5990.0,19.82,9.93,,No
8656,HBB,13.13,102285,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.0,9.0,23.0,13.0,29404.0,29200.0,31.78,12.72,176943824.0,No
8657,NOA,12.32,264025,Energy,Oil & Gas Equipment & Services,2.0,7.0,16.0,13.0,81180.0,201960.0,22.08,12.25,363648384.0,No
8658,BNKD,17.0,239,ETF,ETF,2.0,0.0,16.0,74.0,650.0,190.0,56.76,15.96,,No
8659,IROH,7.0,50232,Financial Services,Shell Companies,2.0,43.0,63.0,54.0,130274.0,17630.0,14.71,5.7,62069000.0,No
