Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8205,MVO,5.66,130653.0,Energy,Oil & Gas E&P,8.0,12.0,4.0,6.0,69406.0,58270.0,10.31,4.63,65090000.0,No
8206,DKUP,21.47,643.0,ETF,ETF,8.0,71.0,,,975.0,590.0,27.34,20.73,,No
8207,CVLG,21.58,61059.0,Industrials,Trucking,8.0,17.0,61.0,17.0,100179.0,130830.0,30.77,17.46,539798336.0,No
8208,NL,6.1,5952.0,Industrials,Security & Protection Services,8.0,11.0,13.0,82.0,34298.0,35590.0,9.42,5.29,298062688.0,No
8209,HLX,6.72,846843.0,Energy,Oil & Gas Equipment & Services,8.0,5.0,2.0,7.0,1664266.0,1616180.0,12.33,5.52,987008128.0,No
8210,ALSN,84.46,526458.0,Consumer Cyclical,Auto Parts,8.0,7.0,52.0,47.0,951806.0,968630.0,122.53,80.39,7058923520.0,No
8211,TXO,14.31,108123.0,Energy,Oil & Gas E&P,7.0,6.0,4.0,43.0,172500.0,145010.0,20.7,13.28,783963264.0,No
8212,KOP,27.78,109347.0,Basic Materials,Specialty Chemicals,7.0,9.0,58.0,10.0,162485.0,219260.0,39.83,22.99,547105920.0,No
8213,LZB,34.53,346094.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,8.0,34.0,50.0,556579.0,651150.0,48.31,31.99,1422885760.0,No
8214,DUG,32.6,112396.0,ETF,ETF,7.0,7.0,10.0,96.0,66325.0,89980.0,51.08,30.82,,No
8215,SLTY,42.62,69578.0,ETF,ETF,7.0,19.0,,,37484.0,33410.0,50.47,42.09,,No
8216,ERY,19.81,250246.0,ETF,ETF,7.0,7.0,10.0,96.0,222400.0,287530.0,31.02,18.73,,No
8217,BXSL,26.8,2560884.0,Financial Services,Asset Management,7.0,14.0,27.0,45.0,1352158.0,3014670.0,34.64,25.89,6172546560.0,No
8218,MUSA,392.16,288127.0,Consumer Cyclical,Specialty Retail,7.0,4.0,7.0,70.0,312531.0,323680.0,561.08,345.23,7565497344.0,No
8219,ADBE,359.5,2429923.0,Technology,Software - Application,7.0,4.0,7.0,12.0,4229296.0,5344960.0,557.9,330.04,150285762560.0,No
8220,JBHT,134.7,834027.0,Industrials,Integrated Freight & Logistics,7.0,12.0,26.0,17.0,1128263.0,1416900.0,200.4,122.79,13036925952.0,No
8221,ZTS,143.08,1802832.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,10.0,13.0,33.0,3044095.0,3074140.0,196.55,139.34,63410696192.0,No
8222,FOXF,24.77,672323.0,Consumer Cyclical,Auto Parts,7.0,25.0,18.0,4.0,587768.0,482950.0,42.57,17.95,1035399808.0,No
8223,INDL,54.13,19023.0,ETF,ETF,7.0,9.0,37.0,19.0,27065.0,22650.0,75.96,48.0,,No
8224,USNA,27.68,76269.0,Consumer Defensive,Packaged Foods,7.0,19.0,36.0,8.0,127744.0,150720.0,41.84,23.1,505398976.0,No
8225,PAM,60.41,262414.0,Utilities,Utilities - Independent Power Producers,7.0,15.0,65.0,87.0,331131.0,451720.0,97.55,54.95,3545313536.0,No
8226,BMRN,54.02,1419056.0,Healthcare,Biotechnology,7.0,8.0,5.0,21.0,2119923.0,2343040.0,73.51,52.48,10372629504.0,No
8227,CINT,5.31,140143.0,Technology,Software - Infrastructure,7.0,6.0,40.0,33.0,201053.0,527210.0,8.0,4.42,713270912.0,No
8228,CPHC,16.47,1814.0,Consumer Cyclical,Resorts & Casinos,7.0,6.0,15.0,29.0,3344.0,2220.0,22.93,16.0,83785192.0,No
8229,TPL,920.38,67787.0,Energy,Oil & Gas E&P,7.0,5.0,52.0,97.0,146044.0,166070.0,1769.14,845.56,21157074944.0,No
8230,ASUR,8.2,76830.0,Technology,Software - Application,7.0,8.0,87.0,85.0,102938.0,107340.0,12.74,7.51,225707808.0,No
8231,FCBC,34.43,24153.0,Financial Services,Banks - Regional,7.0,12.0,61.0,64.0,45890.0,53250.0,49.02,32.81,630215872.0,No
8232,CHCT,15.0,127549.0,Real Estate,REIT - Healthcare Facilities,7.0,8.0,11.0,22.0,247938.0,224770.0,20.87,14.2,425784832.0,No
8233,VRSK,248.78,1269915.0,Industrials,Consulting Services,7.0,9.0,50.0,89.0,1129871.0,1520810.0,322.92,239.83,34758291456.0,No
8234,QNST,15.62,436281.0,Communication Services,Advertising Agencies,7.0,8.0,12.0,20.0,550023.0,486230.0,26.27,14.27,897312256.0,No
8235,BV,13.19,521958.0,Industrials,Specialty Business Services,7.0,14.0,72.0,35.0,950458.0,923740.0,18.89,11.81,1252679936.0,No
8236,CL,80.42,3528197.0,Consumer Defensive,Household & Personal Products,7.0,8.0,17.0,70.0,5053171.0,6355390.0,104.16,78.76,64997113856.0,No
8237,BRO,93.02,1619724.0,Financial Services,Insurance Brokers,7.0,7.0,33.0,94.0,3170953.0,2931630.0,125.68,89.99,30681976832.0,No
8238,PSQ,31.14,6100289.0,ETF,ETF,7.0,8.0,5.0,93.0,4501693.0,5019270.0,46.98,30.95,,No
8239,CTSH,67.07,2987126.0,Technology,Information Technology Services,7.0,9.0,61.0,50.0,4049311.0,5300010.0,90.82,65.17,32759156736.0,No
8240,AVNT,32.49,427248.0,Basic Materials,Specialty Chemicals,7.0,9.0,9.0,12.0,683169.0,620170.0,54.68,27.86,2984222464.0,No
8241,KBDC,13.61,523070.0,Financial Services,Asset Management,7.0,13.0,16.0,54.0,201536.0,455800.0,17.99,13.5,960905536.0,No
8242,BOED,18.34,13455.0,ETF,ETF,7.0,4.0,4.0,,4895.0,1430.0,23.48,16.77,,No
8243,CHDN,98.28,391974.0,Consumer Cyclical,Gambling,7.0,12.0,6.0,16.0,598680.0,711720.0,150.21,85.58,6891817472.0,No
8244,BFS,31.4,48228.0,Real Estate,REIT - Retail,7.0,11.0,13.0,34.0,63466.0,75510.0,42.39,31.15,1079492096.0,No
8245,ARVN,8.48,1925266.0,Healthcare,Biotechnology,7.0,1.0,2.0,0.0,1911244.0,2564770.0,29.61,5.9,621847040.0,No
8246,ASPN,7.09,1408508.0,Industrials,Building Products & Equipment,7.0,5.0,2.0,0.0,2008730.0,1443500.0,30.24,4.16,582700416.0,No
8247,MSFD,10.85,236950.0,ETF,ETF,7.0,6.0,4.0,95.0,291746.0,216220.0,16.53,10.06,,No
8248,CTS,38.75,140322.0,Technology,Electronic Components,7.0,15.0,35.0,14.0,198449.0,213730.0,59.68,34.02,1142219648.0,No
8249,MYGN,7.2,886196.0,Healthcare,Diagnostics & Research,7.0,5.0,0.0,2.0,1741996.0,1675480.0,27.55,3.76,670851712.0,No
8250,AVY,160.24,302884.0,Consumer Cyclical,Packaging & Containers,7.0,9.0,14.0,23.0,624703.0,693600.0,222.79,157.0,12506297344.0,No
8251,QUBX,22.06,1399176.0,ETF,ETF,7.0,2.0,92.0,,486561.0,1942010.0,37.24,13.42,,No
8252,FOUR,78.97,2176678.0,Technology,Software - Infrastructure,7.0,15.0,83.0,34.0,1753088.0,2083070.0,127.5,68.09,6986588672.0,No
8253,EHLD,7.28,9931.0,Industrials,Marine Shipping,7.0,3.0,9.0,0.0,9277.0,4980.0,37.59,3.83,20504958.0,No
8254,NCDL,14.29,437890.0,Financial Services,Asset Management,7.0,15.0,17.0,37.0,161833.0,240160.0,18.01,14.21,705741120.0,No
8255,AXTA,27.97,2666921.0,Basic Materials,Specialty Chemicals,7.0,11.0,11.0,32.0,2910026.0,3926590.0,41.66,27.37,6068407808.0,No
8256,RAND,14.62,1847.0,Financial Services,Asset Management,7.0,12.0,11.0,86.0,5295.0,4870.0,31.89,13.82,43418680.0,No
8257,ISRG,438.84,1327470.0,Healthcare,Medical Instruments & Supplies,7.0,8.0,67.0,73.0,2161625.0,2621610.0,616.0,425.0,157324591104.0,No
8258,PSBD,12.29,84865.0,Financial Services,Asset Management,7.0,14.0,13.0,23.0,63490.0,73310.0,16.32,11.51,394825248.0,No
8259,BCBP,8.58,59582.0,Financial Services,Banks - Regional,7.0,10.0,8.0,31.0,68100.0,71500.0,14.04,7.54,147355152.0,No
8260,ACI,17.48,3119739.0,Consumer Defensive,Grocery Stores,7.0,13.0,48.0,91.0,6144657.0,6322030.0,23.2,17.0,9788915712.0,No
8261,ATON,5.53,63198.0,Financial Services,Asset Management,7.0,85.0,61.0,90.0,60530.0,87370.0,15.82,2.95,33318610.0,No
8262,DKNX,16.42,3306.0,ETF,ETF,7.0,69.0,,,8241.0,4910.0,22.0,16.37,,No
8263,DHR,185.82,2499287.0,Healthcare,Diagnostics & Research,7.0,16.0,9.0,14.0,3940834.0,4693290.0,279.41,171.0,133106827264.0,No
8264,AHT,5.95,29575.0,Real Estate,REIT - Hotel & Motel,7.0,5.0,6.0,11.0,32992.0,44540.0,11.99,5.2,757001792.0,No
8265,MSOO,16.68,10477.0,ETF,ETF,7.0,7.0,,,1240.0,290.0,20.32,15.4,,No
8266,FNWB,7.8,24784.0,Financial Services,Banks - Regional,7.0,3.0,4.0,68.0,26784.0,31440.0,12.1,6.05,69392264.0,No
8267,LAKE,14.77,133064.0,Consumer Cyclical,Apparel Manufacturing,7.0,2.0,2.0,18.0,123565.0,126470.0,27.28,12.76,141358032.0,No
8268,FBIN,53.12,739115.0,Industrials,Building Products & Equipment,7.0,16.0,6.0,12.0,1834257.0,1584200.0,90.54,47.21,6375264768.0,No
8269,MSDL,16.67,1193464.0,Financial Services,Asset Management,7.0,10.0,12.0,35.0,662092.0,892520.0,21.75,16.64,1447478784.0,No
8270,IRT,16.33,1861753.0,Real Estate,REIT - Residential,7.0,10.0,8.0,78.0,2689185.0,2634040.0,22.26,16.32,3916459008.0,No
8271,TAP,45.82,1881147.0,Consumer Defensive,Beverages - Brewers,7.0,9.0,7.0,90.0,2532538.0,3145330.0,64.66,43.8,9076204544.0,No
8272,LOCO,9.78,182947.0,Consumer Cyclical,Restaurants,7.0,12.0,41.0,27.0,255060.0,188750.0,13.93,8.29,293355520.0,No
8273,BHFAM,12.42,24473.0,Financial Services,Insurance - Life,7.0,6.0,7.0,21.0,73038.0,60810.0,18.95,10.21,,No
8274,BMY,44.12,17625168.0,Healthcare,Drug Manufacturers - General,7.0,9.0,9.0,91.0,12478696.0,16400950.0,63.33,42.96,89813606400.0,No
8275,MMI,29.52,62554.0,Real Estate,Real Estate Services,7.0,14.0,15.0,34.0,117119.0,120840.0,42.8,27.61,1151190784.0,No
8276,ATR,131.98,435520.0,Healthcare,Medical Instruments & Supplies,7.0,9.0,50.0,44.0,432276.0,402040.0,178.03,130.27,8694910976.0,No
8277,CHE,451.28,103399.0,Healthcare,Medical Care Facilities,7.0,4.0,5.0,87.0,189512.0,197950.0,623.61,408.42,6575914496.0,No
8278,AAPD,14.01,1594008.0,ETF,ETF,7.0,10.0,19.0,95.0,1351155.0,2081120.0,21.96,13.85,,No
8279,MEC,13.63,137918.0,Industrials,Metal Fabrication,7.0,10.0,62.0,18.0,127498.0,150920.0,23.02,11.72,276931936.0,No
8280,SM,25.98,1836331.0,Energy,Oil & Gas E&P,7.0,11.0,4.0,3.0,1963869.0,2245710.0,46.42,19.67,2983055616.0,No
8281,IEX,162.38,442557.0,Industrials,Specialty Industrial Machinery,7.0,6.0,15.0,18.0,761626.0,799030.0,238.22,153.36,12222136320.0,No
8282,RLI,64.4,357494.0,Financial Services,Insurance - Property & Casualty,7.0,7.0,10.0,61.0,625852.0,658940.0,91.14,63.92,5913818112.0,No
8283,ENPX,22.01,11764.0,ETF,ETF,7.0,,,,30933.0,30933.0,29.53,21.6,,No
8284,JKHY,151.16,786388.0,Technology,Information Technology Services,7.0,11.0,37.0,76.0,734742.0,1173780.0,196.0,148.3,11015238656.0,No
8285,SAIA,294.65,660683.0,Industrials,Trucking,7.0,7.0,3.0,11.0,586490.0,499140.0,624.55,229.12,7848310784.0,No
8286,DVDN,21.52,491.0,ETF,ETF,7.0,10.0,7.0,22.0,1917.0,1210.0,30.18,20.07,,No
8287,MKC,66.81,2902860.0,Consumer Defensive,Packaged Foods,7.0,10.0,16.0,76.0,2359633.0,2802050.0,86.24,63.66,17922992128.0,No
8288,SAFE,15.56,261822.0,Real Estate,REIT - Diversified,7.0,11.0,5.0,28.0,412603.0,368790.0,26.34,13.43,1116163968.0,No
8289,JBSS,63.31,44147.0,Consumer Defensive,Packaged Foods,7.0,9.0,5.0,14.0,74298.0,66780.0,97.47,58.47,737301568.0,No
8290,CWH,16.5,1589623.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,10.0,47.0,7.0,2177150.0,2236810.0,25.97,11.17,1035268864.0,No
8291,CPRT,44.6,5511983.0,Industrials,Specialty Business Services,7.0,9.0,8.0,71.0,7074844.0,9395160.0,64.38,44.48,43125354496.0,No
8292,CHD,86.18,2008899.0,Consumer Defensive,Household & Personal Products,7.0,9.0,10.0,80.0,2139788.0,2447170.0,116.46,85.08,20994197504.0,No
8293,AMDY,7.71,856156.0,ETF,ETF,7.0,7.0,4.0,2.0,953820.0,1108280.0,15.5,5.83,,No
8294,ANF,84.56,1002172.0,Consumer Cyclical,Apparel Retail,7.0,13.0,8.0,3.0,2007325.0,1842990.0,167.71,65.4,3979282176.0,No
8295,MSIF,13.44,146315.0,Financial Services,Asset Management,7.0,8.0,41.0,52.0,141944.0,162190.0,18.09,13.4,637600384.0,No
8296,SMG,55.71,473832.0,Basic Materials,Agricultural Inputs,7.0,19.0,59.0,15.0,748006.0,587050.0,93.9,45.61,3218348288.0,No
8297,SDD,13.19,356.0,ETF,ETF,7.0,6.0,5.0,97.0,1376.0,850.0,24.76,12.71,,No
8298,ARTL,5.85,108890.0,Healthcare,Biotechnology,7.0,92.0,96.0,14.0,705623.0,77190.0,28.6,4.2,11480484.0,No
8299,DISO,12.84,13379.0,ETF,ETF,6.0,7.0,17.0,11.0,19531.0,16200.0,18.12,11.71,,No
8300,CMCSA,31.49,21024425.0,Communication Services,Telecom Services,6.0,11.0,15.0,32.0,21871228.0,27254590.0,45.31,31.03,116267581440.0,No
8301,QTWO,73.99,598047.0,Technology,Software - Application,6.0,10.0,85.0,56.0,1093293.0,2466790.0,112.82,63.61,4619489792.0,No
8302,BXC,73.56,45956.0,Industrials,Industrial Distribution,6.0,39.0,19.0,11.0,117119.0,106960.0,134.79,63.14,580566080.0,No
8303,KNX,40.21,1982651.0,Industrials,Trucking,6.0,9.0,39.0,16.0,2747028.0,2944380.0,61.51,36.69,6516425728.0,No
8304,SI,12.48,51329.0,n/a,n/a,6.0,21.0,,,225090.0,193470.0,17.94,11.75,254194096.0,No
8305,CWST,90.64,390471.0,Industrials,Waste Management,6.0,8.0,51.0,87.0,522779.0,636100.0,121.24,85.21,5763981824.0,No
8306,FIZZ,36.92,295638.0,Consumer Defensive,Beverages - Non-Alcoholic,6.0,13.0,44.0,49.0,203066.0,293310.0,50.51,36.27,3451778560.0,No
8307,ARMG,10.71,142830.0,ETF,ETF,6.0,11.0,93.0,1.0,217069.0,250320.0,25.87,4.28,,No
8308,MLKN,17.82,557436.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,40.0,32.0,11.0,471558.0,826300.0,25.96,15.25,1220036480.0,No
8309,DOJE,21.98,102023.0,ETF,ETF,6.0,,,,303242.0,303242.0,27.11,20.7,,No
8310,BAH,98.88,1251078.0,Industrials,Consulting Services,6.0,11.0,6.0,16.0,1828434.0,2011700.0,190.59,96.96,12189295616.0,No
8311,NIQ,15.85,556287.0,n/a,n/a,6.0,9.0,,,2051963.0,1766530.0,20.39,15.14,4666899968.0,No
8312,IGME,38.66,2431.0,ETF,ETF,6.0,2.0,6.0,,2461.0,4300.0,51.0,35.65,,No
8313,AHH,6.83,508524.0,Real Estate,REIT - Diversified,6.0,5.0,5.0,8.0,661644.0,585290.0,11.35,6.1,706473024.0,No
8314,YETH,26.64,242494.0,ETF,ETF,6.0,8.0,1.0,2.0,243212.0,375630.0,59.5,21.52,,No
8315,DEO,94.84,1166672.0,Consumer Defensive,Beverages - Wineries & Distilleries,6.0,18.0,7.0,18.0,1318155.0,1776340.0,141.08,93.42,53174120448.0,No
8316,CFLT,20.11,4403471.0,Technology,Software - Infrastructure,6.0,4.0,72.0,16.0,8129726.0,5937820.0,37.9,15.64,6932804608.0,No
8317,BDCX,25.46,1594.0,ETF,ETF,6.0,13.0,11.0,19.0,2496.0,3680.0,34.77,23.95,,No
8318,WERN,26.24,742286.0,Industrials,Trucking,6.0,11.0,9.0,16.0,817482.0,800460.0,42.48,23.02,1569947520.0,No
8319,KNF,74.14,286462.0,Basic Materials,Building Materials,6.0,9.0,11.0,68.0,692771.0,711080.0,108.83,70.8,4197114624.0,No
8320,NECB,20.39,18457.0,Financial Services,Banks - Regional,6.0,14.0,68.0,86.0,46277.0,73200.0,31.72,19.75,259571488.0,No
8321,LAND,9.15,277766.0,Real Estate,REIT - Specialty,6.0,5.0,10.0,17.0,437719.0,450070.0,13.97,8.47,331089600.0,No
8322,NXRT,31.7,78962.0,Real Estate,REIT - Residential,6.0,7.0,6.0,35.0,178576.0,205450.0,48.31,29.98,1628422528.0,No
8323,WSO,399.71,384191.0,Industrials,Industrial Distribution,6.0,6.0,13.0,82.0,387087.0,559270.0,571.42,378.35,16415513600.0,No
8324,CGBD,12.96,683123.0,Financial Services,Asset Management,6.0,9.0,5.0,20.0,450830.0,602110.0,18.64,12.82,944822656.0,No
8325,TREX,51.26,1255024.0,Industrials,Building Products & Equipment,6.0,40.0,12.0,13.0,1710396.0,2319280.0,80.74,49.01,5494686720.0,No
8326,BTAL,15.82,248176.0,ETF,ETF,6.0,6.0,7.0,92.0,568100.0,614730.0,22.1,15.3,,No
8327,ETHI,17.01,11586.0,ETF,ETF,6.0,,,,11985.0,11985.0,20.91,15.25,,No
8328,RFIX,43.6,211504.0,ETF,ETF,6.0,3.0,5.0,64.0,219611.0,492070.0,60.49,40.34,,No
8329,PDEX,34.0,19812.0,Healthcare,Medical Instruments & Supplies,6.0,90.0,92.0,99.0,44352.0,34960.0,70.26,26.28,110907288.0,No
8330,AVBP,18.15,433929.0,Healthcare,Biotechnology,6.0,4.0,44.0,14.0,311520.0,385900.0,36.37,15.47,736732032.0,No
8331,FND,75.22,2559015.0,Consumer Cyclical,Home Improvement Retail,6.0,13.0,12.0,12.0,2061231.0,1820090.0,124.68,66.01,8098937344.0,No
8332,SAIC,97.72,534672.0,Technology,Information Technology Services,6.0,63.0,26.0,41.0,488014.0,590790.0,156.34,94.68,4497269760.0,No
8333,GMRE,32.89,167537.0,Real Estate,REIT - Healthcare Facilities,6.0,18.0,7.0,33.0,170831.0,327926.0,49.85,30.27,895632064.0,No
8334,NFXS,13.78,80186.0,ETF,ETF,6.0,5.0,1.0,32.0,188346.0,60100.0,26.1,12.52,,No
8335,WFG,67.75,257669.0,Basic Materials,Lumber & Wood Production,6.0,9.0,14.0,24.0,237460.0,215030.0,102.4,66.36,5340933120.0,No
8336,GIS,49.65,3914842.0,Consumer Defensive,Packaged Foods,6.0,5.0,5.0,42.0,6065001.0,8310980.0,74.85,48.29,26486792192.0,No
8337,SMU,22.33,1436904.0,ETF,ETF,6.0,3.0,,,916447.0,2240750.0,52.0,16.1,,No
8338,GIB,88.88,396398.0,Technology,Information Technology Services,6.0,9.0,34.0,42.0,313484.0,341950.0,122.79,87.26,19803596800.0,No
8339,IIPR,54.98,586312.0,Real Estate,REIT - Industrial,6.0,4.0,4.0,6.0,309542.0,304920.0,136.81,45.44,1543210112.0,No
8340,GYRE,7.5,34342.0,Healthcare,Biotechnology,6.0,4.0,8.0,8.0,96693.0,107580.0,19.0,6.11,681200832.0,No
8341,PFLT,8.94,2131350.0,Financial Services,Asset Management,6.0,16.0,13.0,24.0,867469.0,1387610.0,11.9,8.82,887504064.0,No
8342,MMSI,80.86,434628.0,Healthcare,Medical Instruments & Supplies,6.0,12.0,16.0,89.0,677533.0,963640.0,111.45,79.1,4788162048.0,No
8343,AMCR,8.14,14345622.0,Consumer Cyclical,Packaging & Containers,6.0,8.0,19.0,49.0,24188296.0,26995220.0,11.46,7.9,18755424256.0,No
8344,IWMY,22.9,153612.0,ETF,ETF,6.0,5.0,5.0,9.0,135841.0,174820.0,37.17,21.84,,No
8345,TNET,68.0,227838.0,Industrials,Staffing & Employment Services,6.0,6.0,6.0,15.0,458339.0,400500.0,99.78,62.55,3304115456.0,No
8346,UFPI,92.18,401833.0,Basic Materials,Lumber & Wood Production,6.0,12.0,14.0,43.0,363873.0,437360.0,141.33,91.16,5396870656.0,No
8347,QIS,19.31,2634.0,ETF,ETF,6.0,6.0,9.0,25.0,19661.0,2170.0,25.98,18.84,,No
8348,ALVO,8.4,222581.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,2.0,6.0,10.0,388334.0,449590.0,13.7,7.35,2614333696.0,No
8349,LOVE,17.35,468209.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,8.0,19.0,4.0,323819.0,386780.0,39.49,12.12,253488864.0,No
8350,SMCL,13.73,1121745.0,ETF,ETF,6.0,2.0,84.0,3.0,1419222.0,1788680.0,54.67,7.06,,No
8351,PAYO,6.28,1752806.0,Technology,Software - Infrastructure,6.0,9.0,22.0,38.0,3150074.0,3696220.0,11.29,5.71,2264583168.0,No
8352,SMLR,29.25,1182636.0,Healthcare,Medical Devices,6.0,5.0,84.0,65.0,868487.0,2167050.0,81.56,22.22,449334624.0,No
8353,DCBO,27.81,43697.0,Technology,Software - Application,6.0,12.0,5.0,7.0,77606.0,66990.0,53.86,25.5,797931072.0,No
8354,RMR,15.46,71722.0,Real Estate,Real Estate Services,6.0,11.0,9.0,12.0,95457.0,88160.0,26.06,13.48,260805376.0,No
8355,IMVT,16.02,713236.0,Healthcare,Biotechnology,6.0,3.0,5.0,4.0,1463514.0,1966500.0,32.1,12.72,2789069568.0,No
8356,RYAN,55.89,1182573.0,Financial Services,Insurance - Specialty,6.0,4.0,21.0,93.0,1495577.0,2425470.0,77.16,50.08,14754904064.0,No
8357,MHH,7.52,24615.0,Industrials,Staffing & Employment Services,6.0,7.0,3.0,26.0,12833.0,6310.0,16.0,6.2,88617056.0,No
8358,ARR,14.65,2685179.0,Real Estate,REIT - Mortgage,6.0,7.0,12.0,16.0,3693461.0,3640330.0,20.6,13.18,1692621824.0,No
8359,SFL,7.55,1660599.0,Industrials,Marine Shipping,6.0,7.0,10.0,8.0,1279295.0,1238460.0,11.85,6.78,1002170304.0,No
8360,AMZY,14.35,313593.0,ETF,ETF,6.0,8.0,9.0,13.0,360271.0,381610.0,21.08,13.84,,No
8361,CARR,59.11,3398929.0,Industrials,Building Products & Equipment,6.0,12.0,74.0,30.0,5237125.0,5408750.0,83.32,54.22,50320982016.0,No
8362,GMED,56.42,1557334.0,Healthcare,Medical Devices,6.0,8.0,5.0,84.0,1438793.0,1517540.0,94.93,51.79,7621956096.0,No
8363,SDP,12.24,18049.0,ETF,ETF,6.0,8.0,6.0,69.0,13123.0,12020.0,18.6,12.22,,No
8364,ASIC,19.16,129791.0,Financial Services,Insurance - Property & Casualty,6.0,11.0,7.0,,125331.0,273730.0,25.3,18.5,923841408.0,No
8365,TENB,29.85,696777.0,Technology,Software - Infrastructure,6.0,6.0,9.0,16.0,1431301.0,1350600.0,45.44,28.51,3615895552.0,No
8366,GLAD,21.8,273698.0,Financial Services,Asset Management,6.0,35.0,49.0,56.0,135252.0,203010.0,30.43,21.79,486790752.0,No
8367,PSFE,12.93,239818.0,Technology,Software - Infrastructure,6.0,8.0,4.0,18.0,360984.0,248900.0,26.25,10.63,760299776.0,No
8368,SKF,26.25,18367.0,ETF,ETF,6.0,5.0,2.0,82.0,9693.0,8610.0,44.19,26.24,,No
8369,TW,111.44,932630.0,Financial Services,Capital Markets,6.0,11.0,51.0,91.0,1435625.0,1635450.0,152.65,109.82,24337448960.0,No
8370,ALKT,25.18,745070.0,Technology,Software - Application,6.0,5.0,46.0,14.0,1391976.0,1316450.0,42.29,19.94,2622895104.0,No
8371,INV,5.6,43938.0,Financial Services,Asset Management,6.0,3.0,3.0,1.0,205344.0,93110.0,18.75,3.0,314047936.0,No
8372,BHFAP,16.86,38131.0,Financial Services,Insurance - Life,6.0,5.0,8.0,22.0,106995.0,93870.0,25.51,14.02,2795337472.0,No
8373,ATKR,60.86,296090.0,Industrials,Electrical Equipment & Parts,6.0,4.0,36.0,4.0,629125.0,752360.0,105.28,49.92,2042567040.0,No
8374,VTLE,17.02,594401.0,Energy,Oil & Gas E&P,6.0,5.0,2.0,1.0,1498712.0,1173120.0,36.72,12.3,658809600.0,No
8375,PAMT,12.1,3338.0,Industrials,Trucking,6.0,7.0,35.0,24.0,10396.0,12270.0,23.7,11.01,253204848.0,No
8376,SCVL,21.06,601789.0,Consumer Cyclical,Apparel Retail,6.0,7.0,4.0,5.0,420012.0,383950.0,43.96,16.14,576471616.0,No
8377,TRAK,16.86,62776.0,Technology,Software - Application,6.0,4.0,54.0,67.0,54373.0,43520.0,25.01,15.12,308476064.0,No
8378,NFLW,41.68,35719.0,ETF,ETF,6.0,9.0,48.0,,20104.0,38770.0,55.24,41.19,,No
8379,TPVG,5.76,381236.0,Financial Services,Asset Management,6.0,10.0,20.0,15.0,354758.0,476550.0,8.5,5.53,232466352.0,No
8380,AIRO,19.06,562361.0,Industrials,Aerospace & Defense,6.0,20.0,10.0,,1046398.0,991820.0,39.07,12.9,522371872.0,No
8381,CPB,30.87,6580251.0,Consumer Defensive,Packaged Foods,6.0,4.0,3.0,38.0,6220038.0,5763430.0,49.56,29.39,9199029248.0,No
8382,PHI,18.77,98926.0,Communication Services,Telecom Services,6.0,8.0,16.0,31.0,98320.0,143070.0,27.73,18.77,4055366912.0,No
8383,OKE,73.03,3416249.0,Energy,Oil & Gas Midstream,6.0,6.0,9.0,39.0,3487466.0,3868550.0,118.07,70.63,45991075840.0,No
8384,PAL,6.87,170749.0,Industrials,Integrated Freight & Logistics,6.0,5.0,2.0,8.0,179119.0,222300.0,15.26,5.88,191188208.0,No
8385,BHFAN,13.68,50309.0,Financial Services,Insurance - Life,6.0,6.0,6.0,17.0,173217.0,128550.0,21.63,11.51,,No
8386,NOA,14.16,49238.0,Energy,Oil & Gas Equipment & Services,6.0,3.0,11.0,10.0,117192.0,89050.0,22.08,12.12,413004160.0,No
8387,UTZ,11.81,851690.0,Consumer Defensive,Packaged Foods,6.0,10.0,6.0,27.0,970511.0,971620.0,18.29,11.53,1019768512.0,No
8388,WING,251.84,1042677.0,Consumer Cyclical,Restaurants,5.0,43.0,54.0,8.0,806363.0,860550.0,425.0,204.0,7032317440.0,No
8389,METD,14.34,207906.0,ETF,ETF,5.0,4.0,2.0,90.0,253390.0,237440.0,23.35,13.45,,No
8390,SWZ,6.08,11609.0,n/a,n/a,5.0,5.0,3.0,92.0,60293.0,21010.0,9.43,5.99,,No
8391,YPF,25.34,1868368.0,Energy,Oil & Gas Integrated,5.0,16.0,75.0,89.0,2200120.0,3607560.0,47.43,21.01,10753927168.0,No
8392,NOG,25.7,1599836.0,Energy,Oil & Gas E&P,5.0,5.0,13.0,5.0,1815330.0,2267680.0,44.31,19.88,2510623232.0,No
8393,SNDR,21.1,944142.0,Industrials,Trucking,5.0,14.0,43.0,23.0,817068.0,1156600.0,33.9,20.59,3698347008.0,No
8394,SEVN,10.35,48479.0,Real Estate,REIT - Mortgage,5.0,8.0,26.0,30.0,64798.0,51870.0,14.66,10.01,155965360.0,No
8395,FIS,65.66,3617780.0,Technology,Information Technology Services,5.0,8.0,46.0,38.0,3649555.0,4705670.0,91.98,63.0,34367287296.0,No
8396,CHH,108.51,493604.0,Consumer Cyclical,Lodging,5.0,9.0,36.0,49.0,424920.0,508580.0,157.86,106.0,5015029248.0,No
