Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6638,MYMF,24.93,60201,ETF,ETF,25.0,34.0,31.0,51.0,6083.0,33020.0,25.15,24.44,,No
6639,MHF,7.14,48448,Financial Services,Asset Management,25.0,21.0,24.0,82.0,73479.0,88790.0,7.83,6.61,154865888.0,No
6640,PFRL,50.19,11398,ETF,ETF,25.0,34.0,31.0,42.0,10683.0,23060.0,51.06,45.19,,No
6641,TOT,20.33,1519,ETF,ETF,25.0,,,,11700.0,11700.0,20.35,20.26,,No
6642,EMNT,98.63,6728,ETF,ETF,25.0,33.0,36.0,55.0,13027.0,17500.0,99.26,98.03,,No
6643,UYLD,51.21,110844,ETF,ETF,25.0,34.0,36.0,56.0,149603.0,154530.0,51.44,50.73,,No
6644,FLRN,30.75,356697,ETF,ETF,25.0,34.0,36.0,54.0,761993.0,909890.0,30.88,30.01,,No
6645,BCLO,49.95,2936,ETF,ETF,25.0,31.0,33.0,45.0,3424.0,8550.0,50.56,47.55,,No
6646,CLOZ,26.81,272774,ETF,ETF,25.0,34.0,33.0,45.0,364570.0,422260.0,27.25,25.08,,No
6647,FLMI,24.52,718179,ETF,ETF,25.0,29.0,27.0,51.0,283393.0,369950.0,25.38,23.05,,No
6648,GTERA,9.96,54399,Financial Services,Shell Companies,25.0,33.0,,,272635.0,78740.0,9.98,9.93,282914784.0,No
6649,SHEN,13.63,358089,Communication Services,Telecom Services,25.0,13.0,45.0,14.0,321711.0,331710.0,16.89,9.77,748247488.0,No
6650,APOS,26.48,41788,n/a,n/a,25.0,42.0,27.0,43.0,35641.0,39430.0,27.74,24.89,,No
6651,SAJ,25.46,2565,n/a,n/a,25.0,50.0,46.0,62.0,3209.0,3430.0,26.92,24.74,,No
6652,APADU,10.02,175,Financial Services,Shell Companies,25.0,37.0,,,436560.0,125380.0,10.1,9.99,,No
6653,CRBD,24.52,65419,n/a,n/a,25.0,29.0,13.0,38.0,56909.0,39620.0,25.64,19.76,,No
6654,IBTG,22.9,386799,ETF,ETF,25.0,34.0,38.0,57.0,432480.0,555040.0,23.1,22.7,,No
6655,TRINZ,25.5,24131,n/a,n/a,25.0,37.0,42.0,55.0,7382.0,5640.0,25.74,24.78,,No
6656,KCHV,10.02,36101,n/a,n/a,25.0,33.0,,,83300.0,84150.0,10.1,9.93,343259168.0,No
6657,XFLX,24.35,2174,ETF,ETF,25.0,31.0,24.0,31.0,3414.0,1770.0,25.52,22.74,,No
6658,CLCV,25.53,623,ETF,ETF,25.0,23.0,,,3830.0,1130.0,25.61,24.42,,No
6659,MMIT,24.13,258679,ETF,ETF,25.0,30.0,27.0,44.0,347059.0,226290.0,24.65,22.99,,No
6660,AVRE,44.69,34053,ETF,ETF,25.0,33.0,50.0,47.0,44038.0,53810.0,48.36,37.71,,No
6661,BILS,99.29,347217,ETF,ETF,25.0,33.0,36.0,55.0,431758.0,469520.0,99.6,98.99,,No
6662,UHS,186.53,372638,Healthcare,Medical Care Facilities,25.0,11.0,18.0,21.0,922688.0,707800.0,243.25,152.33,11873073152.0,No
6663,GMMF,100.28,17521,ETF,ETF,25.0,33.0,37.0,54.0,8866.0,10960.0,100.58,99.59,,No
6664,MCSE,14.3,56,ETF,ETF,25.0,30.0,42.0,32.0,1566.0,940.0,15.58,11.74,,No
6665,GBIL,100.01,546418,ETF,ETF,25.0,33.0,36.0,54.0,672675.0,514800.0,100.3,99.82,,No
6666,MINT,100.42,1232735,ETF,ETF,25.0,33.0,35.0,55.0,1132116.0,1109340.0,100.76,100.04,,No
6667,IAK,131.9,56454,ETF,ETF,25.0,34.0,59.0,85.0,53566.0,39730.0,139.08,119.23,,No
6668,BSL,14.24,31738,Financial Services,Asset Management,25.0,32.0,34.0,40.0,32129.0,38110.0,14.84,13.47,185346416.0,No
6669,AIFU,6.15,18949,Financial Services,Insurance Brokers,25.0,15.0,0.0,0.0,88340.0,21730.0,44.0,1.5,82227344.0,No
6670,PFH,18.27,22388,n/a,n/a,25.0,21.0,13.0,24.0,35179.0,26550.0,21.59,16.62,,No
6671,FLBL,24.17,130962,ETF,ETF,25.0,32.0,33.0,44.0,246980.0,225590.0,24.45,22.92,,No
6672,MFAO,25.28,13580,n/a,n/a,25.0,41.0,33.0,50.0,11553.0,9740.0,25.85,24.27,,No
6673,TBLL,105.75,194325,ETF,ETF,25.0,33.0,37.0,54.0,187674.0,175080.0,105.99,105.35,,No
6674,XBIL,50.08,74965,ETF,ETF,25.0,33.0,37.0,55.0,148264.0,159020.0,50.21,49.9,,No
6675,NEWTG,24.74,11148,n/a,n/a,25.0,41.0,27.0,41.0,5337.0,9850.0,25.84,24.0,,No
6676,TFLR,51.58,28795,ETF,ETF,25.0,32.0,34.0,44.0,48701.0,29480.0,52.4,48.65,,No
6677,CSL,383.55,267918,Industrials,Building Products & Equipment,25.0,16.0,25.0,13.0,463095.0,332440.0,481.26,311.41,16397030400.0,No
6678,MMKT,100.27,1882,ETF,ETF,25.0,33.0,38.0,54.0,7659.0,6050.0,100.6,99.82,,No
6679,ICLO,25.65,54688,ETF,ETF,25.0,32.0,35.0,50.0,87606.0,98000.0,25.79,23.8,,No
6680,CLOI,52.9,131147,ETF,ETF,25.0,34.0,37.0,56.0,165308.0,154780.0,53.21,50.12,,No
6681,FXC,70.55,7984,ETF,ETF,25.0,44.0,52.0,35.0,35450.0,19390.0,72.83,66.52,,No
6682,MBVIU,10.01,164430,Financial Services,Shell Companies,25.0,,,,2255575.0,2255575.0,10.05,10.0,0.0,Yes
6683,EXAS,55.36,3050628,Healthcare,Diagnostics & Research,25.0,5.0,70.0,9.0,3162322.0,3068380.0,72.83,38.81,10484487168.0,No
6684,FUMB,20.15,18046,ETF,ETF,25.0,35.0,36.0,55.0,50722.0,61940.0,20.23,19.91,,No
6685,JAAA,50.69,5985495,ETF,ETF,25.0,32.0,36.0,49.0,5368408.0,6381240.0,51.05,49.65,,No
6686,VRIG,25.13,164645,ETF,ETF,25.0,34.0,35.0,52.0,280841.0,301590.0,25.21,24.79,,No
6687,PMTV,25.31,37690,n/a,n/a,25.0,31.0,29.0,50.0,18464.0,12320.0,25.79,24.5,,No
6688,SGOV,100.47,10677166,ETF,ETF,25.0,33.0,37.0,54.0,11730987.0,14062630.0,100.74,100.15,,No
6689,DUSB,50.82,170371,ETF,ETF,25.0,34.0,37.0,55.0,224062.0,237470.0,50.94,50.21,,No
6690,TBIL,49.89,2320336,ETF,ETF,25.0,33.0,36.0,54.0,1901358.0,2431340.0,50.05,49.81,,No
6691,EXLS,44.1,1005372,Technology,Information Technology Services,25.0,21.0,89.0,94.0,2197838.0,1183770.0,52.43,35.52,7120300032.0,No
6692,BILZ,100.99,127487,ETF,ETF,25.0,33.0,37.0,55.0,190874.0,185250.0,101.27,100.78,,No
6693,RLTY,15.6,52231,Financial Services,Asset Management,25.0,30.0,30.0,68.0,56835.0,53190.0,17.77,12.9,260852720.0,No
6694,SHV,110.25,1841168,ETF,ETF,25.0,33.0,36.0,53.0,2770090.0,2762290.0,110.64,109.91,,No
6695,MYMJ,24.7,1,ETF,ETF,25.0,31.0,27.0,42.0,651.0,640.0,25.08,23.97,,No
6696,IIF,26.88,5883,Financial Services,Asset Management,25.0,46.0,69.0,23.0,26553.0,18210.0,30.41,22.2,256295408.0,No
6697,BIL,91.55,7893877,ETF,ETF,25.0,33.0,36.0,53.0,8436182.0,8710980.0,91.82,91.29,,No
6698,CSHI,49.8,83745,ETF,ETF,25.0,33.0,36.0,51.0,145864.0,160940.0,50.04,48.17,,No
6699,BSJP,23.1,152008,ETF,ETF,25.0,32.0,36.0,56.0,256617.0,144660.0,23.23,22.58,,No
6700,FLOT,50.88,1518262,ETF,ETF,25.0,34.0,35.0,54.0,1250122.0,1428350.0,51.34,49.75,,No
6701,AGNCN,25.76,30536,Real Estate,REIT - Mortgage,25.0,33.0,31.0,67.0,27546.0,28790.0,26.59,23.63,8847297536.0,No
6702,CPII,19.26,15,ETF,ETF,25.0,30.0,30.0,50.0,724.0,710.0,19.7,18.98,,No
6703,WEEK,100.05,30433,ETF,ETF,25.0,33.0,37.0,53.0,23653.0,34660.0,100.88,98.0,,No
6704,QUIZ,25.06,383,ETF,ETF,25.0,,,,278.0,280.0,25.39,24.55,,No
6705,ANGI,18.17,295075,Communication Services,Internet Content & Information,25.0,19.0,9.0,7.0,903782.0,563010.0,29.2,10.88,805476096.0,No
6706,VDC,220.43,117785,ETF,ETF,25.0,53.0,52.0,56.0,118129.0,87780.0,226.73,202.96,,No
6707,DTG,18.26,20866,n/a,n/a,25.0,18.0,12.0,19.0,29374.0,32400.0,22.05,16.71,,No
6708,BIPC,40.08,328462,Utilities,Utilities - Regulated Gas,25.0,44.0,82.0,26.0,562156.0,569180.0,45.29,32.08,4771564544.0,No
6709,OPER,100.22,3719,ETF,ETF,25.0,33.0,36.0,53.0,10585.0,17080.0,100.59,99.42,,No
6710,MET,79.27,1932584,Financial Services,Insurance - Life,25.0,20.0,50.0,80.0,3082459.0,2954620.0,89.05,65.21,52716609536.0,No
6711,NZF,12.38,671305,Financial Services,Asset Management,24.0,23.0,21.0,37.0,502191.0,587460.0,13.24,10.98,2397396224.0,No
6712,DSM,5.83,100505,Financial Services,Asset Management,24.0,22.0,18.0,34.0,113575.0,103050.0,6.38,5.28,288169312.0,No
6713,IBTF,23.32,400282,ETF,ETF,24.0,33.0,38.0,56.0,495801.0,555050.0,23.43,23.25,,No
6714,LQPE,19.14,5,ETF,ETF,24.0,17.0,24.0,20.0,90.0,410.0,20.17,16.31,,No
6715,PXE,28.88,13129,ETF,ETF,24.0,17.0,28.0,23.0,18309.0,20140.0,32.84,22.19,,No
6716,RINF,32.62,14284,ETF,ETF,24.0,33.0,41.0,51.0,6464.0,17280.0,33.67,31.49,,No
6717,CLIP,100.18,104675,ETF,ETF,24.0,33.0,36.0,54.0,207120.0,214480.0,100.53,100.02,,No
6718,XLKI,25.01,2286,ETF,ETF,24.0,35.0,,,2014.0,1840.0,25.59,24.32,,No
6719,MKLYU,9.98,27451,Financial Services,Shell Companies,24.0,,,,606473.0,66360.0,10.01,9.97,,No
6720,AXIN,9.97,2020,Financial Services,Shell Companies,24.0,33.0,,,93796.0,4190.0,9.99,9.93,338315008.0,No
6721,PACHU,10.01,8701,Financial Services,Shell Companies,24.0,35.0,,,310433.0,32100.0,10.21,9.7,,No
6722,XONE,49.56,68110,ETF,ETF,24.0,32.0,35.0,54.0,145737.0,130280.0,49.98,49.4,,No
6723,LWACU,10.03,14,n/a,n/a,24.0,36.0,,,258278.0,19760.0,10.5,10.0,,No
6724,FUSI,50.62,177,ETF,ETF,24.0,32.0,33.0,49.0,1137.0,790.0,51.1,50.19,,No
6725,SOFR,100.29,9719,ETF,ETF,24.0,33.0,36.0,54.0,4567.0,3940.0,100.63,100.03,,No
6726,BAMU,25.23,34301,ETF,ETF,24.0,33.0,36.0,50.0,23293.0,15670.0,25.49,24.91,,No
6727,SOCA,9.96,850084,Financial Services,Shell Companies,24.0,,,,251550.0,251550.0,10.0,9.94,233562000.0,Yes
6728,NMP,9.92,255953,n/a,n/a,24.0,,,,780275.0,780275.0,9.93,9.9,158430336.0,Yes
6729,BKLN,20.96,5986495,ETF,ETF,24.0,31.0,34.0,41.0,6948590.0,7355740.0,21.19,20.02,,No
6730,DTB,18.52,17948,n/a,n/a,24.0,19.0,13.0,20.0,23335.0,27110.0,21.9,16.93,,No
6731,MDST,26.6,24457,ETF,ETF,24.0,35.0,50.0,80.0,41948.0,29380.0,29.55,23.24,,No
6732,COKE,122.6,418223,Consumer Defensive,Beverages - Non-Alcoholic,24.0,16.0,12.0,91.0,578206.0,438830.0,146.09,105.21,10652211200.0,No
6733,NCA,8.64,88427,Financial Services,Asset Management,24.0,29.0,24.0,39.0,71961.0,75320.0,9.23,8.22,286054848.0,No
6734,FTSL,45.99,221873,ETF,ETF,24.0,32.0,34.0,48.0,238140.0,197100.0,46.55,44.3,,No
6735,TRPA,38.95,18208,ETF,ETF,24.0,32.0,34.0,51.0,14054.0,10690.0,39.38,37.43,,No
6736,IPB,25.9,700,ETF,ETF,24.0,48.0,38.0,57.0,1509.0,1190.0,27.74,24.83,,No
6737,TAIL,11.96,371565,ETF,ETF,24.0,38.0,52.0,54.0,167519.0,162990.0,14.67,10.9,,No
6738,ARCM,100.32,55,ETF,ETF,24.0,33.0,36.0,54.0,806.0,430.0,101.74,99.99,,No
6739,CLOX,25.53,66444,ETF,ETF,24.0,36.0,36.0,52.0,104308.0,85370.0,25.74,24.1,,No
6740,DSL,12.6,205656,Financial Services,Asset Management,24.0,28.0,24.0,45.0,384324.0,343660.0,13.24,10.58,1439058688.0,No
6741,CHSCM,25.1,24261,Consumer Defensive,Farm Products,24.0,27.0,27.0,49.0,34893.0,33800.0,26.19,23.72,,No
6742,QQXL,39.73,38699,ETF,ETF,24.0,,,,13256.0,11130.0,40.52,37.05,,No
6743,CGBDL,25.59,4173,n/a,n/a,24.0,46.0,40.0,53.0,6104.0,4210.0,26.75,25.05,,No
6744,JHLN,25.04,51907,ETF,ETF,24.0,,,,484938.0,329770.0,25.06,24.96,,No
6745,RSPG,76.69,104559,ETF,ETF,24.0,19.0,26.0,72.0,48182.0,43910.0,86.61,63.76,,No
6746,BRR,10.14,30202,Financial Services,Shell Companies,24.0,37.0,53.0,,657966.0,184870.0,16.25,10.05,345148384.0,No
6747,ADAMI,25.13,27335,n/a,n/a,24.0,34.0,32.0,40.0,10504.0,7110.0,25.94,23.09,,No
6748,BNJ,15.95,20240,n/a,n/a,24.0,23.0,17.0,33.0,11595.0,15820.0,18.23,14.5,,No
6749,METW,49.83,12734,ETF,ETF,24.0,55.0,,,15036.0,19090.0,54.53,47.05,,No
6750,DVXF,25.58,6,ETF,ETF,24.0,20.0,,,81.0,30.0,26.0,23.69,,No
6751,DFNM,47.85,82235,ETF,ETF,24.0,30.0,29.0,46.0,131983.0,131730.0,48.67,46.24,,No
6752,TFLO,50.49,985671,ETF,ETF,24.0,33.0,37.0,54.0,1485822.0,1334870.0,50.69,50.36,,No
6753,NCLO,25.02,25189,ETF,ETF,24.0,32.0,35.0,52.0,49332.0,14620.0,25.24,23.98,,No
6754,GDOC,32.96,664,ETF,ETF,24.0,16.0,20.0,29.0,1385.0,1170.0,36.78,28.34,,No
6755,SLRC,16.7,227292,Financial Services,Asset Management,24.0,49.0,49.0,81.0,181050.0,145390.0,17.94,13.64,911061888.0,No
6756,MINN,22.12,136,ETF,ETF,24.0,29.0,26.0,43.0,3422.0,3630.0,23.09,20.94,,No
6757,CHSCL,25.89,35346,Consumer Defensive,Farm Products,24.0,30.0,39.0,46.0,26912.0,31030.0,26.42,25.15,,No
6758,BFK,9.95,71416,Financial Services,Asset Management,24.0,25.0,18.0,33.0,113241.0,144440.0,10.72,8.83,436355264.0,No
6759,USFR,50.33,2845313,ETF,ETF,24.0,33.0,37.0,55.0,4115866.0,3696660.0,50.5,50.19,,No
6760,TLH,103.05,962368,ETF,ETF,24.0,31.0,22.0,43.0,1444579.0,928730.0,111.83,96.74,,No
6761,CLDX,24.3,961249,Healthcare,Biotechnology,24.0,9.0,5.0,3.0,1262801.0,1617330.0,47.0,14.4,1613677952.0,No
6762,ALCY,11.31,2355,Financial Services,Shell Companies,24.0,60.0,67.0,75.0,3406.0,20460.0,13.14,10.25,51080940.0,No
6763,MYMI,24.65,3,ETF,ETF,24.0,31.0,27.0,41.0,2270.0,10690.0,25.08,23.94,,No
6764,BSMP,24.54,27152,ETF,ETF,24.0,33.0,39.0,53.0,48433.0,26410.0,24.77,24.26,,No
6765,WHFCL,25.16,4802,n/a,n/a,24.0,33.0,35.0,60.0,1912.0,2290.0,25.73,25.0,,No
6766,PTH,40.79,4442,ETF,ETF,24.0,16.0,16.0,20.0,10087.0,4480.0,48.63,33.56,,No
6767,DIOD,52.95,233253,Technology,Semiconductors,24.0,19.0,15.0,5.0,478167.0,467050.0,67.4,32.93,2458676480.0,No
6768,RMIF,25.04,3561,ETF,ETF,24.0,31.0,28.0,44.0,3279.0,5060.0,25.46,23.57,,No
6769,MMU,10.25,220775,Financial Services,Asset Management,24.0,22.0,22.0,36.0,138404.0,196890.0,11.0,9.46,559842688.0,No
6770,SLMBP,75.37,6724,Financial Services,Credit Services,24.0,41.0,48.0,61.0,6616.0,6810.0,83.15,65.5,4921160704.0,No
6771,KLIC,37.96,395193,Technology,Semiconductor Equipment & Materials,24.0,13.0,9.0,9.0,504101.0,531610.0,52.08,26.63,1979443072.0,No
6772,NUMI,24.69,1511,ETF,ETF,24.0,26.0,26.0,51.0,2900.0,2140.0,25.36,23.59,,No
6773,FMAO,25.73,31277,Financial Services,Banks - Regional,24.0,16.0,27.0,24.0,22443.0,13240.0,34.15,20.88,353118528.0,No
6774,IBHE,23.17,196807,ETF,ETF,24.0,32.0,35.0,54.0,128591.0,146440.0,23.32,22.94,,No
6775,MUST,20.27,102138,ETF,ETF,24.0,29.0,27.0,40.0,124496.0,108520.0,22.1,19.01,,No
6776,FLRT,47.44,74445,ETF,ETF,24.0,36.0,34.0,44.0,94688.0,83430.0,47.9,45.06,,No
6777,CNM,49.71,20680340,Industrials,Industrial Distribution,24.0,88.0,89.0,39.0,1917925.0,1642330.0,67.18,37.22,9798198272.0,No
6778,APAD,9.89,20300,Financial Services,Shell Companies,24.0,,,,213812.0,213812.0,9.93,9.87,279557664.0,Yes
6779,HYHG,64.52,7469,ETF,ETF,24.0,32.0,33.0,50.0,10627.0,8270.0,66.96,59.66,,No
6780,PCLO,25.01,1194,ETF,ETF,24.0,32.0,35.0,54.0,3835.0,12580.0,25.14,24.7,,No
6781,IGI,16.81,12625,Financial Services,Asset Management,24.0,29.0,24.0,32.0,16174.0,12150.0,18.3,15.7,100992400.0,No
6782,VNME,9.9,76656,Financial Services,Shell Companies,24.0,,,,227945.0,233500.0,9.95,9.89,198000000.0,Yes
6783,FSTA,51.41,126779,ETF,ETF,24.0,52.0,52.0,57.0,108291.0,100180.0,52.96,47.45,,No
6784,IYR,97.0,5829441,ETF,ETF,24.0,28.0,44.0,62.0,6965691.0,7101970.0,104.04,81.53,,No
6785,IIM,12.1,131218,Financial Services,Asset Management,24.0,19.0,20.0,37.0,145327.0,177440.0,13.1,10.96,569762944.0,No
6786,ADP,297.18,675455,Technology,Software - Application,24.0,47.0,76.0,85.0,1590109.0,1578680.0,329.93,270.71,120403091456.0,No
6787,PSN,74.5,791310,Technology,Information Technology Services,24.0,31.0,23.0,4.0,1046972.0,1027600.0,114.68,54.56,7956152832.0,No
6788,PEY,21.21,230495,ETF,ETF,24.0,24.0,24.0,70.0,185125.0,158490.0,23.22,18.32,,No
6789,IBIB,25.44,426,ETF,ETF,24.0,32.0,38.0,58.0,6777.0,2940.0,25.67,25.2,,No
6790,ESTA,39.39,152512,Healthcare,Medical Devices,24.0,16.0,14.0,13.0,389127.0,244110.0,50.85,26.56,1141155840.0,No
6791,GBAB,15.73,88776,Financial Services,Asset Management,24.0,22.0,15.0,26.0,98227.0,99890.0,18.52,14.35,424293152.0,No
6792,PERI,9.08,207129,Communication Services,Internet Content & Information,24.0,30.0,79.0,15.0,318375.0,253580.0,11.79,7.0,408937760.0,No
6793,MYMG,24.72,102,ETF,ETF,24.0,32.0,28.0,46.0,3196.0,14810.0,25.08,24.26,,No
6794,FLIA,20.52,51749,ETF,ETF,24.0,37.0,43.0,43.0,132840.0,263180.0,21.11,19.99,,No
6795,AWK,140.15,558832,Utilities,Utilities - Regulated Water,24.0,65.0,47.0,86.0,1280627.0,1103340.0,155.5,118.74,27343124480.0,No
6796,IVT,29.17,543144,Real Estate,REIT - Retail,24.0,18.0,37.0,73.0,405024.0,336700.0,31.65,25.21,2264942848.0,No
6797,CRF,7.93,629450,Financial Services,Asset Management,24.0,52.0,43.0,20.0,889553.0,745500.0,9.56,5.7,1220894336.0,No
6798,ARKO,5.01,537791,Consumer Cyclical,Specialty Retail,24.0,7.0,12.0,2.0,494533.0,464680.0,7.84,3.51,564273728.0,No
6799,NWFL,26.64,5392,Financial Services,Banks - Regional,24.0,12.0,28.0,18.0,22516.0,31780.0,34.5,21.25,246682192.0,No
6800,IEZ,18.9,75742,ETF,ETF,23.0,13.0,14.0,22.0,269246.0,110070.0,22.41,14.41,,No
6801,GGG,84.79,343756,Industrials,Specialty Industrial Machinery,23.0,25.0,46.0,35.0,718495.0,584160.0,92.86,72.06,14049193984.0,No
6802,OOMA,12.88,138647,Technology,Software - Application,23.0,14.0,60.0,93.0,173727.0,250770.0,17.0,10.62,354706208.0,No
6803,LEO,6.09,190452,Financial Services,Asset Management,23.0,24.0,18.0,38.0,159488.0,178900.0,6.64,5.55,379663008.0,No
6804,JMUB,50.1,886402,ETF,ETF,23.0,29.0,27.0,44.0,704390.0,925770.0,51.31,47.95,,No
6805,RNP,22.26,39281,Financial Services,Asset Management,23.0,40.0,46.0,62.0,92893.0,82040.0,24.41,19.0,1065657472.0,No
6806,NPCT,10.99,166684,Financial Services,Asset Management,23.0,41.0,24.0,36.0,138119.0,110750.0,11.97,9.77,316017440.0,No
6807,BBDC,9.41,481252,Financial Services,Asset Management,23.0,48.0,19.0,37.0,400525.0,593600.0,10.85,7.66,991123584.0,No
6808,REZ,84.82,29060,ETF,ETF,23.0,25.0,38.0,78.0,40559.0,28350.0,91.64,73.23,,No
6809,MDEV,20.8,17,ETF,ETF,23.0,21.0,29.0,36.0,193.0,110.0,22.44,17.79,,No
6810,PMTU,25.68,5430,n/a,n/a,23.0,36.0,32.0,58.0,1841.0,1350.0,26.29,24.46,,No
6811,BNDX,49.42,3555471,ETF,ETF,23.0,33.0,41.0,38.0,3282285.0,3433580.0,50.7,48.29,,No
6812,BOX,33.54,2036437,Technology,Software - Infrastructure,23.0,27.0,85.0,63.0,1947041.0,2850220.0,38.8,28.0,4859476480.0,No
6813,TYLD,25.45,214,ETF,ETF,23.0,32.0,39.0,54.0,2969.0,1180.0,25.69,25.14,,No
6814,MYMH,24.62,1,ETF,ETF,23.0,30.0,27.0,43.0,5311.0,22830.0,25.08,24.0,,No
6815,MUB,105.67,8062441,ETF,ETF,23.0,28.0,25.0,42.0,4992811.0,4703460.0,108.81,100.29,,No
6816,HPI,16.68,277438,Financial Services,Asset Management,23.0,19.0,19.0,42.0,64103.0,77990.0,19.43,14.61,445946496.0,No
6817,BSMQ,23.57,46507,ETF,ETF,23.0,32.0,33.0,54.0,46311.0,32250.0,23.85,23.04,,No
6818,BCAR,9.9,690722,Financial Services,Shell Companies,23.0,,,,195884.0,132470.0,9.92,9.88,418486848.0,Yes
6819,CGHM,25.1,289827,ETF,ETF,23.0,26.0,24.0,49.0,945925.0,339490.0,25.98,23.45,,No
6820,VTEC,98.88,174310,ETF,ETF,23.0,29.0,25.0,42.0,124677.0,98380.0,101.54,94.02,,No
6821,G,43.69,1098392,Technology,Information Technology Services,23.0,54.0,53.0,95.0,1698967.0,1688850.0,56.76,37.82,7613856256.0,No
6822,KOSS,6.07,47086,Technology,Consumer Electronics,23.0,9.0,12.0,77.0,179170.0,55230.0,8.59,4.0,57353308.0,No
6823,JMSI,49.88,26501,ETF,ETF,23.0,28.0,27.0,44.0,35548.0,28500.0,51.15,47.72,,No
6824,CMF,56.51,478160,ETF,ETF,23.0,28.0,25.0,40.0,633293.0,806340.0,58.18,53.61,,No
6825,NEWTH,25.04,6981,n/a,n/a,23.0,35.0,33.0,43.0,9098.0,9590.0,25.95,23.0,,No
6826,CHSCN,25.39,11355,Consumer Defensive,Farm Products,23.0,31.0,27.0,41.0,29658.0,26100.0,26.59,24.35,,No
6827,HWCPZ,23.89,6110,n/a,n/a,23.0,26.0,29.0,33.0,8498.0,11220.0,26.19,22.21,,No
6828,TAXF,49.72,22040,ETF,ETF,23.0,27.0,24.0,39.0,68267.0,81120.0,51.63,46.58,,No
6829,TAFM,25.14,49347,ETF,ETF,23.0,27.0,25.0,46.0,82235.0,97540.0,25.94,24.04,,No
6830,PCMM,50.5,13419,ETF,ETF,23.0,34.0,39.0,64.0,28496.0,29490.0,52.73,48.38,,No
6831,EIPI,19.55,58860,ETF,ETF,23.0,39.0,46.0,78.0,74575.0,82100.0,20.9,17.4,,No
6832,PACH,9.95,32839,Financial Services,Shell Companies,23.0,,,,214518.0,131990.0,10.0,9.94,314668736.0,Yes
6833,MRCC,7.46,77234,Financial Services,Asset Management,23.0,21.0,8.0,51.0,98253.0,64690.0,8.85,5.96,161630592.0,No
6834,REGCO,22.49,3355,Real Estate,REIT - Retail,23.0,29.0,29.0,42.0,2498.0,3690.0,24.7,21.43,,No
6835,IYRI,50.5,54317,ETF,ETF,23.0,26.0,38.0,65.0,48356.0,56840.0,52.49,43.74,,No
6836,KRNY,6.57,250473,Financial Services,Banks - Regional,23.0,10.0,31.0,34.0,372604.0,430760.0,8.59,5.45,412515200.0,No
6837,RMAX,9.32,162205,Real Estate,Real Estate Services,23.0,13.0,10.0,15.0,241983.0,184780.0,14.31,6.9,490449600.0,No
6838,KLIP,33.01,28058,ETF,ETF,23.0,21.0,13.0,21.0,23685.0,38930.0,38.4,27.06,,No
6839,NRSH,21.64,1,ETF,ETF,23.0,36.0,54.0,32.0,5653.0,32210.0,23.95,18.0,,No
6840,GJH,9.65,849,n/a,n/a,23.0,23.0,31.0,49.0,1867.0,1970.0,9.95,9.01,,No
6841,BMN,24.87,27542,Financial Services,Asset Management,23.0,26.0,33.0,62.0,11338.0,15060.0,26.14,23.04,152916656.0,No
6842,HYTI,19.88,29624,ETF,ETF,23.0,29.0,30.0,48.0,19312.0,23650.0,21.94,18.98,,No
6843,FELE,94.6,151190,Industrials,Specialty Industrial Machinery,23.0,21.0,10.0,39.0,270377.0,211720.0,111.94,78.87,4210022400.0,No
6844,MINO,44.74,38431,ETF,ETF,23.0,26.0,24.0,43.0,64680.0,80410.0,49.79,42.3,,No
6845,EVLN,49.89,66179,ETF,ETF,23.0,31.0,32.0,41.0,93837.0,141540.0,50.74,48.21,,No
6846,ECCX,24.85,2667,n/a,n/a,23.0,42.0,31.0,64.0,2166.0,2670.0,26.95,23.85,449553888.0,No
6847,BKT,11.82,106494,Financial Services,Asset Management,23.0,29.0,26.0,36.0,77759.0,121600.0,12.67,11.25,287115744.0,No
6848,TACO,10.24,225199,Financial Services,Shell Companies,23.0,38.0,36.0,,265969.0,166600.0,11.32,10.23,384380096.0,No
6849,AAA,24.98,2506,ETF,ETF,23.0,32.0,34.0,52.0,9895.0,12100.0,25.4,24.33,,No
6850,EVAC,9.92,7005,Financial Services,Shell Companies,23.0,,,,154481.0,169590.0,10.0,9.9,585507200.0,Yes
6851,OBA,9.93,8,Financial Services,Shell Companies,23.0,,,,149275.0,72120.0,9.97,9.93,314036256.0,Yes
6852,BPRN,32.65,6572,Financial Services,Banks - Regional,23.0,16.0,17.0,18.0,9606.0,6770.0,39.35,27.25,221264304.0,No
6853,ECCW,24.08,3044,n/a,n/a,23.0,26.0,23.0,52.0,4529.0,2780.0,25.21,22.28,,No
6854,TRINI,25.5,13274,n/a,n/a,23.0,40.0,42.0,58.0,9930.0,9390.0,26.38,24.66,,No
6855,SAMG,16.09,16611,Financial Services,Asset Management,23.0,51.0,15.0,62.0,37285.0,19620.0,19.2,13.54,135808768.0,No
6856,DOYU,7.99,84999,Communication Services,Internet Content & Information,23.0,3.0,3.0,20.0,67406.0,73770.0,16.99,5.68,241129408.0,No
6857,PFFL,9.03,5980,n/a,n/a,23.0,19.0,10.0,20.0,6074.0,7090.0,11.65,7.63,,No
6858,GLADZ,25.32,32561,n/a,n/a,23.0,32.0,34.0,64.0,2401.0,2620.0,25.98,24.97,,No
