Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7442,AAT,18.33,357424.0,Real Estate,REIT - Diversified,22.0,,,,458115.0,373560.0,21.4,16.69,1421903360.0,No
7443,XHE,77.97,3587.0,ETF,ETF,22.0,,,,17705.0,22520.0,93.62,71.25,,No
7444,CVNA,281.23,2219769.0,Consumer Cyclical,Auto & Truck Dealerships,22.0,,,,3786671.0,2517360.0,486.89,148.25,61629497344.0,No
7445,ORLY,87.3,8119015.0,Consumer Cyclical,Auto Parts,22.0,,,,5910032.0,5346710.0,108.72,86.77,73690284032.0,No
7446,PK,10.27,2120880.0,Real Estate,REIT - Hotel & Motel,22.0,,,,3880123.0,3235320.0,12.39,8.27,2067355008.0,No
7447,CRNX,35.57,1138108.0,Healthcare,Biotechnology,22.0,,,,1199359.0,1192390.0,57.99,24.1,3724368384.0,No
7448,JOBY,9.25,15853655.0,Industrials,Airports & Air Services,22.0,,,,26708903.0,23343160.0,20.95,4.96,9058841600.0,No
7449,HGLB,8.25,41796.0,Financial Services,Asset Management,22.0,,,,70732.0,60500.0,10.64,6.62,192885696.0,No
7450,GFF,68.28,284807.0,Industrials,Building Products & Equipment,22.0,,,,310433.0,372100.0,97.58,63.92,3180193024.0,No
7451,FNGO,91.99,6429.0,n/a,n/a,22.0,,,,11567.0,7520.0,140.87,48.67,,No
7452,HIGH,21.48,47005.0,ETF,ETF,22.0,,,,87027.0,29660.0,25.15,20.98,,No
7453,QRVO,78.16,3139703.0,Technology,Semiconductors,22.0,,,,1287411.0,1228930.0,106.3,49.46,7245876224.0,No
7454,TMF,35.38,12349732.0,ETF,ETF,22.0,,,,5884122.0,5946510.0,48.98,33.51,,No
7455,MCI,19.3,30204.0,Financial Services,Asset Management,22.0,,,,30789.0,19390.0,23.79,18.0,395114688.0,No
7456,HNNA,9.29,22465.0,Financial Services,Asset Management,22.0,,,,17433.0,5090.0,13.19,8.43,73318328.0,No
7457,TFNS,24.64,5301.0,ETF,ETF,22.0,,,,1703.0,3830.0,28.36,24.45,,No
7458,DWSH,6.7,90439.0,ETF,ETF,22.0,,,,51896.0,51470.0,9.08,5.93,,No
7459,OAKI,23.29,10066.0,ETF,ETF,22.0,,,,30967.0,13340.0,27.2,23.29,,No
7460,PCFI,22.86,700.0,ETF,ETF,22.0,,,,2249.0,2940.0,25.9,22.72,,No
7461,NLSI,47.43,1087.0,ETF,ETF,22.0,,,,4849.0,1140.0,52.22,44.75,,No
7462,HWCPZ,21.82,18085.0,n/a,n/a,22.0,,,,10400.0,10860.0,25.7,21.68,,No
7463,JGRW,24.57,14844.0,ETF,ETF,22.0,,,,24110.0,42210.0,27.6,22.86,,No
7464,NVDB,22.69,30775.0,ETF,ETF,22.0,,,,37647.0,29470.0,38.11,22.69,,No
7465,ASTH,24.23,868009.0,Healthcare,Medical Care Facilities,22.0,,,,535852.0,428100.0,34.8,18.08,1347275264.0,No
7466,CBNK,28.72,125772.0,Financial Services,Banks - Regional,22.0,,,,48137.0,41590.0,36.4,24.69,474479200.0,No
7467,VNT,35.2,769168.0,Technology,Scientific & Technical Instruments,22.0,,,,1112976.0,867710.0,48.2,27.22,5107520000.0,No
7468,JSM,17.82,20106.0,n/a,n/a,22.0,,,,21832.0,23570.0,20.65,16.51,4884533248.0,No
7469,SPXX,16.13,69499.0,Financial Services,Asset Management,22.0,,,,54967.0,63290.0,18.41,14.33,289961632.0,No
7470,XLRI,22.64,2876.0,ETF,ETF,22.0,,,,2491.0,2440.0,25.42,22.64,,No
7471,KKRS,16.62,39417.0,n/a,n/a,22.0,,,,45269.0,44790.0,19.3,16.4,,No
7472,PSCH,39.62,5399.0,ETF,ETF,22.0,,,,16503.0,29060.0,46.58,36.69,,No
7473,AMWL,5.65,27846.0,Healthcare,Health Information Services,22.0,,,,100537.0,61580.0,9.15,3.71,93517720.0,No
7474,FOX,52.18,3026248.0,Communication Services,Entertainment,22.0,,,,1642481.0,1875540.0,68.17,43.18,24360437760.0,No
7475,BCBP,8.25,143380.0,Financial Services,Banks - Regional,22.0,,,,93471.0,73610.0,10.38,7.31,143211184.0,No
7476,DSU,9.67,229315.0,Financial Services,Asset Management,22.0,,,,304771.0,304950.0,10.67,8.72,608543104.0,No
7477,TPRY,18.03,2400.0,ETF,ETF,22.0,,,,6046.0,3680.0,19.84,18.03,,No
7478,GAUD,23.54,8.0,ETF,ETF,22.0,,,,271.0,100.0,25.7,23.54,,No
7479,TMUSI,21.17,22287.0,n/a,n/a,22.0,,,,29274.0,24410.0,24.8,21.17,,No
7480,NODK,13.13,55840.0,Financial Services,Insurance - Property & Casualty,22.0,,,,13023.0,25210.0,14.7,12.01,270553472.0,No
7481,STRF,96.78,155003.0,Technology,Software - Application,22.0,,,,215598.0,125520.0,127.8,85.05,,No
7482,FTF,5.86,206787.0,Financial Services,Asset Management,22.0,,,,206074.0,190020.0,6.55,5.57,236775504.0,No
7483,DMO,10.84,54769.0,Financial Services,Asset Management,22.0,,,,70094.0,52560.0,12.11,10.7,123812936.0,No
7484,EG,316.02,225375.0,Financial Services,Insurance - Reinsurance,22.0,,,,356781.0,311420.0,370.21,302.44,12764095488.0,No
7485,CDNS,283.9,2850761.0,Technology,Software - Application,22.0,,,,2366210.0,2184510.0,376.45,221.56,78321049600.0,No
7486,ISUL,25.7,2341.0,ETF,ETF,22.0,,,,10891.0,6430.0,42.6,22.67,,No
7487,PRVA,21.24,1437287.0,Healthcare,Health Information Services,22.0,,,,771250.0,792360.0,26.51,18.77,2627139328.0,No
7488,SHAK,87.63,915057.0,Consumer Cyclical,Restaurants,22.0,,,,1524808.0,1404730.0,144.65,72.93,3741144832.0,No
7489,HYI,10.73,153247.0,Financial Services,Asset Management,22.0,,,,48725.0,50650.0,12.13,10.7,137530144.0,No
7490,VALU,35.6,5626.0,Financial Services,Financial Data & Stock Exchanges,22.0,,,,2259.0,1230.0,41.85,35.11,334279456.0,No
7491,SEMG,24.32,6604.0,ETF,ETF,22.0,,,,13503.0,28710.0,27.79,24.3,,No
7492,EFSC,52.95,992620.0,Financial Services,Banks - Regional,22.0,,,,192452.0,230290.0,62.3,45.22,1959727872.0,No
7493,PFI,52.2,1019.0,ETF,ETF,22.0,,,,9954.0,5380.0,60.12,46.04,,No
7494,RVER,28.02,481.0,ETF,ETF,22.0,,,,25413.0,14580.0,34.18,23.05,,No
7495,SWK,67.26,1262483.0,Industrials,Tools & Accessories,22.0,,,,1814445.0,1783920.0,93.37,53.91,10445341696.0,No
7496,MORT,9.78,5348710.0,ETF,ETF,22.0,,,,1568794.0,2007600.0,11.56,8.81,,No
7497,TMUSZ,21.23,24907.0,n/a,n/a,22.0,,,,28320.0,21070.0,23.94,21.0,,No
7498,CRWD,409.0,7642344.0,Technology,Software - Infrastructure,22.0,,,,3638650.0,3460720.0,566.9,298.0,103728168960.0,No
7499,MKL,1875.34,35929.0,Financial Services,Insurance - Property & Casualty,22.0,,,,45662.0,50260.0,2207.59,1621.89,23648505856.0,No
7500,AMT,176.83,3908728.0,Real Estate,REIT - Specialty,22.0,,,,3044315.0,2877080.0,234.33,166.88,82782371840.0,No
7501,CRH,100.4,4271560.0,Basic Materials,Building Materials,22.0,,,,5108822.0,6121810.0,131.55,76.75,67183079424.0,No
7502,SYF,66.19,2894218.0,Financial Services,Credit Services,22.0,,,,4456249.0,3808080.0,88.77,40.55,23839725568.0,No
7503,FHB,23.8,3080688.0,Financial Services,Banks - Regional,22.0,,,,1387122.0,1382730.0,28.35,20.32,2924420352.0,No
7504,AFG,124.21,496996.0,Financial Services,Insurance - Property & Casualty,22.0,,,,609733.0,429350.0,150.02,114.73,10346548224.0,No
7505,PPIE,24.62,592.0,ETF,ETF,22.0,,,,129427.0,1860.0,29.52,21.35,,No
7506,FRME,36.56,947682.0,Financial Services,Banks - Regional,22.0,,,,387952.0,450500.0,43.22,33.13,2317638912.0,No
7507,GOOS,10.8,369958.0,Consumer Cyclical,Apparel Manufacturing,22.0,,,,797025.0,356570.0,15.43,6.73,1047044672.0,No
7508,AAPD,14.35,14492489.0,ETF,ETF,21.0,,,,6987028.0,11636850.0,21.96,12.4,,No
7509,SERV,8.86,4892176.0,Industrials,Specialty Industrial Machinery,21.0,,,,5798569.0,5744310.0,18.64,4.66,670614912.0,No
7510,HUHU,6.0,22662.0,Industrials,Specialty Industrial Machinery,21.0,,,,9889.0,8210.0,12.2,2.95,144622496.0,No
7511,AVNT,31.92,838249.0,Basic Materials,Specialty Chemicals,21.0,,,,826122.0,733610.0,44.85,27.48,2924661248.0,No
7512,SIGIP,16.23,10965.0,Financial Services,Insurance - Property & Casualty,21.0,,,,6650.0,5560.0,18.7,16.23,,No
7513,SAR,21.83,185786.0,Financial Services,Asset Management,21.0,,,,129910.0,133540.0,25.64,21.1,354174240.0,No
7514,VLT,10.09,34652.0,Financial Services,Asset Management,21.0,,,,17359.0,14360.0,11.43,9.12,65584692.0,No
7515,AN,181.45,383411.0,Consumer Cyclical,Auto & Truck Dealerships,21.0,,,,421171.0,444630.0,228.92,148.33,6298053632.0,No
7516,METV,15.94,41941.0,ETF,ETF,21.0,,,,74801.0,53550.0,21.41,11.43,,No
7517,EVCM,10.35,205391.0,Technology,Software - Infrastructure,21.0,,,,145225.0,168370.0,14.41,7.66,1856452352.0,No
7518,OMAH,18.01,469524.0,ETF,ETF,21.0,,,,603181.0,354030.0,20.48,17.02,,No
7519,ICE,158.44,2381308.0,Financial Services,Financial Data & Stock Exchanges,21.0,,,,3720569.0,3428250.0,189.35,143.17,90339090432.0,No
7520,MGRC,105.38,213317.0,Industrials,Rental & Leasing Services,21.0,,,,138047.0,157460.0,128.41,94.99,2593576192.0,No
7521,PSCC,30.95,19283.0,ETF,ETF,21.0,,,,13961.0,9990.0,36.65,30.6,,No
7522,NBXG,12.84,353076.0,Financial Services,Asset Management,21.0,,,,232650.0,195290.0,15.65,10.05,1011297600.0,No
7523,IIIN,30.57,1110965.0,Industrials,Metal Fabrication,21.0,,,,134213.0,131200.0,41.64,22.49,592947328.0,No
7524,PRHIZ,17.51,100.0,n/a,n/a,21.0,,,,1165.0,1012.0,25.3,16.99,,No
7525,CINT,5.04,57015.0,Technology,Software - Infrastructure,21.0,,,,154533.0,139320.0,7.09,3.98,654274944.0,No
7526,XRN,32.65,146714.0,Real Estate,REIT - Healthcare Facilities,21.0,,,,102533.0,151740.0,44.4,29.05,889230208.0,No
7527,PSQ,32.13,17426458.0,ETF,ETF,21.0,,,,12099911.0,11963350.0,46.98,29.24,,No
7528,THQ,17.23,139067.0,Financial Services,Asset Management,21.0,,,,169442.0,122950.0,21.07,15.14,713432960.0,No
7529,DQ,20.7,1094635.0,Technology,Semiconductor Equipment & Materials,21.0,,,,726761.0,679970.0,36.59,12.41,1388409344.0,No
7530,AAPY,21.37,7441.0,ETF,ETF,21.0,,,,3759.0,1780.0,26.08,18.84,,No
7531,KPHO,23.16,120.0,ETF,ETF,21.0,,,,9020.0,3630.0,26.42,22.8,,No
7532,INVN,18.66,1070.0,ETF,ETF,21.0,,,,3133.0,320.0,22.34,15.37,,No
7533,BIPH,15.89,16371.0,n/a,n/a,21.0,,,,15605.0,12710.0,18.41,15.4,,No
7534,LTH,25.83,3043668.0,Consumer Cyclical,Leisure,21.0,,,,2471469.0,3173690.0,34.99,24.14,5752407040.0,No
7535,QYLG,26.08,38310.0,ETF,ETF,21.0,,,,54284.0,39580.0,30.55,22.15,,No
7536,SAFT,71.46,298412.0,Financial Services,Insurance - Property & Casualty,21.0,,,,71166.0,74030.0,84.2,67.04,1064329152.0,No
7537,ETHD,61.88,498760.0,ETF,ETF,21.0,,,,911425.0,850230.0,743.13,27.6,,No
7538,JHAC,13.87,12.0,ETF,ETF,21.0,,,,966.0,150.0,15.76,11.64,,No
7539,RW,22.75,2587.0,ETF,ETF,21.0,,,,5757.0,3440.0,27.33,22.63,,No
7540,PAYM,23.23,8761.0,ETF,ETF,21.0,,,,76437.0,89510.0,26.24,23.06,,No
7541,BNH,15.12,22039.0,n/a,n/a,21.0,,,,28011.0,30510.0,17.12,14.5,,No
7542,ANEW,46.08,20.0,ETF,ETF,21.0,,,,444.0,510.0,52.91,37.49,,No
7543,LMNX,19.52,11305.0,ETF,ETF,21.0,,,,54191.0,47110.0,55.0,11.68,,No
7544,DBL,14.28,99232.0,Financial Services,Asset Management,21.0,,,,67432.0,105200.0,16.01,14.26,282418688.0,No
7545,DXCM,66.95,6086245.0,Healthcare,Medical Devices,21.0,,,,4899752.0,4308300.0,89.98,54.11,26111586304.0,No
7546,CRDT,21.94,16701.0,ETF,ETF,21.0,,,,22066.0,5110.0,25.91,21.88,,No
7547,AIMS,23.1,1345.0,ETF,ETF,21.0,,,,120411.0,5470.0,25.42,23.1,,No
7548,VFH,119.51,642983.0,ETF,ETF,21.0,,,,694911.0,1018370.0,137.89,100.87,,No
7549,HMN,41.52,209605.0,Financial Services,Insurance - Property & Casualty,21.0,,,,243366.0,289210.0,48.33,38.76,1689239936.0,No
7550,CEFD,17.48,216.0,ETF,ETF,21.0,,,,2569.0,2890.0,20.5,14.94,,No
7551,TRUD,23.4,887719.0,ETF,ETF,21.0,,,,78532.0,91220.0,27.5,23.28,,No
7552,SKY,72.5,527698.0,Consumer Cyclical,Residential Construction,21.0,,,,709161.0,620830.0,99.17,59.44,4049893120.0,No
7553,SHOP,116.78,11546411.0,Technology,Software - Application,21.0,,,,11195293.0,8170040.0,182.19,69.84,152407670784.0,No
7554,MYY,17.75,11516.0,ETF,ETF,21.0,,,,6564.0,12060.0,23.38,16.1,,No
7555,CGNT,7.95,495973.0,Technology,Software - Infrastructure,21.0,,,,371413.0,349850.0,11.65,6.29,580652800.0,No
7556,GXDW,22.25,331.0,ETF,ETF,21.0,,,,1911.0,5740.0,29.25,19.37,,No
7557,BLK,957.65,810103.0,Financial Services,Asset Management,21.0,,,,808974.0,1218410.0,1219.94,773.74,148954349568.0,No
7558,YALA,6.25,259470.0,Technology,Software - Application,21.0,,,,279457.0,390680.0,9.29,4.6,992929088.0,No
7559,FNCL,69.21,127538.0,ETF,ETF,21.0,,,,138611.0,161340.0,80.31,58.68,,No
7560,COMP,7.77,12632749.0,Real Estate,Real Estate Services,21.0,,,,20301357.0,14819990.0,13.96,5.66,5767474176.0,No
7561,AGO,80.79,273703.0,Financial Services,Insurance - Specialty,21.0,,,,286084.0,299210.0,92.4,74.09,3725384448.0,No
7562,TMFS,31.76,10232.0,ETF,ETF,21.0,,,,6735.0,6460.0,36.84,28.14,,No
7563,SASS,22.88,1722.0,ETF,ETF,21.0,,,,6336.0,5220.0,25.11,22.88,,No
7564,TCAL,22.46,200607.0,ETF,ETF,21.0,,,,159401.0,132300.0,29.81,22.44,,No
7565,ARKD,18.84,323.0,ETF,ETF,21.0,,,,1563.0,350.0,21.13,18.38,,No
7566,TSEL,24.73,6002.0,ETF,ETF,21.0,,,,22330.0,15720.0,31.06,19.68,,No
7567,SSB,89.63,752600.0,Financial Services,Banks - Regional,21.0,,,,813130.0,789250.0,108.46,77.74,9009191936.0,No
7568,NVTX,21.59,159300.0,ETF,ETF,21.0,,,,209032.0,254690.0,192.82,18.19,,No
7569,SXT,82.91,286684.0,Basic Materials,Specialty Chemicals,21.0,,,,278854.0,240530.0,121.54,67.79,3527929856.0,No
7570,PDI,16.92,5351084.0,Financial Services,Asset Management,21.0,,,,3081791.0,2891550.0,20.17,16.0,7070478848.0,No
7571,RDN,32.44,1724920.0,Financial Services,Insurance - Specialty,21.0,,,,1244540.0,1437090.0,38.84,29.32,4420677120.0,No
7572,SAFE,13.8,755695.0,Real Estate,REIT - Diversified,21.0,,,,372649.0,252150.0,19.21,12.76,990242880.0,No
7573,INDZ,22.92,6.0,ETF,ETF,21.0,,,,3455.0,1090.0,26.99,22.62,,No
7574,RCAX,15.32,442185.0,ETF,ETF,21.0,,,,211229.0,357040.0,31.62,11.66,,No
7575,PCCE,12.44,88.0,ETF,ETF,21.0,,,,437.0,960.0,14.8,10.38,,No
7576,TMUS,208.47,10092855.0,Communication Services,Telecom Services,21.0,,,,5796340.0,4313560.0,272.6,181.36,233175072768.0,No
7577,BLCN,21.47,4281.0,ETF,ETF,21.0,,,,15844.0,21800.0,30.5,16.24,,No
7578,ALLY,38.44,3232644.0,Financial Services,Credit Services,21.0,,,,3689830.0,4429810.0,47.27,29.52,11881485312.0,No
7579,LEUX,19.33,25063.0,ETF,ETF,21.0,,,,10745.0,13590.0,28.93,19.13,,No
7580,MSTQ,33.02,987.0,ETF,ETF,21.0,,,,3911.0,1390.0,41.37,29.14,,No
7581,FDN,237.73,493951.0,ETF,ETF,21.0,,,,592693.0,461090.0,287.81,191.37,,No
7582,HOMZ,41.17,1743.0,ETF,ETF,21.0,,,,2998.0,2220.0,50.01,39.28,,No
7583,ARKW,124.51,108072.0,ETF,ETF,21.0,,,,152401.0,78710.0,183.0,78.62,,No
7584,FIGR,34.29,6021872.0,Financial Services,Capital Markets,21.0,,,,5376466.0,8681700.0,78.0,25.01,7418652672.0,No
7585,GF,10.28,50295.0,Financial Services,Asset Management,21.0,,,,16681.0,12590.0,12.82,8.8,166328128.0,No
7586,XLBI,22.35,6506.0,ETF,ETF,21.0,,,,6647.0,5150.0,25.45,22.35,,No
7587,DMA,8.08,9915.0,Financial Services,Asset Management,21.0,,,,34901.0,40190.0,9.15,7.17,72422976.0,No
7588,PATH,12.06,20942478.0,Technology,Software - Infrastructure,21.0,,,,34855783.0,53761320.0,19.84,9.38,6451755008.0,No
7589,FIZZ,34.09,447569.0,Consumer Defensive,Beverages - Non-Alcoholic,21.0,,,,279049.0,305750.0,47.89,31.21,3191918336.0,No
7590,LOGO,19.1,2479.0,ETF,ETF,21.0,,,,5947.0,4730.0,22.5,19.07,,No
7591,CBT,67.83,429332.0,Basic Materials,Specialty Chemicals,21.0,,,,460391.0,461510.0,84.54,58.33,3542191616.0,No
7592,SDOW,37.28,10027289.0,ETF,ETF,21.0,,,,5781245.0,8103080.0,75.95,27.55,,No
7593,DSGR,26.06,189759.0,Industrials,Industrial Distribution,21.0,,,,126247.0,369570.0,33.8,19.02,1204696064.0,No
7594,XLF,49.11,71773089.0,ETF,ETF,21.0,,,,51725230.0,59677760.0,56.52,42.21,,No
7595,XPAY,48.72,70332.0,ETF,ETF,21.0,,,,78625.0,82100.0,56.51,44.53,,No
7596,WERN,27.17,1406073.0,Industrials,Trucking,21.0,,,,1188303.0,1216110.0,38.45,23.02,1626651648.0,No
7597,COO,69.96,2163965.0,Healthcare,Medical Instruments & Supplies,21.0,,,,2061949.0,2709940.0,89.83,61.78,13650203648.0,No
7598,HROW,33.28,931063.0,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,,,,732855.0,1106520.0,54.85,20.85,1239004544.0,No
7599,MB,5.87,235.0,Consumer Cyclical,Restaurants,21.0,,,,49330.0,42600.0,16.4,2.73,100699848.0,No
7600,LEVI,17.93,1957554.0,Consumer Cyclical,Apparel Manufacturing,21.0,,,,2327001.0,2363840.0,24.82,12.17,7003030528.0,No
7601,TECH,51.48,2865541.0,Healthcare,Biotechnology,21.0,,,,2319862.0,2676160.0,72.16,46.01,8054215680.0,No
7602,FEPI,41.28,263355.0,ETF,ETF,21.0,,,,184167.0,120710.0,49.68,35.44,,No
7603,MTD,1204.01,127101.0,Healthcare,Diagnostics & Research,21.0,,,,145000.0,182180.0,1525.17,946.69,24596051968.0,No
7604,BN,38.26,5940632.0,Financial Services,Asset Management,21.0,,,,5504937.0,6804950.0,49.57,29.07,85991104512.0,No
7605,KDK,7.47,572089.0,Technology,Software - Infrastructure,20.0,,,,526215.0,421300.0,11.35,5.43,1353619200.0,No
7606,SFBS,72.31,246168.0,Financial Services,Banks - Regional,20.0,,,,322262.0,475090.0,90.64,66.48,3951056128.0,No
7607,KRYP,21.94,2331.0,ETF,ETF,20.0,,,,1456.0,1110.0,24.05,20.0,,No
7608,WOOD,66.75,18363.0,ETF,ETF,20.0,,,,39137.0,32040.0,83.32,66.25,,No
7609,PG,144.37,10336925.0,Consumer Defensive,Household & Personal Products,20.0,,,,10618549.0,8629420.0,174.8,137.62,337354194944.0,No
7610,ESNT,57.17,573438.0,Financial Services,Insurance - Specialty,20.0,,,,706193.0,749360.0,67.09,51.61,5526343680.0,No
7611,BCHP,32.59,21126.0,ETF,ETF,20.0,,,,35622.0,36990.0,38.78,28.45,,No
7612,UNM,72.52,1814631.0,Financial Services,Insurance - Life,20.0,,,,1460433.0,1741220.0,84.48,66.81,12134862848.0,No
7613,HCI,151.29,114276.0,Financial Services,Insurance - Property & Casualty,20.0,,,,139103.0,120120.0,210.5,129.58,1965552768.0,No
7614,MEME,6.72,285601.0,ETF,ETF,20.0,,,,247000.0,159630.0,11.47,5.33,,No
7615,SARO,25.6,7330559.0,Industrials,Aerospace & Defense,20.0,,,,4232725.0,4249850.0,34.48,21.31,8515963392.0,No
7616,BCSM,22.07,6173.0,ETF,ETF,20.0,,,,20550.0,47090.0,25.46,21.98,,No
7617,NCLH,18.95,18532953.0,Consumer Cyclical,Travel Services,20.0,,,,20926440.0,22887670.0,27.18,14.21,8632590336.0,No
7618,OZK,43.84,4765920.0,Financial Services,Banks - Regional,20.0,,,,1292137.0,1340130.0,53.66,35.71,4904724992.0,No
7619,HELS,23.17,18282.0,ETF,ETF,20.0,,,,79925.0,67760.0,26.41,23.16,,No
7620,TOWN,32.5,2392901.0,Financial Services,Banks - Regional,20.0,,,,458803.0,500340.0,37.86,29.43,2998990848.0,No
7621,STRD,72.62,55929.0,Technology,Software - Application,20.0,,,,166408.0,150290.0,96.81,64.17,854352576.0,No
7622,SBB,13.7,11581.0,ETF,ETF,20.0,,,,9157.0,18130.0,18.64,12.38,,No
7623,SZK,11.77,8738.0,ETF,ETF,20.0,,,,15122.0,17070.0,13.91,9.2,,No
7624,OMCL,33.09,927510.0,Healthcare,Health Information Services,20.0,,,,644727.0,678920.0,55.0,22.66,1503474560.0,No
7625,MFIG,18.21,13274.0,ETF,ETF,20.0,,,,11693.0,12590.0,20.56,18.08,,No
7626,XQQI,44.67,110474.0,ETF,ETF,20.0,,,,53029.0,49450.0,50.2,44.27,,No
7627,VRSN,240.78,1514440.0,Technology,Software - Infrastructure,20.0,,,,713428.0,617720.0,310.6,208.86,22320306176.0,No
7628,DB,28.46,3689107.0,Financial Services,Banks - Regional,20.0,,,,3165996.0,4398370.0,40.43,18.89,55200251904.0,No
7629,DRKY,18.8,4948.0,ETF,ETF,20.0,,,,26871.0,11170.0,22.72,18.63,,No
7630,RTACU,10.61,12527.0,Financial Services,Shell Companies,20.0,,,,11859.0,7980.0,14.25,10.55,,No
7631,RSPF,70.87,9413.0,ETF,ETF,20.0,,,,14394.0,17010.0,81.29,61.66,,No
7632,CSR,57.05,149770.0,Real Estate,REIT - Residential,20.0,,,,119449.0,112810.0,69.15,52.76,1011915008.0,No
7633,ISD,12.89,113046.0,Financial Services,Asset Management,20.0,,,,86620.0,121550.0,14.79,11.82,429183712.0,No
7634,QOWZ,32.23,196.0,ETF,ETF,20.0,,,,2406.0,2760.0,37.26,27.1,,No
7635,CACC,431.18,269337.0,Financial Services,Credit Services,20.0,,,,211452.0,284970.0,549.75,401.9,4756581376.0,No
7636,BCIL,25.75,4070.0,ETF,ETF,20.0,,,,4847.0,3730.0,33.15,24.51,,No
7637,BHK,9.06,441997.0,Financial Services,Asset Management,20.0,,,,303054.0,332980.0,11.0,9.03,653990400.0,No
7638,WYFI,13.85,717052.0,Technology,Software - Application,20.0,,,,914974.0,760980.0,40.75,13.83,529900864.0,No
7639,JKHY,165.38,2158829.0,Technology,Information Technology Services,20.0,,,,922091.0,944070.0,193.39,144.12,11969731584.0,No
7640,ZBH,87.91,1425754.0,Healthcare,Medical Devices,20.0,,,,2137598.0,2233440.0,114.44,84.59,17422141440.0,No
7641,CNQQ,21.75,12433.0,ETF,ETF,20.0,,,,12474.0,7930.0,26.4,21.24,,No
7642,ADUS,99.28,314364.0,Healthcare,Medical Care Facilities,20.0,,,,222023.0,210150.0,124.44,88.96,1850938112.0,No
7643,EVV,9.18,564310.0,Financial Services,Asset Management,20.0,,,,325537.0,311900.0,10.41,8.81,1066747776.0,No
7644,SMA,30.31,929183.0,Real Estate,REIT - Industrial,20.0,,,,821969.0,1110050.0,39.77,29.89,2417207296.0,No
7645,HLMN,7.76,2120037.0,Industrials,Tools & Accessories,20.0,,,,1594820.0,2208510.0,10.85,6.55,1530967552.0,No
7646,ACP,5.22,433099.0,Financial Services,Asset Management,20.0,,,,627938.0,582390.0,6.05,4.92,654743616.0,No
7647,STN,86.63,268496.0,Industrials,Engineering & Construction,20.0,,,,327169.0,243510.0,114.52,77.07,9881623552.0,No
7648,GLDB,22.34,2528.0,ETF,ETF,20.0,,,,19689.0,16620.0,30.73,22.05,,No
7649,PCYO,10.35,174150.0,Utilities,Utilities - Regulated Water,20.0,,,,50161.0,50860.0,12.15,9.65,249337760.0,No
7650,SHW,303.53,2051043.0,Basic Materials,Specialty Chemicals,20.0,,,,1709994.0,1655170.0,379.65,301.58,75207073792.0,No
7651,ETY,13.6,244547.0,Financial Services,Asset Management,20.0,,,,226276.0,250060.0,16.03,11.82,2166043392.0,No
7652,RONB,22.91,168998.0,ETF,ETF,20.0,,,,278154.0,154440.0,25.68,22.81,,No
7653,AVAH,6.52,3909600.0,Healthcare,Medical Care Facilities,20.0,,,,1134138.0,1031590.0,10.32,3.73,1362102144.0,No
7654,MPLT,17.56,348128.0,Healthcare,Biotechnology,20.0,,,,178925.0,189740.0,21.55,12.24,796750400.0,No
7655,SHRT,7.44,13574.0,ETF,ETF,20.0,,,,7571.0,11250.0,8.5,6.84,,No
7656,IWMW,36.51,8140.0,ETF,ETF,20.0,,,,17589.0,13380.0,41.82,34.29,,No
7657,WDI,13.14,213367.0,Financial Services,Asset Management,20.0,,,,239930.0,196320.0,15.28,12.45,682125248.0,No
7658,SGA,11.99,40092.0,Communication Services,Broadcasting,20.0,,,,9752.0,6580.0,14.27,10.68,77214664.0,No
7659,LIEN,9.71,248802.0,Financial Services,Asset Management,20.0,,,,67523.0,31980.0,12.14,9.58,221587936.0,No
7660,PFFL,7.64,15175.0,n/a,n/a,20.0,,,,2877.0,1900.0,9.22,7.41,,No
7661,CTGO,17.16,644754.0,Basic Materials,Gold,20.0,,,,251849.0,278030.0,34.38,9.22,288653856.0,No
7662,SNPS,420.32,3009173.0,Technology,Software - Infrastructure,20.0,,,,2102794.0,1745360.0,651.73,365.74,80517357568.0,No
7663,GLIN,40.77,40981.0,ETF,ETF,20.0,,,,132830.0,71220.0,48.39,39.44,,No
7664,CRSP,46.24,2296228.0,Healthcare,Biotechnology,20.0,,,,1915020.0,3060280.0,78.48,30.04,4438361088.0,No
7665,TFIN,56.22,194444.0,Financial Services,Banks - Regional,20.0,,,,236461.0,225550.0,77.84,42.9,1337577856.0,No
7666,SMRF,23.45,1898.0,ETF,ETF,20.0,,,,15185.0,3060.0,30.71,23.45,,No
7667,WFC,77.69,19864290.0,Financial Services,Banks - Diversified,20.0,,,,16159194.0,18792850.0,97.76,58.42,243891175424.0,No
7668,ATEC,12.37,2175012.0,Healthcare,Medical Devices,20.0,,,,3052494.0,2696120.0,23.29,8.81,1872281472.0,No
7669,IDVY,23.45,6.0,ETF,ETF,20.0,,,,795.0,370.0,25.98,23.11,,No
7670,GCBC,22.9,47140.0,Financial Services,Banks - Regional,20.0,,,,11372.0,12510.0,26.04,20.0,389914368.0,No
7671,QQQT,15.87,14883.0,ETF,ETF,20.0,,,,34298.0,20860.0,19.19,14.06,,No
