Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7263,DOG,23.49,3765817.0,ETF,ETF,21.0,12.0,65.0,26.0,6752508.0,5351510.0,29.69,22.43,,No
7264,FITBO,19.36,36563.0,Financial Services,Banks - Regional,21.0,23.0,33.0,21.0,21861.0,20180.0,22.16,18.91,,No
7265,WAVE,6.1,5236.0,Utilities,Utilities - Renewable,21.0,85.0,60.0,9.0,11308.0,9740.0,9.87,4.41,35575436.0,No
7266,MGRE,23.24,27117.0,n/a,n/a,21.0,12.0,26.0,23.0,27690.0,40990.0,25.59,22.35,,No
7267,CEFD,18.36,544.0,ETF,ETF,21.0,35.0,23.0,21.0,2513.0,2390.0,20.5,14.94,,No
7268,WRB,66.96,980075.0,Financial Services,Insurance - Property & Casualty,21.0,14.0,32.0,16.0,2250341.0,1833700.0,78.96,63.68,25446217728.0,No
7269,DTG,17.01,25947.0,n/a,n/a,21.0,20.0,30.0,21.0,27966.0,48140.0,18.95,16.4,,No
7270,KBDC,14.25,213062.0,Financial Services,Asset Management,21.0,67.0,29.0,57.0,372628.0,312790.0,16.4,13.06,954430784.0,No
7271,IWMW,37.84,5376.0,ETF,ETF,21.0,48.0,25.0,22.0,15796.0,11310.0,41.81,36.21,,No
7272,SPCZ,25.59,309.0,ETF,ETF,21.0,27.0,51.0,18.0,320.0,520.0,29.01,25.46,,No
7273,QBUL,23.74,3965.0,ETF,ETF,21.0,35.0,47.0,19.0,10418.0,18580.0,26.4,23.51,,No
7274,BCC,81.55,202211.0,Basic Materials,Lumber & Wood Production,21.0,92.0,34.0,70.0,441640.0,362630.0,98.2,65.14,2924081664.0,No
7275,SMLL,19.91,2142.0,ETF,ETF,21.0,65.0,25.0,24.0,2450.0,1190.0,22.5,18.47,,No
7276,AGIQ,20.95,8395.0,ETF,ETF,21.0,19.0,17.0,19.0,7135.0,5680.0,24.45,19.37,,No
7277,EFC,12.66,822358.0,Real Estate,REIT - Mortgage,21.0,73.0,21.0,22.0,2135790.0,1387490.0,14.12,11.28,1578056576.0,No
7278,GLDB,24.29,3978.0,ETF,ETF,21.0,16.0,24.0,,25143.0,19010.0,30.73,21.94,,No
7279,MET,75.36,3056406.0,Financial Services,Insurance - Life,21.0,83.0,25.0,20.0,4013776.0,3485870.0,83.85,67.33,49654075392.0,No
7280,TSQ,6.21,153496.0,Communication Services,Advertising Agencies,21.0,3.0,81.0,26.0,204131.0,170250.0,9.31,4.3,106222760.0,No
7281,QQQD,13.84,196512.0,ETF,ETF,21.0,15.0,75.0,54.0,224788.0,285930.0,21.72,12.66,,No
7282,TC,10.5,536.0,Communication Services,Advertising Agencies,21.0,20.0,93.0,8.0,16838.0,520.0,22.46,6.5,230832736.0,No
7283,FDN,248.7,271138.0,ETF,ETF,21.0,57.0,21.0,16.0,665710.0,552790.0,287.81,204.2,,No
7284,ROL,54.66,1530929.0,Consumer Cyclical,Personal Services,20.0,16.0,18.0,26.0,3165246.0,2763300.0,66.14,51.77,26345508864.0,No
7285,XLRI,23.37,1091.0,ETF,ETF,20.0,28.0,35.0,25.0,3026.0,2840.0,25.42,22.44,,No
7286,CPRI,20.07,2320711.0,Consumer Cyclical,Luxury Goods,20.0,84.0,8.0,29.0,3218791.0,2710050.0,28.27,13.0,2391578624.0,No
7287,LBRDP,23.4,4731.0,Communication Services,Telecom Services,20.0,13.0,29.0,25.0,8498.0,14150.0,25.55,23.21,,No
7288,CBOJ,23.91,3794.0,ETF,ETF,20.0,35.0,44.0,19.0,12666.0,2210.0,26.55,23.6,,No
7289,XERS,5.97,1176181.0,Healthcare,Biotechnology,20.0,82.0,8.0,9.0,1833280.0,1701900.0,10.08,3.95,1029414784.0,No
7290,FXY,57.59,184265.0,ETF,ETF,20.0,25.0,38.0,25.0,208266.0,106770.0,65.64,57.25,,No
7291,QQEW,130.55,74016.0,ETF,ETF,20.0,29.0,18.0,19.0,59948.0,79690.0,146.54,110.84,,No
7292,ENJ,20.16,815.0,n/a,n/a,20.0,11.0,27.0,20.0,1345.0,2330.0,22.81,19.86,170025568.0,No
7293,AMDW,49.69,42213.0,ETF,ETF,20.0,94.0,73.0,9.0,74861.0,34630.0,75.31,38.3,,No
7294,VC,93.43,780814.0,Consumer Cyclical,Auto Parts,20.0,59.0,20.0,14.0,603065.0,499070.0,129.1,67.32,2549323776.0,No
7295,PG,143.58,7107017.0,Consumer Defensive,Household & Personal Products,20.0,10.0,58.0,24.0,11313733.0,8905040.0,171.65,137.62,336046882816.0,No
7296,CRDT,22.92,598.0,ETF,ETF,20.0,34.0,31.0,27.0,11426.0,4730.0,25.65,21.69,,No
7297,LOGO,19.95,11907.0,ETF,ETF,20.0,48.0,23.0,21.0,7208.0,10670.0,22.5,18.37,,No
7298,META,634.53,9422523.0,Communication Services,Internet Content & Information,20.0,20.0,30.0,16.0,16444271.0,20637430.0,796.25,479.8,1605078876160.0,No
7299,KRBN,30.19,7043.0,ETF,ETF,20.0,78.0,13.0,18.0,35591.0,15390.0,36.5,26.99,,No
7300,NEU,659.18,89617.0,Basic Materials,Specialty Chemicals,20.0,88.0,19.0,14.0,151395.0,105860.0,875.97,554.11,6194554880.0,No
7301,TLTP,21.48,10447.0,ETF,ETF,20.0,19.0,30.0,23.0,19645.0,9650.0,23.48,21.31,,No
7302,UMH,15.32,600902.0,Real Estate,REIT - Residential,20.0,62.0,26.0,65.0,559030.0,785530.0,17.97,13.93,1305733888.0,No
7303,PRH,23.86,25037.0,n/a,n/a,20.0,16.0,27.0,23.0,23498.0,35480.0,26.14,23.4,,No
7304,DSU,9.8,187141.0,Financial Services,Asset Management,20.0,36.0,26.0,23.0,294106.0,289390.0,10.67,9.31,616724096.0,No
7305,XYZ,64.22,4013034.0,Technology,Software - Infrastructure,20.0,76.0,21.0,12.0,8543945.0,5609220.0,82.5,44.27,39024246784.0,No
7306,NEXN,7.07,248680.0,Communication Services,Advertising Agencies,20.0,8.0,88.0,14.0,356148.0,274570.0,12.6,5.6,393945920.0,No
7307,HMY,16.55,2841840.0,Basic Materials,Gold,20.0,59.0,10.0,20.0,5496450.0,5145730.0,26.06,12.58,10449423360.0,No
7308,NRDS,10.65,479503.0,Communication Services,Internet Content & Information,20.0,54.0,8.0,40.0,993521.0,577600.0,16.24,8.07,774395904.0,No
7309,BOEU,37.57,13104.0,ETF,ETF,20.0,90.0,13.0,21.0,40875.0,24850.0,52.46,26.38,,No
7310,TLA,23.62,670.0,ETF,ETF,20.0,12.0,,,3028.0,1160.0,25.35,23.0,,No
7311,CGNT,8.72,494391.0,Technology,Software - Infrastructure,20.0,52.0,19.0,56.0,444661.0,418780.0,11.65,6.29,636892224.0,No
7312,IDX,14.39,12117.0,ETF,ETF,20.0,54.0,14.0,17.0,109216.0,24660.0,17.55,12.25,,No
7313,MJ,24.44,13362.0,ETF,ETF,20.0,21.0,11.0,5.0,41468.0,29370.0,46.75,16.5,,No
7314,MDLZ,57.68,7849420.0,Consumer Defensive,Confectioners,20.0,72.0,70.0,23.0,10742111.0,8844370.0,71.15,51.2,74029776896.0,No
7315,HURC,16.24,36616.0,Industrials,Specialty Industrial Machinery,20.0,85.0,24.0,20.0,23488.0,21790.0,21.46,13.19,104690408.0,No
7316,JSM,18.18,7208.0,n/a,n/a,20.0,10.0,21.0,19.0,16308.0,19620.0,20.65,16.51,4983211008.0,No
7317,ARWG,23.63,3234.0,ETF,ETF,20.0,53.0,25.0,,8458.0,1140.0,25.95,22.09,,No
7318,ASUR,8.85,55925.0,Technology,Software - Application,20.0,18.0,23.0,63.0,121380.0,91110.0,11.48,6.8,253426624.0,No
7319,HCI,152.88,236929.0,Financial Services,Insurance - Property & Casualty,20.0,8.0,16.0,13.0,151291.0,188440.0,210.5,136.37,1986210176.0,No
7320,AFGD,20.26,5450.0,n/a,n/a,20.0,18.0,28.0,20.0,6846.0,12120.0,22.8,19.58,,No
7321,LDDR,81.0,2717.0,ETF,ETF,20.0,19.0,30.0,24.0,2351.0,3050.0,94.96,79.5,,No
7322,RWTQ,23.98,14219.0,n/a,n/a,20.0,16.0,23.0,,34130.0,26650.0,26.3,23.1,,No
7323,PCSC,10.93,72004.0,Financial Services,Shell Companies,20.0,14.0,11.0,53.0,59461.0,58960.0,14.47,10.28,120967792.0,No
7324,EPI,42.99,776844.0,ETF,ETF,20.0,44.0,24.0,25.0,1052195.0,1042880.0,47.68,39.41,,No
7325,STRR,9.63,2161.0,Industrials,Conglomerates,20.0,13.0,18.0,15.0,9955.0,10490.0,11.99,8.26,35771088.0,No
7326,PFH,16.99,34117.0,n/a,n/a,20.0,30.0,26.0,22.0,34266.0,45360.0,19.4,16.29,,No
7327,FTF,5.97,342121.0,Financial Services,Asset Management,20.0,34.0,29.0,22.0,197808.0,159960.0,6.55,5.7,241220080.0,No
7328,MPAA,11.37,30664.0,Consumer Cyclical,Auto Parts,20.0,86.0,17.0,10.0,136268.0,89400.0,18.12,8.21,222374640.0,No
7329,PFL,8.02,107485.0,Financial Services,Asset Management,20.0,17.0,24.0,21.0,218060.0,190550.0,8.7,7.6,386676288.0,No
7330,EGAN,7.65,188369.0,Technology,Software - Application,20.0,3.0,5.0,5.0,204173.0,196340.0,15.95,4.45,209503744.0,No
7331,FTHY,13.52,95635.0,Financial Services,Asset Management,20.0,38.0,26.0,24.0,105610.0,102130.0,14.98,13.2,497170816.0,No
7332,DFIN,48.91,293924.0,Technology,Software - Application,20.0,38.0,25.0,22.0,268700.0,195720.0,66.25,37.07,1395407360.0,No
7333,XCLR,26.41,237.0,ETF,ETF,20.0,36.0,29.0,17.0,1795.0,1010.0,30.7,25.05,,No
7334,NTAP,98.4,1573004.0,Technology,Software - Infrastructure,20.0,44.0,22.0,13.0,2477465.0,2047610.0,126.66,80.22,19489138688.0,No
7335,RJF,150.37,830235.0,Financial Services,Asset Management,20.0,62.0,17.0,20.0,1410578.0,1221660.0,177.66,129.47,29693548544.0,No
7336,TTT,66.42,3518.0,ETF,ETF,20.0,21.0,60.0,28.0,9825.0,8030.0,87.71,59.23,,No
7337,TBB,21.85,65851.0,n/a,n/a,20.0,17.0,29.0,22.0,95955.0,131230.0,24.1,21.22,134154199040.0,No
7338,IPAR,95.49,243986.0,Consumer Defensive,Household & Personal Products,20.0,68.0,77.0,47.0,266216.0,324370.0,142.61,77.21,3062534656.0,No
7339,ETSY,55.34,2626986.0,Consumer Cyclical,Internet Retail,20.0,74.0,17.0,10.0,3578720.0,2515740.0,76.52,41.51,5462390272.0,No
7340,SNY,46.96,3542737.0,Healthcare,Drug Manufacturers - General,20.0,78.0,27.0,26.0,4050323.0,2672590.0,55.73,43.32,114366832640.0,No
7341,XRMI,17.13,11554.0,ETF,ETF,20.0,14.0,26.0,26.0,21376.0,5940.0,18.35,16.73,,No
7342,OPRT,5.11,398307.0,Financial Services,Credit Services,20.0,87.0,30.0,24.0,601021.0,372190.0,7.96,4.03,227396368.0,No
7343,MGRB,16.61,10747.0,n/a,n/a,20.0,14.0,26.0,22.0,17285.0,17270.0,19.1,15.81,,No
7344,VHI,14.31,13850.0,Basic Materials,Chemicals,20.0,59.0,71.0,31.0,22648.0,8430.0,20.0,11.44,405005824.0,No
7345,AFGE,16.59,2017.0,n/a,n/a,20.0,14.0,29.0,18.0,8206.0,8970.0,19.41,16.09,,No
7346,OPP,7.8,129182.0,Financial Services,Asset Management,20.0,41.0,37.0,22.0,102221.0,74040.0,8.82,7.49,194923040.0,No
7347,SFB,19.78,4275.0,n/a,n/a,20.0,20.0,,,12478.0,14740.0,20.89,19.14,,No
7348,BBDC,8.5,678618.0,Financial Services,Asset Management,20.0,65.0,21.0,43.0,749675.0,588800.0,9.92,7.96,890008448.0,No
7349,DDI,8.89,26555.0,Communication Services,Electronic Gaming & Multimedia,20.0,34.0,36.0,34.0,56735.0,41300.0,11.25,8.09,440530112.0,No
7350,KIQQ,23.82,311.0,ETF,ETF,20.0,36.0,25.0,,611.0,2470.0,25.36,22.4,,No
7351,PCRB,46.66,11554.0,ETF,ETF,20.0,23.0,24.0,23.0,212045.0,310.0,50.08,46.39,,No
7352,XLSI,23.19,3109.0,ETF,ETF,20.0,12.0,28.0,27.0,5603.0,6940.0,25.74,23.03,,No
7353,XQQI,46.87,85430.0,ETF,ETF,20.0,44.0,,,69504.0,111500.0,50.2,41.68,,No
7354,ATLCP,22.22,3659.0,Financial Services,Credit Services,20.0,6.0,19.0,20.0,5761.0,7520.0,25.0,20.46,,No
7355,PSO,13.75,943912.0,Communication Services,Publishing,20.0,68.0,29.0,33.0,1235261.0,1103670.0,16.67,12.02,8403966464.0,No
7356,XTR,26.23,711.0,ETF,ETF,20.0,47.0,32.0,15.0,2841.0,1240.0,31.42,24.57,,No
7357,QRMI,15.39,4952.0,ETF,ETF,20.0,18.0,26.0,26.0,9213.0,5000.0,16.51,14.89,,No
7358,VLT,10.42,18907.0,Financial Services,Asset Management,20.0,22.0,21.0,20.0,17501.0,19350.0,11.43,9.85,67709544.0,No
7359,BLCN,22.71,86475.0,ETF,ETF,20.0,64.0,19.0,11.0,19446.0,29380.0,30.5,17.63,,No
7360,EVV,9.5,237169.0,Financial Services,Asset Management,20.0,25.0,26.0,21.0,338526.0,364600.0,10.41,8.97,1103932800.0,No
7361,AQEC,24.26,22673.0,ETF,ETF,20.0,26.0,20.0,,48448.0,42620.0,26.57,23.01,,No
7362,CHIQ,20.32,13699.0,ETF,ETF,20.0,50.0,23.0,15.0,64280.0,62970.0,24.67,19.12,,No
7363,RSG,213.48,1429875.0,Industrials,Waste Management,20.0,9.0,54.0,26.0,1450965.0,1571240.0,258.75,201.42,65955966976.0,No
7364,EEE,19.89,5.0,ETF,ETF,20.0,65.0,,,285.0,900.0,20.98,18.18,,No
7365,MGRD,14.86,14879.0,n/a,n/a,20.0,14.0,26.0,22.0,13298.0,14400.0,16.94,14.4,,No
7366,NCDL,13.7,202403.0,Financial Services,Asset Management,20.0,63.0,58.0,52.0,262883.0,238130.0,17.27,12.43,676602752.0,No
7367,POST,99.86,473619.0,Consumer Defensive,Packaged Foods,20.0,49.0,55.0,23.0,836893.0,655300.0,118.93,94.13,5208178176.0,No
7368,MICC,14.31,1097453.0,Consumer Defensive,Packaged Foods,20.0,8.0,23.0,,1460821.0,1435480.0,19.93,13.96,8769699840.0,No
7369,SARK,30.97,604675.0,ETF,ETF,20.0,12.0,76.0,76.0,656753.0,730720.0,59.1,26.68,,No
7370,THQ,17.96,126175.0,Financial Services,Asset Management,20.0,25.0,19.0,32.0,158198.0,135330.0,20.39,15.14,743685504.0,No
7371,MKTX,174.56,260510.0,Financial Services,Capital Markets,20.0,11.0,67.0,46.0,525423.0,399630.0,232.84,156.17,6488658432.0,No
7372,CCS,60.32,112002.0,Real Estate,Real Estate - Development,20.0,64.0,16.0,50.0,276581.0,242250.0,76.0,50.42,1752327168.0,No
7373,BMRN,54.88,1307276.0,Healthcare,Biotechnology,20.0,7.0,22.0,49.0,2119238.0,1668780.0,66.28,50.76,10554705920.0,No
7374,CRCL,98.68,13575205.0,Financial Services,Capital Markets,20.0,3.0,88.0,6.0,16576486.0,11835100.0,298.99,49.9,26241486848.0,No
7375,DLY,14.25,239173.0,Financial Services,Asset Management,20.0,43.0,28.0,23.0,229933.0,302850.0,15.8,13.51,691686208.0,No
7376,LMB,85.67,112099.0,Industrials,Building Products & Equipment,20.0,79.0,79.0,17.0,189803.0,176550.0,154.05,65.08,1000573376.0,No
7377,APP,417.45,5122102.0,Communication Services,Advertising Agencies,19.0,7.0,4.0,8.0,6255523.0,4473510.0,745.61,222.02,141079314432.0,No
7378,SPYT,16.81,105221.0,ETF,ETF,19.0,43.0,24.0,20.0,168115.0,143210.0,18.68,15.72,,No
7379,UFPI,96.7,291952.0,Basic Materials,Lumber & Wood Production,19.0,78.0,23.0,64.0,381155.0,397560.0,118.0,84.82,5492549632.0,No
7380,BNTX,96.7,1119105.0,Healthcare,Biotechnology,19.0,77.0,29.0,21.0,1141653.0,701130.0,124.0,79.52,24453906432.0,No
7381,KPRO,27.37,3373.0,ETF,ETF,19.0,18.0,27.0,17.0,1068.0,5050.0,31.35,27.16,,No
7382,GRAL,48.04,545922.0,Healthcare,Diagnostics & Research,19.0,80.0,1.0,7.0,1343618.0,1051660.0,118.84,23.8,1970613120.0,No
7383,UCC,46.14,3538.0,ETF,ETF,19.0,56.0,11.0,18.0,4310.0,7650.0,56.96,30.98,,No
7384,SPDN,9.43,52461944.0,ETF,ETF,19.0,12.0,60.0,31.0,68682913.0,105756930.0,12.57,9.26,,No
7385,CCI,87.08,2337714.0,Real Estate,REIT - Specialty,19.0,41.0,68.0,18.0,3493771.0,3206800.0,115.76,75.96,37998870528.0,No
7386,NOAH,10.11,112265.0,Financial Services,Asset Management,19.0,4.0,22.0,15.0,150431.0,179190.0,12.84,8.27,815878848.0,No
7387,ETJ,8.44,223222.0,Financial Services,Asset Management,19.0,33.0,24.0,22.0,175775.0,203600.0,9.12,7.88,568027008.0,No
7388,SMA,31.74,337680.0,Real Estate,REIT - Industrial,19.0,38.0,35.0,18.0,926533.0,692040.0,39.77,29.41,2531249152.0,No
7389,CUSD,19.27,297.0,ETF,ETF,19.0,18.0,61.0,17.0,9070.0,2250.0,23.52,16.85,,No
7390,BKT,10.74,108275.0,Financial Services,Asset Management,19.0,19.0,28.0,25.0,117385.0,128160.0,11.86,10.42,347857344.0,No
7391,MSEX,51.95,323020.0,Utilities,Utilities - Regulated Water,19.0,27.0,53.0,20.0,129585.0,111480.0,63.97,44.17,965309568.0,No
7392,GOU,24.42,22737.0,ETF,ETF,19.0,84.0,19.0,,28110.0,18940.0,30.15,17.77,,No
7393,XSPI,46.97,30032.0,ETF,ETF,19.0,44.0,,,32587.0,32620.0,50.19,42.7,,No
7394,TAIL,11.23,1544772.0,ETF,ETF,19.0,10.0,33.0,24.0,587026.0,635430.0,13.45,11.22,,No
7395,MVRL,14.35,2602.0,ETF,ETF,19.0,58.0,19.0,27.0,5266.0,3210.0,17.0,12.1,,No
7396,UPSG,15.23,191.0,ETF,ETF,19.0,75.0,15.0,,3498.0,3780.0,21.62,13.14,,No
7397,XPAY,50.63,34859.0,ETF,ETF,19.0,42.0,21.0,20.0,75868.0,54450.0,56.51,46.24,,No
7398,MOTG,38.89,1754.0,ETF,ETF,19.0,48.0,26.0,16.0,1571.0,1510.0,45.88,35.86,,No
7399,ITB,95.26,1025823.0,ETF,ETF,19.0,54.0,17.0,23.0,2916021.0,2686960.0,118.0,86.47,,No
7400,PUBM,8.65,616603.0,Technology,Software - Application,19.0,75.0,66.0,55.0,756618.0,681630.0,13.88,6.15,410056896.0,No
7401,MDEV,19.64,104.0,ETF,ETF,19.0,25.0,17.0,22.0,226.0,210.0,21.82,18.56,,No
7402,SKYW,94.91,320502.0,Industrials,Airlines,19.0,72.0,24.0,23.0,342321.0,398070.0,123.94,82.14,3834997504.0,No
7403,DSL,11.12,705432.0,Financial Services,Asset Management,19.0,36.0,35.0,19.0,637845.0,679390.0,12.67,10.49,1274067584.0,No
7404,LADR,10.21,1773863.0,Real Estate,REIT - Mortgage,19.0,44.0,22.0,29.0,829398.0,1312290.0,11.92,9.61,1299951360.0,No
7405,EPRF,16.92,3274.0,ETF,ETF,19.0,20.0,24.0,22.0,16473.0,11520.0,18.79,16.35,,No
7406,AIBD,8.17,47968.0,ETF,ETF,19.0,4.0,80.0,80.0,68546.0,75310.0,21.01,6.19,,No
7407,PAYH,23.72,16875.0,ETF,ETF,19.0,49.0,24.0,,23801.0,37320.0,25.49,19.96,,No
7408,TMUSZ,21.75,21948.0,n/a,n/a,19.0,37.0,25.0,22.0,21791.0,36400.0,23.94,21.0,,No
7409,GRFS,8.36,651016.0,Healthcare,Drug Manufacturers - General,19.0,66.0,17.0,17.0,672720.0,658170.0,11.14,6.84,6866268672.0,No
7410,OPCH,28.93,1263955.0,Healthcare,Medical Care Facilities,19.0,16.0,19.0,65.0,1786256.0,1767190.0,36.8,24.24,4541672960.0,No
7411,GRN,28.73,684.0,n/a,n/a,19.0,77.0,11.0,19.0,946.0,1150.0,36.45,25.02,,No
7412,SLNO,52.64,3044125.0,Healthcare,Biotechnology,19.0,97.0,90.0,12.0,3148863.0,11241570.0,90.32,29.43,2722443264.0,No
7413,STWD,17.82,2219781.0,Real Estate,REIT - Mortgage,19.0,39.0,32.0,26.0,3433276.0,2873200.0,21.05,16.9,6776583680.0,No
7414,RDCM,12.07,58629.0,Communication Services,Telecom Services,19.0,88.0,21.0,13.0,72031.0,48350.0,15.15,10.2,201453808.0,No
7415,ESS,248.95,242533.0,Real Estate,REIT - Residential,19.0,19.0,40.0,26.0,531440.0,445960.0,294.09,238.46,17212794880.0,No
7416,FNGG,183.17,5907.0,ETF,ETF,19.0,54.0,17.0,9.0,11880.0,9890.0,273.04,111.84,,No
7417,MNRO,16.74,639000.0,Consumer Cyclical,Auto Parts,19.0,80.0,10.0,41.0,838035.0,834590.0,23.91,12.2,502529088.0,No
7418,HOV,108.53,116589.0,Consumer Cyclical,Residential Construction,19.0,53.0,18.0,17.0,105811.0,132650.0,162.06,85.69,644472192.0,No
7419,MDT,88.0,6788738.0,Healthcare,Medical Devices,19.0,37.0,18.0,19.0,8671513.0,7888870.0,106.33,79.93,112981876736.0,No
7420,CEG,291.72,2404094.0,Utilities,Utilities - Independent Power Producers,19.0,12.0,14.0,10.0,3754803.0,3176970.0,412.7,188.01,105688596480.0,No
7421,NVDB,26.83,50989.0,ETF,ETF,19.0,60.0,31.0,14.0,35420.0,26500.0,38.11,20.47,,No
7422,TLTX,23.56,9865.0,ETF,ETF,19.0,19.0,27.0,20.0,5090.0,3740.0,27.74,23.15,,No
7423,VICI,28.33,7091866.0,Real Estate,REIT - Diversified,19.0,17.0,62.0,20.0,9522823.0,7330790.0,34.01,26.55,30284457984.0,No
7424,ETY,14.33,345258.0,Financial Services,Asset Management,19.0,26.0,21.0,19.0,253783.0,364610.0,16.03,12.55,2281973504.0,No
7425,GAMR,79.15,2032.0,ETF,ETF,19.0,39.0,16.0,12.0,1235.0,1240.0,103.93,62.0,,No
7426,BHDG,24.34,452.0,ETF,ETF,19.0,,,,22475.0,2380.0,26.67,24.34,,No
7427,TCAL,22.9,61923.0,ETF,ETF,19.0,30.0,27.0,22.0,155813.0,95730.0,29.81,21.95,,No
7428,TCI,40.24,5903.0,Real Estate,Real Estate Services,19.0,90.0,8.0,18.0,5525.0,10210.0,59.65,26.96,347646144.0,No
7429,FGBIP,17.13,504.0,Financial Services,Banks - Regional,19.0,12.0,56.0,16.0,2181.0,2550.0,20.44,14.41,,No
7430,HGLB,8.19,80168.0,Financial Services,Asset Management,19.0,11.0,20.0,13.0,66515.0,61140.0,10.64,7.23,191482880.0,No
7431,ECAT,15.0,649564.0,Financial Services,Asset Management,19.0,57.0,25.0,19.0,572235.0,587280.0,17.14,13.36,1492024576.0,No
7432,MGR,20.15,20288.0,n/a,n/a,19.0,14.0,23.0,21.0,21831.0,26780.0,23.14,19.46,,No
7433,MFIN,9.02,32468.0,Financial Services,Credit Services,19.0,12.0,16.0,22.0,57440.0,60550.0,11.0,7.85,212241376.0,No
7434,WAL,77.12,735887.0,Financial Services,Banks - Regional,19.0,89.0,14.0,27.0,1439735.0,1034990.0,97.23,62.38,8487339008.0,No
7435,SH,35.99,8390822.0,ETF,ETF,19.0,12.0,60.0,29.0,12754011.0,14785950.0,48.32,35.34,,No
7436,GABF,43.99,9067.0,ETF,ETF,19.0,81.0,20.0,20.0,8780.0,4100.0,49.8,38.34,,No
7437,FFIN,31.43,548904.0,Financial Services,Banks - Regional,19.0,72.0,45.0,21.0,828980.0,634160.0,38.74,28.12,4501675008.0,No
7438,UNB,24.5,2838.0,Financial Services,Banks - Regional,19.0,62.0,45.0,40.0,10261.0,5170.0,36.0,20.65,113044224.0,No
7439,LIVE,13.55,2327.0,Consumer Cyclical,Home Improvement Retail,19.0,90.0,5.0,11.0,6241.0,4530.0,25.88,7.01,41620940.0,No
7440,EXE,97.78,2751215.0,Energy,Oil & Gas E&P,19.0,5.0,28.0,20.0,4030568.0,3373530.0,126.62,91.02,23506141184.0,No
7441,BHK,9.27,176490.0,Financial Services,Asset Management,19.0,36.0,27.0,21.0,287695.0,244980.0,10.58,8.94,669518592.0,No
7442,TXO,12.16,197482.0,Energy,Oil & Gas E&P,19.0,20.0,86.0,16.0,215356.0,161160.0,17.9,10.12,671748864.0,No
7443,PAG,156.8,149013.0,Consumer Cyclical,Auto & Truck Dealerships,19.0,74.0,25.0,22.0,296130.0,217610.0,189.51,140.12,10309483520.0,No
7444,TSCM,18.9,1016.0,ETF,ETF,19.0,58.0,22.0,,27598.0,2310.0,20.41,17.34,,No
7445,HYI,10.82,90727.0,Financial Services,Asset Management,19.0,22.0,30.0,21.0,53961.0,77880.0,12.13,10.44,138647504.0,No
7446,RAMP,26.59,567437.0,Technology,Software - Infrastructure,19.0,7.0,26.0,27.0,817891.0,674860.0,35.2,21.71,1692422784.0,No
7447,CDX,21.64,52937.0,ETF,ETF,19.0,35.0,31.0,24.0,204845.0,168440.0,23.56,21.16,,No
7448,RW,24.17,2025.0,ETF,ETF,19.0,62.0,21.0,25.0,4293.0,2090.0,27.33,21.25,,No
7449,QTR,29.87,102.0,ETF,ETF,19.0,46.0,29.0,13.0,1148.0,2340.0,37.4,27.07,,No
7450,KKRS,16.79,31857.0,n/a,n/a,19.0,10.0,26.0,19.0,47661.0,39320.0,19.3,15.86,,No
7451,SEMG,25.11,53917.0,ETF,ETF,19.0,35.0,19.0,22.0,12288.0,15770.0,27.79,23.28,,No
7452,WFG,66.14,128492.0,Basic Materials,Lumber & Wood Production,19.0,63.0,47.0,26.0,232161.0,188850.0,78.55,57.34,5181851648.0,No
7453,NDIA,27.59,1167.0,ETF,ETF,19.0,53.0,22.0,23.0,7785.0,4560.0,31.93,25.04,,No
7454,WWW,17.01,496542.0,Consumer Cyclical,Footwear & Accessories,19.0,70.0,17.0,7.0,1295300.0,837100.0,32.8,10.46,1394496768.0,No
7455,GHY,11.94,204306.0,Financial Services,Asset Management,19.0,32.0,25.0,22.0,157471.0,190320.0,13.74,11.25,489075744.0,No
7456,BHFAL,17.28,11164.0,n/a,n/a,19.0,54.0,44.0,28.0,27358.0,24290.0,21.08,16.15,3535110912.0,No
7457,MMI,26.82,112082.0,Real Estate,Real Estate Services,19.0,53.0,64.0,25.0,285848.0,194680.0,33.62,24.43,1025448448.0,No
7458,EOS,21.66,157455.0,Financial Services,Asset Management,19.0,41.0,21.0,18.0,136003.0,169180.0,24.49,19.0,1154824960.0,No
7459,MLP,16.01,23093.0,Real Estate,Real Estate Services,19.0,32.0,25.0,21.0,18346.0,21190.0,20.34,13.84,318099040.0,No
7460,INDH,39.69,539.0,ETF,ETF,19.0,47.0,25.0,21.0,1876.0,800.0,45.0,37.13,,No
7461,CNQQ,23.12,4228.0,ETF,ETF,19.0,57.0,27.0,19.0,10088.0,1270.0,26.4,21.24,,No
7462,TMF,36.41,2561582.0,ETF,ETF,19.0,17.0,26.0,19.0,6208065.0,4452940.0,44.24,33.51,,No
7463,MCOW,19.14,195.0,ETF,ETF,19.0,67.0,23.0,23.0,708.0,820.0,20.95,17.7,,No
7464,XV,24.33,14445.0,ETF,ETF,19.0,35.0,25.0,19.0,43375.0,20240.0,27.47,23.4,,No
7465,MPV,17.32,13007.0,Financial Services,Asset Management,19.0,7.0,22.0,15.0,13235.0,15690.0,21.0,15.65,186592432.0,No
7466,CPHC,15.6,539.0,Consumer Cyclical,Resorts & Casinos,19.0,36.0,65.0,20.0,1465.0,800.0,21.61,14.39,79930536.0,No
