Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8406,FBL,31.09,881931.0,ETF,ETF,9.0,6.0,5.0,4.0,2121403.0,989100.0,51.74,20.15,,No
8407,HODL,25.69,986716.0,ETF,ETF,9.0,33.0,5.0,7.0,2369962.0,1886540.0,35.76,21.41,,No
8408,ARKB,30.18,2269137.0,ETF,ETF,9.0,35.0,5.0,7.0,5145224.0,4358620.0,41.99,25.16,,No
8409,LNG,196.5,1960959.0,Energy,Oil & Gas Midstream,9.0,17.0,8.0,9.0,1945962.0,1470670.0,257.65,186.2,43184431104.0,No
8410,BTC,40.21,1650399.0,ETF,ETF,9.0,33.0,5.0,7.0,2665601.0,2557140.0,55.96,33.53,,No
8411,EZBC,52.56,115872.0,ETF,ETF,9.0,32.0,5.0,7.0,310451.0,415190.0,73.16,43.86,,No
8412,BITB,49.35,1757248.0,ETF,ETF,9.0,31.0,5.0,7.0,3028487.0,2957990.0,68.74,41.17,,No
8413,KREF,7.87,829856.0,Real Estate,REIT - Mortgage,9.0,7.0,15.0,9.0,913567.0,905910.0,11.53,7.55,516871136.0,No
8414,BTCW,96.14,18478.0,ETF,ETF,9.0,31.0,5.0,7.0,50116.0,46140.0,133.92,80.15,,No
8415,USE,23.72,515.0,ETF,ETF,9.0,67.0,9.0,10.0,712.0,1240.0,30.12,22.33,,No
8416,CBTY,22.35,15048.0,ETF,ETF,9.0,17.0,8.0,12.0,10703.0,29300.0,27.08,21.79,,No
8417,IBIT,51.52,42328335.0,ETF,ETF,9.0,32.0,5.0,7.0,63968764.0,45651960.0,71.82,42.98,,No
8418,NVO,57.34,17030781.0,Healthcare,Drug Manufacturers - General,8.0,96.0,21.0,7.0,17647711.0,23232530.0,93.8,43.08,254789124096.0,No
8419,MDXG,6.31,767309.0,Healthcare,Biotechnology,8.0,10.0,12.0,17.0,877212.0,780260.0,9.36,5.79,934524608.0,No
8420,UNH,346.85,4161837.0,Healthcare,Healthcare Plans,8.0,83.0,17.0,77.0,7546553.0,5644840.0,606.36,234.6,314190135296.0,No
8421,DEFI,103.19,419.0,ETF,ETF,8.0,36.0,5.0,7.0,1211.0,1060.0,142.5,87.04,,No
8422,FBTC,79.12,4878208.0,ETF,ETF,8.0,32.0,5.0,7.0,6572977.0,5036430.0,110.25,66.06,,No
8423,IP,42.08,4496587.0,Consumer Cyclical,Packaging & Containers,8.0,87.0,13.0,7.0,4919824.0,3529350.0,60.15,35.56,22219851776.0,No
8424,BTCO,90.46,65611.0,ETF,ETF,8.0,31.0,5.0,7.0,187912.0,194170.0,125.96,75.52,,No
8425,PSQ,29.94,16835718.0,ETF,ETF,8.0,27.0,27.0,13.0,9889591.0,8356710.0,46.98,29.34,,No
8426,BRRR,25.63,285424.0,ETF,ETF,8.0,31.0,5.0,7.0,449941.0,600880.0,35.7,21.41,,No
8427,BEGS,24.71,1134.0,ETF,ETF,8.0,1.0,2.0,7.0,3133.0,1810.0,43.82,17.88,,No
8428,CSPI,11.52,14064.0,Technology,Information Technology Services,8.0,3.0,17.0,20.0,19591.0,17800.0,21.95,9.65,114103104.0,No
8429,IART,13.86,999601.0,Healthcare,Medical Devices,8.0,82.0,17.0,51.0,960308.0,623570.0,27.13,10.87,1079843584.0,No
8430,ACHR,8.71,49576019.0,Industrials,Aerospace & Defense,8.0,52.0,4.0,7.0,52560893.0,30993370.0,14.62,5.48,6394091008.0,No
8431,SHEN,11.62,220371.0,Communication Services,Telecom Services,8.0,69.0,9.0,6.0,331382.0,260050.0,15.84,9.67,637916352.0,No
8432,TNET,62.05,299280.0,Industrials,Staffing & Employment Services,8.0,88.0,20.0,11.0,405009.0,350280.0,97.02,54.22,3015005184.0,No
8433,TPL,302.95,333891.0,Energy,Oil & Gas E&P,8.0,42.0,20.0,11.0,406529.0,319170.0,487.59,269.23,20884838400.0,No
8434,MDLZ,53.99,15487878.0,Consumer Defensive,Confectioners,8.0,20.0,11.0,7.0,10103782.0,8837360.0,71.15,51.2,69860114432.0,No
8435,PXED,33.0,49761.0,Consumer Defensive,Education & Training Services,8.0,65.0,,,175845.0,126540.0,47.08,23.52,1179945728.0,No
8436,GNE,14.18,54660.0,Utilities,Utilities - Regulated Electric,8.0,69.0,13.0,2.0,109916.0,84660.0,28.47,13.05,378732352.0,No
8437,AAPD,13.77,4468123.0,ETF,ETF,8.0,83.0,34.0,8.0,1775225.0,1451520.0,21.96,12.4,,No
8438,RLI,60.97,761438.0,Financial Services,Insurance - Property & Casualty,8.0,18.0,17.0,10.0,714566.0,618940.0,81.79,57.75,5599352832.0,No
8439,PSN,68.17,2175592.0,Technology,Information Technology Services,8.0,85.0,6.0,14.0,1356783.0,1071230.0,97.91,54.56,7280135168.0,No
8440,METU,30.69,2084860.0,ETF,ETF,8.0,7.0,5.0,4.0,4752077.0,2081090.0,52.12,20.11,,No
8441,BHM,10.21,9002.0,Real Estate,REIT - Residential,8.0,94.0,12.0,6.0,6298.0,14730.0,14.81,8.05,41417548.0,No
8442,PGR,213.15,3695752.0,Financial Services,Insurance - Property & Casualty,8.0,12.0,11.0,10.0,3513624.0,2574050.0,292.99,199.9,124948529152.0,No
8443,KRNT,14.7,253521.0,Industrials,Specialty Industrial Machinery,8.0,82.0,80.0,4.0,430353.0,229750.0,31.23,11.93,675798848.0,No
8444,TW,103.98,1423012.0,Financial Services,Capital Markets,8.0,20.0,22.0,6.0,1289651.0,1086350.0,152.65,101.7,22717931520.0,No
8445,DNA,9.06,622538.0,Healthcare,Biotechnology,8.0,13.0,2.0,9.0,1176124.0,921860.0,17.58,5.0,548947392.0,No
8446,FG,28.46,1476432.0,Financial Services,Insurance - Life,8.0,3.0,19.0,16.0,394175.0,1373180.0,47.76,28.19,3832104704.0,No
8447,SCVL,18.96,716112.0,Consumer Cyclical,Apparel Retail,8.0,90.0,14.0,11.0,568388.0,567650.0,31.36,15.21,519029376.0,No
8448,IOT,33.8,5634540.0,Technology,Software - Infrastructure,8.0,1.0,8.0,13.0,4841200.0,4184320.0,61.9,31.4,19502735360.0,No
8449,ONEW,12.92,322016.0,Consumer Cyclical,Specialty Retail,8.0,92.0,10.0,8.0,182396.0,206500.0,21.0,10.14,213535728.0,No
8450,MMYT,82.51,785139.0,Consumer Cyclical,Travel Services,8.0,94.0,12.0,13.0,1132019.0,694990.0,120.73,69.69,7850611712.0,No
8451,GRPN,16.61,961018.0,Communication Services,Internet Content & Information,8.0,42.0,5.0,1.0,1230048.0,1093710.0,43.08,9.21,676937344.0,No
8452,CHWY,31.44,5798478.0,Consumer Cyclical,Internet Retail,8.0,6.0,8.0,8.0,7257853.0,6295180.0,48.62,29.82,13047555072.0,No
8453,BAH,94.22,2452331.0,Industrials,Consulting Services,8.0,68.0,15.0,11.0,2595803.0,1559190.0,146.95,79.23,11612491776.0,No
8454,GBTC,70.96,3253800.0,ETF,ETF,8.0,31.0,4.0,7.0,5682314.0,4448930.0,99.12,59.79,,No
8455,ACI,16.63,16452712.0,Consumer Defensive,Grocery Stores,8.0,15.0,21.0,5.0,9241900.0,9963940.0,23.2,15.8,9310245888.0,No
8456,WYFI,17.7,890217.0,Technology,Software - Application,8.0,7.0,1.0,,1146395.0,697100.0,40.75,13.91,677201792.0,No
8457,PVH,68.33,1516797.0,Consumer Cyclical,Apparel Manufacturing,8.0,7.0,7.0,15.0,755290.0,705230.0,103.22,59.28,3288024832.0,No
8458,ELF,86.05,2544354.0,Consumer Defensive,Household & Personal Products,8.0,89.0,2.0,5.0,2297946.0,1501940.0,150.99,49.4,5131744256.0,No
8459,KTB,61.72,953579.0,Consumer Cyclical,Apparel Manufacturing,8.0,2.0,6.0,11.0,646096.0,592210.0,96.8,50.0,3431237888.0,No
8460,AAON,79.81,1022364.0,Industrials,Building Products & Equipment,8.0,13.0,6.0,27.0,1019546.0,1058740.0,137.9,62.0,6515213824.0,No
8461,ETD,23.97,370215.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,51.0,9.0,6.0,288520.0,263490.0,32.61,21.67,609948736.0,No
8462,QVCC,8.71,18150.0,n/a,n/a,8.0,12.0,9.0,13.0,48225.0,62050.0,12.8,7.42,,No
8463,VTS,19.73,219329.0,Energy,Oil & Gas E&P,8.0,7.0,9.0,9.0,384130.0,373550.0,27.49,18.84,763030720.0,No
8464,COYA,5.12,381824.0,Healthcare,Biotechnology,8.0,3.0,7.0,7.0,239020.0,209760.0,8.29,4.65,107133216.0,No
8465,PALU,19.1,44407.0,ETF,ETF,8.0,4.0,3.0,8.0,36325.0,45180.0,29.55,14.82,,No
8466,DWSH,6.15,30198.0,ETF,ETF,8.0,5.0,14.0,14.0,46590.0,47270.0,9.08,6.1,,No
8467,BLDR,111.29,1502931.0,Industrials,Building Products & Equipment,8.0,70.0,10.0,8.0,1963014.0,1245470.0,175.12,94.35,12306512896.0,No
8468,MTEX,7.99,4594.0,Consumer Defensive,Food Distribution,8.0,3.0,19.0,15.0,29240.0,36670.0,16.49,6.9,15188438.0,No
8469,CEPI,35.14,18578.0,ETF,ETF,8.0,18.0,8.0,10.0,46298.0,37230.0,52.16,31.35,,No
8470,BRCB,22.04,202324.0,Consumer Cyclical,Restaurants,8.0,11.0,18.0,,385175.0,440980.0,30.4,19.32,385225088.0,No
8471,NFLX,90.53,38421596.0,Communication Services,Entertainment,8.0,9.0,5.0,4.0,43841877.0,29193350.0,134.12,82.11,383604883456.0,No
8472,CONX,20.64,10894.0,ETF,ETF,8.0,1.0,,,9418.0,13560.0,28.34,17.71,,No
8473,INBK,21.59,62931.0,Financial Services,Banks - Regional,8.0,87.0,25.0,6.0,75277.0,64290.0,36.72,17.05,188115728.0,No
8474,CPNG,22.45,16145485.0,Consumer Cyclical,Internet Retail,8.0,2.0,4.0,5.0,11927416.0,15005780.0,34.08,19.02,41008238592.0,No
8475,UDMY,5.8,1610089.0,Consumer Defensive,Education & Training Services,8.0,88.0,11.0,10.0,2742406.0,2044170.0,10.61,4.86,848985280.0,No
8476,CNNE,16.02,400897.0,Consumer Cyclical,Restaurants,8.0,17.0,10.0,5.0,664925.0,526380.0,21.96,15.05,839107840.0,No
8477,SWKS,60.66,4749851.0,Technology,Semiconductors,8.0,4.0,7.0,6.0,3069782.0,2838200.0,95.46,47.93,9094768640.0,No
8478,GOOD,11.14,409415.0,Real Estate,REIT - Diversified,8.0,66.0,24.0,6.0,551250.0,498270.0,16.63,10.33,543936704.0,No
8479,EFZ,12.4,777.0,ETF,ETF,8.0,10.0,20.0,14.0,14193.0,26080.0,17.43,12.24,,No
8480,KNTK,36.49,750503.0,Energy,Oil & Gas Midstream,8.0,21.0,19.0,12.0,1173816.0,864410.0,67.6,31.33,2336361472.0,No
8481,NEN,64.44,963.0,Real Estate,Real Estate Services,8.0,16.0,14.0,11.0,1637.0,980.0,84.0,62.1,225073328.0,No
8482,NL,5.75,74101.0,Industrials,Security & Protection Services,8.0,79.0,19.0,9.0,33140.0,43330.0,9.27,5.04,280960736.0,No
8483,FTNT,78.05,6305107.0,Technology,Software - Infrastructure,8.0,9.0,13.0,6.0,5413167.0,4487120.0,114.82,70.12,59807068160.0,No
8484,SEMY,20.9,177865.0,ETF,ETF,8.0,4.0,,,69408.0,85450.0,25.81,20.63,,No
8485,QBF,21.9,2389.0,ETF,ETF,8.0,14.0,5.0,7.0,9933.0,13680.0,29.11,20.36,,No
8486,ARMH,47.4,431.0,ETF,ETF,8.0,1.0,3.0,5.0,645.0,1150.0,77.97,38.65,,No
8487,PAYX,114.25,3090264.0,Technology,Software - Application,8.0,56.0,13.0,6.0,3183609.0,2335350.0,161.24,107.8,41012031488.0,No
8488,RWM,15.61,22548008.0,ETF,ETF,8.0,13.0,19.0,10.0,16644319.0,17543990.0,23.99,15.58,,No
8489,ZBRA,254.64,670453.0,Technology,Communication Equipment,8.0,13.0,8.0,6.0,687461.0,555820.0,427.76,205.73,12947209216.0,No
8490,TISI,13.91,14647.0,Industrials,Specialty Business Services,8.0,6.0,15.0,5.0,22237.0,45270.0,24.25,12.12,62973908.0,No
8491,NCEW,6.33,9025.0,Industrials,Integrated Freight & Logistics,8.0,96.0,92.0,11.0,45402.0,26290.0,31.76,2.8,17011874.0,No
8492,BNED,8.32,290108.0,Consumer Cyclical,Specialty Retail,8.0,9.0,11.0,4.0,361590.0,397630.0,12.21,5.9,283328000.0,No
8493,OZ,54.62,18719.0,Real Estate,Real Estate - Development,8.0,7.0,9.0,9.0,13830.0,35680.0,82.89,50.0,207074144.0,No
8494,CARR,53.86,4092020.0,Industrials,Building Products & Equipment,8.0,56.0,13.0,4.0,7006604.0,4349810.0,81.09,50.24,45836091392.0,No
8495,BLOX,19.13,234788.0,ETF,ETF,8.0,12.0,3.0,11.0,456553.0,305480.0,28.0,16.36,,No
8496,TRUP,36.08,349403.0,Financial Services,Insurance - Property & Casualty,8.0,14.0,9.0,4.0,429819.0,346770.0,57.88,31.0,1558589824.0,No
8497,CXT,49.41,556544.0,Industrials,Specialty Industrial Machinery,8.0,3.0,4.0,9.0,502911.0,471080.0,69.0,41.54,2837222912.0,No
8498,GME,21.42,3258761.0,Consumer Cyclical,Specialty Retail,8.0,7.0,11.0,16.0,6293348.0,5327970.0,35.81,19.93,9596362752.0,No
8499,CERT,9.67,2410674.0,Healthcare,Health Information Services,8.0,81.0,5.0,9.0,2208912.0,1785510.0,15.69,8.03,1540173440.0,No
8500,NVOH,30.95,6082.0,ETF,ETF,8.0,95.0,20.0,8.0,4796.0,12200.0,54.13,24.28,,No
8501,AXR,19.69,4556.0,Real Estate,Real Estate - Development,8.0,10.0,9.0,9.0,7775.0,4380.0,34.0,17.6,104474136.0,No
8502,GOF,12.68,2000072.0,Financial Services,Asset Management,8.0,76.0,9.0,9.0,2265609.0,2172610.0,15.97,11.87,2526716160.0,No
8503,ABNY,47.08,592.0,ETF,ETF,8.0,80.0,25.0,7.0,4828.0,2360.0,82.85,42.7,,No
8504,SOLM,19.65,6604.0,ETF,ETF,8.0,15.0,,,2293.0,2840.0,25.87,18.04,,No
8505,SHPU,31.69,3810.0,ETF,ETF,8.0,10.0,7.0,,40262.0,13260.0,46.43,25.4,,No
8506,ITRI,98.44,382198.0,Technology,Scientific & Technical Instruments,8.0,57.0,6.0,4.0,886040.0,416890.0,142.0,90.11,4508687360.0,No
8507,ASAN,13.27,2027375.0,Technology,Software - Application,8.0,6.0,11.0,16.0,3696059.0,2977530.0,24.5,11.58,3146317056.0,No
8508,QCMD,20.4,861.0,ETF,ETF,8.0,12.0,12.0,9.0,9496.0,780.0,26.89,18.11,,No
8509,EGG,5.41,5580.0,Industrials,Consulting Services,8.0,98.0,17.0,4.0,21169.0,13520.0,13.88,2.53,151508128.0,No
8510,PENN,14.43,4627477.0,Consumer Cyclical,Resorts & Casinos,8.0,77.0,9.0,5.0,3503024.0,2799590.0,23.08,13.24,2106848128.0,No
8511,ATHM,22.6,364345.0,Communication Services,Internet Content & Information,7.0,12.0,7.0,9.0,418022.0,388450.0,32.7,21.79,2685019136.0,No
8512,INSP,95.0,1165871.0,Healthcare,Medical Devices,7.0,0.0,90.0,3.0,1541969.0,994720.0,211.99,70.77,2809560064.0,No
8513,DSGX,85.61,290480.0,Technology,Software - Application,7.0,8.0,11.0,8.0,530808.0,260410.0,124.31,78.88,7361332224.0,No
8514,SARK,28.78,463790.0,ETF,ETF,7.0,18.0,78.0,9.0,986680.0,408540.0,74.56,26.68,,No
8515,MYGN,6.56,796291.0,Healthcare,Diagnostics & Research,7.0,8.0,10.0,80.0,1045741.0,724610.0,15.47,3.76,611481984.0,No
8516,HRB,44.87,1299332.0,Consumer Cyclical,Personal Services,7.0,86.0,12.0,6.0,1448143.0,1088080.0,64.62,41.17,5737433600.0,No
8517,LYB,47.64,5834531.0,Basic Materials,Specialty Chemicals,7.0,91.0,26.0,4.0,5332635.0,4726590.0,79.39,41.58,15334027264.0,No
8518,HBTC,23.5,2.0,ETF,ETF,7.0,5.0,5.0,6.0,1482.0,1370.0,32.07,22.5,,No
8519,SPIR,10.41,1079375.0,Industrials,Specialty Business Services,7.0,91.0,5.0,11.0,632993.0,745620.0,21.43,6.6,344573696.0,No
8520,WEAV,7.27,921376.0,Healthcare,Health Information Services,7.0,90.0,73.0,10.0,1383475.0,1436060.0,17.63,5.63,567247296.0,No
8521,OARK,36.95,13334.0,ETF,ETF,7.0,13.0,6.0,9.0,43357.0,18640.0,56.15,31.7,,No
8522,NTLA,10.52,6687258.0,Healthcare,Biotechnology,7.0,90.0,0.0,11.0,6804711.0,3298520.0,28.25,5.9,1218530944.0,No
8523,CNMD,44.2,464596.0,Healthcare,Medical Devices,7.0,87.0,19.0,8.0,524751.0,504430.0,74.7,38.32,1368783616.0,No
8524,FC,17.91,275030.0,Consumer Defensive,Education & Training Services,7.0,91.0,27.0,10.0,126564.0,117170.0,39.22,14.04,217710944.0,No
8525,RDYY,39.87,22544.0,ETF,ETF,7.0,22.0,18.0,,40925.0,35680.0,56.57,34.17,,No
8526,BFAP,18.68,7.0,ETF,ETF,7.0,3.0,5.0,7.0,312.0,1040.0,24.84,18.09,,No
8527,TYL,453.4,281544.0,Technology,Software - Application,7.0,20.0,11.0,8.0,381172.0,243030.0,661.31,430.0,19614904320.0,No
8528,AMSF,37.81,133811.0,Financial Services,Insurance - Specialty,7.0,70.0,13.0,11.0,144114.0,113750.0,53.27,36.34,718036608.0,No
8529,CBTJ,22.62,34414.0,ETF,ETF,7.0,14.0,5.0,7.0,17872.0,31790.0,30.52,21.69,,No
8530,ROCK,51.56,377677.0,Industrials,Building Products & Equipment,7.0,77.0,6.0,7.0,353996.0,198000.0,75.08,42.86,1523219712.0,No
8531,YDES,12.33,115628.0,Healthcare,Biotechnology,7.0,2.0,4.0,,79761.0,68940.0,25.0,5.3,869528384.0,No
8532,NTGR,23.35,295066.0,Technology,Communication Equipment,7.0,4.0,4.0,7.0,495677.0,340480.0,36.86,18.75,677349824.0,No
8533,PUBM,8.56,434739.0,Technology,Software - Application,7.0,14.0,22.0,2.0,743532.0,385120.0,17.32,7.01,397310720.0,No
8534,BXC,67.0,88199.0,Industrials,Industrial Distribution,7.0,91.0,13.0,6.0,89467.0,69260.0,114.19,52.71,528791872.0,No
8535,ZTS,126.85,3287164.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,84.0,12.0,7.0,4875433.0,3928210.0,177.4,115.25,56217825280.0,No
8536,CVM,5.86,20170.0,Healthcare,Biotechnology,7.0,9.0,2.0,92.0,75379.0,63880.0,20.4,1.98,49275252.0,No
8537,AMYY,21.07,31490.0,ETF,ETF,7.0,6.0,8.0,,33446.0,28030.0,26.53,20.52,,No
8538,ANIK,9.55,132441.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,23.0,64.0,8.0,144337.0,126660.0,18.37,7.87,137722640.0,No
8539,ENOV,28.83,716416.0,Healthcare,Medical Devices,7.0,84.0,14.0,7.0,825412.0,778180.0,49.38,25.47,1648769792.0,No
8540,SLG,48.9,1014942.0,Real Estate,REIT - Office,7.0,94.0,9.0,6.0,1315395.0,1005010.0,68.14,40.26,3710319616.0,No
8541,ARM,113.08,4676554.0,Technology,Semiconductors,7.0,2.0,3.0,5.0,4677864.0,4464720.0,183.16,80.0,119977721856.0,No
8542,AVGW,44.76,79683.0,ETF,ETF,7.0,1.0,7.0,,52879.0,49420.0,64.13,44.39,,No
8543,ALKT,22.18,2079227.0,Technology,Software - Application,7.0,72.0,16.0,4.0,1318140.0,884110.0,36.96,18.71,2328988928.0,No
8544,FSK,14.63,2317168.0,Financial Services,Asset Management,7.0,10.0,50.0,3.0,2671533.0,2727740.0,24.1,14.05,4097371904.0,No
8545,DEO,86.95,2126375.0,Consumer Defensive,Beverages - Wineries & Distilleries,7.0,21.0,14.0,8.0,1674283.0,1764300.0,125.94,84.52,48331726848.0,No
8546,WEBS,20.18,30968.0,ETF,ETF,7.0,68.0,85.0,17.0,50801.0,27740.0,65.1,16.84,,No
8547,VRSK,222.85,849616.0,Industrials,Consulting Services,7.0,57.0,15.0,4.0,1475998.0,1169330.0,322.92,197.0,31135483904.0,No
8548,FLYT,20.55,138130.0,ETF,ETF,7.0,98.0,,,33584.0,82190.0,29.19,8.03,,No
8549,S,15.33,4589937.0,Technology,Software - Infrastructure,7.0,67.0,9.0,10.0,7291254.0,5950700.0,25.24,14.43,5210191872.0,No
8550,TCPC,5.57,720416.0,Financial Services,Asset Management,7.0,6.0,28.0,4.0,779814.0,995170.0,9.48,5.29,472564608.0,No
8551,BTDR,11.73,2667485.0,Technology,Software - Application,7.0,17.0,2.0,13.0,7761014.0,3855550.0,27.8,6.84,2726117888.0,No
8552,CNK,22.74,2512537.0,Communication Services,Entertainment,7.0,14.0,12.0,5.0,3683617.0,2512590.0,34.01,21.6,2671401984.0,No
8553,HRL,22.87,4940241.0,Consumer Defensive,Packaged Foods,7.0,12.0,21.0,4.0,5016838.0,3668180.0,32.07,21.03,12580953088.0,No
8554,DMLP,22.9,139743.0,Energy,Oil & Gas E&P,7.0,51.0,14.0,8.0,182308.0,150940.0,34.02,20.85,1105049856.0,No
8555,LGIH,46.77,440465.0,Consumer Cyclical,Residential Construction,7.0,13.0,29.0,8.0,377325.0,413830.0,97.25,39.7,1079409536.0,No
8556,NVDY,14.37,6212044.0,ETF,ETF,7.0,14.0,9.0,9.0,6858611.0,5592960.0,23.88,12.47,,No
8557,GRND,13.2,721588.0,Technology,Software - Application,7.0,16.0,43.0,2.0,2215812.0,1060250.0,25.13,11.73,2534104832.0,No
8558,ASIX,18.18,295395.0,Basic Materials,Chemicals,7.0,94.0,12.0,6.0,498690.0,386120.0,32.58,14.1,488388192.0,No
8559,WBI,20.02,644779.0,Energy,Oil & Gas Equipment & Services,7.0,7.0,6.0,,500835.0,577530.0,27.12,18.64,866162368.0,No
8560,ROOT,75.86,293139.0,Financial Services,Insurance - Property & Casualty,7.0,10.0,16.0,2.0,414362.0,249350.0,181.14,68.08,1176509824.0,No
8561,WFG,62.24,325056.0,Basic Materials,Lumber & Wood Production,7.0,53.0,13.0,7.0,243838.0,173970.0,93.03,57.34,4898848256.0,No
8562,MLTX,14.34,24429621.0,Healthcare,Biotechnology,7.0,11.0,97.0,0.0,2454209.0,1326460.0,62.75,5.95,1015951744.0,No
8563,AMZD,9.41,4124511.0,ETF,ETF,7.0,7.0,13.0,11.0,2371930.0,3294170.0,15.25,9.03,,No
8564,OSCG,12.23,3272.0,ETF,ETF,7.0,17.0,,,12174.0,3060.0,17.81,7.88,,No
8565,BSY,39.9,2188373.0,Technology,Software - Application,7.0,10.0,6.0,4.0,1936196.0,1788410.0,59.25,36.51,12114875392.0,No
8566,ROP,434.47,731320.0,Technology,Software - Application,7.0,15.0,8.0,6.0,1025920.0,635550.0,595.17,427.89,46765236224.0,No
8567,CPHC,15.07,455.0,Consumer Cyclical,Resorts & Casinos,7.0,29.0,12.0,7.0,1522.0,1400.0,22.07,14.39,76846024.0,No
8568,OPRA,14.18,565915.0,Communication Services,Internet Content & Information,7.0,59.0,8.0,4.0,747893.0,555660.0,22.5,12.62,1271209472.0,No
8569,CNF,5.25,1143.0,Financial Services,Mortgage Finance,7.0,7.0,85.0,3.0,11569.0,7400.0,13.9,2.36,36005640.0,No
8570,SOUN,11.02,26552861.0,Technology,Software - Application,7.0,4.0,2.0,13.0,31022400.0,21690800.0,22.17,6.52,4629456896.0,No
8571,IWMY,20.36,63687.0,ETF,ETF,7.0,23.0,11.0,9.0,157975.0,132250.0,30.85,19.69,,No
8572,JBI,6.97,2543966.0,Industrials,Building Products & Equipment,7.0,92.0,4.0,5.0,1562277.0,1065750.0,10.8,5.72,968075200.0,No
8573,KD,27.26,1254073.0,Technology,Information Technology Services,7.0,77.0,14.0,3.0,2211233.0,1796030.0,44.2,23.28,6300984832.0,No
8574,BLMN,6.89,1993239.0,Consumer Cyclical,Restaurants,7.0,19.0,14.0,3.0,2147225.0,2176850.0,12.97,5.9,587145728.0,No
8575,QQQD,13.01,82138.0,ETF,ETF,7.0,26.0,23.0,9.0,195567.0,85890.0,23.18,12.66,,No
8576,JOBX,23.98,130826.0,ETF,ETF,7.0,7.0,3.0,,249103.0,179700.0,50.08,16.44,,No
8577,AZYY,20.41,3003.0,ETF,ETF,7.0,28.0,10.0,,5648.0,4170.0,25.32,19.61,,No
8578,ESRT,6.53,651360.0,Real Estate,REIT - Diversified,7.0,12.0,11.0,7.0,1523908.0,1164410.0,9.88,6.34,1939305984.0,No
8579,TEAM,149.43,4055232.0,Technology,Software - Application,7.0,8.0,38.0,5.0,2672112.0,1939920.0,326.0,139.7,39334658048.0,No
8580,ASRT,9.31,24681.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,1.0,3.0,11.0,40227.0,95688.0,15.15,7.65,59740468.0,No
8581,BOLT,5.81,4316.0,Healthcare,Biotechnology,7.0,85.0,14.0,15.0,37927.0,20720.0,11.7,4.41,11151958.0,No
8582,OC,117.07,766204.0,Industrials,Building Products & Equipment,7.0,77.0,11.0,6.0,1551482.0,903030.0,192.96,97.53,9790278656.0,No
8583,DFII,18.15,10587.0,ETF,ETF,7.0,22.0,4.0,5.0,15538.0,9420.0,26.52,16.88,,No
8584,NSYS,7.76,2479.0,Healthcare,Medical Devices,7.0,83.0,8.0,10.0,8009.0,9710.0,12.4,6.5,21620408.0,No
8585,HOG,21.15,2339460.0,Consumer Cyclical,Recreational Vehicles,7.0,9.0,6.0,9.0,2289690.0,2403620.0,31.25,20.38,2570842624.0,No
8586,TSLY,35.97,743407.0,ETF,ETF,7.0,10.0,9.0,18.0,5470036.0,992010.0,74.2,34.5,,No
8587,SMX,28.16,5548320.0,Industrials,Specialty Business Services,7.0,0.0,98.0,0.0,3621178.0,3392240.0,4341.34,1.04,245001632.0,No
8588,UBEW,42.69,2817.0,ETF,ETF,7.0,6.0,,,15746.0,2470.0,54.44,38.34,,No
8589,XPER,6.11,248798.0,Technology,Software - Application,7.0,47.0,15.0,6.0,455846.0,380710.0,9.77,5.4,283109216.0,No
8590,NYC,8.96,15010.0,Real Estate,Real Estate Services,7.0,94.0,12.0,2.0,3651.0,4240.0,16.3,7.03,23949570.0,No
8591,NNEX,17.35,17164.0,ETF,ETF,7.0,1.0,,,12613.0,23720.0,28.0,9.25,,No
8592,GLOB,69.18,653098.0,Technology,Information Technology Services,7.0,33.0,87.0,7.0,1271000.0,897310.0,228.98,54.36,3047635456.0,No
8593,BOW,25.59,150905.0,Financial Services,Insurance - Property & Casualty,7.0,24.0,20.0,5.0,217482.0,152390.0,42.29,23.5,890060352.0,No
8594,DV,10.92,1149581.0,Communication Services,Advertising Agencies,7.0,22.0,23.0,4.0,2863217.0,2088400.0,23.11,7.64,1786822016.0,No
8595,AOSL,21.96,258070.0,Technology,Semiconductors,7.0,54.0,6.0,6.0,349804.0,284620.0,46.65,15.9,660149440.0,No
8596,HDL,16.58,1055.0,Consumer Cyclical,Restaurants,7.0,10.0,14.0,10.0,1275.0,1310.0,28.88,16.06,993692096.0,No
8597,WSC,21.29,2064520.0,Industrials,Rental & Leasing Services,7.0,67.0,18.0,3.0,3174061.0,1738510.0,39.6,14.91,3876378880.0,No
8598,CMG,39.18,10984336.0,Consumer Cyclical,Restaurants,7.0,94.0,20.0,3.0,21748816.0,12957680.0,59.57,29.75,52535873536.0,No
8599,JJSF,93.71,235283.0,Consumer Defensive,Packaged Foods,7.0,68.0,28.0,7.0,247495.0,174030.0,146.83,80.67,1812647296.0,No
8600,EH,14.1,817298.0,Industrials,Aerospace & Defense,7.0,17.0,5.0,8.0,1045558.0,821720.0,29.76,12.71,1014986496.0,No
