Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7862,SCL,47.07,54433.0,Basic Materials,Specialty Chemicals,11.0,70.0,36.0,9.0,172308.0,179810.0,67.45,41.82,1064677056.0,No
7863,BBGI,5.03,28712.0,Communication Services,Broadcasting,11.0,94.0,11.0,80.0,837283.0,486230.0,26.37,3.67,9074090.0,No
7864,BLOX,18.11,289054.0,ETF,ETF,11.0,14.0,7.0,11.0,468283.0,346650.0,28.0,16.36,,No
7865,KREF,8.52,466116.0,Real Estate,REIT - Mortgage,11.0,36.0,15.0,17.0,896864.0,1086610.0,11.53,7.78,559560704.0,No
7866,BTC,38.74,2413020.0,ETF,ETF,11.0,39.0,7.0,8.0,2554817.0,3314700.0,55.96,33.53,,No
7867,RDTE,30.99,120463.0,ETF,ETF,11.0,25.0,17.0,13.0,125135.0,130350.0,41.91,29.39,,No
7868,NVEC,61.09,82070.0,Technology,Semiconductors,11.0,20.0,18.0,8.0,47685.0,65370.0,88.5,51.5,295502528.0,No
7869,HODL,24.74,1277698.0,ETF,ETF,11.0,39.0,7.0,7.0,2345159.0,2772200.0,35.76,21.41,,No
7870,FBTC,76.28,5819343.0,ETF,ETF,11.0,39.0,7.0,7.0,6559450.0,5772580.0,110.25,66.06,,No
7871,FPI,9.72,362028.0,Real Estate,REIT - Specialty,11.0,43.0,13.0,9.0,495077.0,599700.0,12.87,9.37,436558112.0,No
7872,BCBP,8.27,82706.0,Financial Services,Banks - Regional,11.0,63.0,18.0,21.0,78837.0,76400.0,12.26,7.41,142477264.0,No
7873,CZR,24.79,1807241.0,Consumer Cyclical,Resorts & Casinos,11.0,90.0,15.0,10.0,8307372.0,6080600.0,40.0,18.25,5156110336.0,No
7874,FFIN,30.85,479161.0,Financial Services,Banks - Regional,11.0,16.0,14.0,9.0,681285.0,968760.0,39.12,29.8,4417908224.0,No
7875,UZE,17.74,2539.0,n/a,n/a,11.0,21.0,21.0,10.0,16575.0,4980.0,22.68,16.56,,No
7876,BTCW,92.59,52654.0,ETF,ETF,11.0,37.0,7.0,7.0,58564.0,16580.0,133.92,80.15,,No
7877,PLRZ,8.14,57467.0,Healthcare,Biotechnology,11.0,98.0,91.0,94.0,3131272.0,181770.0,4200.0,2.88,8479251.0,No
7878,KNSL,393.39,122664.0,Financial Services,Insurance - Property & Casualty,11.0,55.0,19.0,8.0,264600.0,247960.0,512.76,349.0,9165987840.0,No
7879,BITB,47.54,2079986.0,ETF,ETF,11.0,38.0,7.0,7.0,2848677.0,2853580.0,68.74,41.17,,No
7880,BRRR,24.7,508166.0,ETF,ETF,11.0,38.0,7.0,7.0,428890.0,272190.0,35.7,21.41,,No
7881,ARKB,29.05,2474393.0,ETF,ETF,11.0,38.0,7.0,7.0,4893587.0,4507240.0,41.99,25.16,,No
7882,IBIT,49.61,38002320.0,ETF,ETF,11.0,38.0,7.0,7.0,65697511.0,55675660.0,71.82,42.98,,No
7883,BTCO,87.14,104765.0,ETF,ETF,11.0,37.0,7.0,7.0,189898.0,111430.0,125.96,75.52,,No
7884,DEFI,99.23,334.0,ETF,ETF,11.0,35.0,7.0,7.0,1164.0,1080.0,142.5,87.04,,No
7885,XOMO,11.57,26853.0,ETF,ETF,11.0,45.0,18.0,15.0,52198.0,45360.0,15.12,11.32,,No
7886,NOA,13.8,59099.0,Energy,Oil & Gas Equipment & Services,11.0,18.0,37.0,9.0,132246.0,187710.0,22.08,12.12,401228672.0,No
7887,SNAP,7.86,11114796.0,Communication Services,Internet Content & Information,11.0,65.0,21.0,13.0,61895027.0,37477480.0,13.28,6.9,13514159104.0,No
7888,EZBC,50.6,146332.0,ETF,ETF,11.0,38.0,7.0,7.0,292787.0,223610.0,73.16,43.86,,No
7889,ADP,258.84,852191.0,Technology,Software - Application,11.0,46.0,12.0,9.0,2201443.0,2849270.0,329.93,247.18,104853364736.0,No
7890,AXON,583.84,322584.0,Industrials,Aerospace & Defense,11.0,88.0,8.0,4.0,832340.0,1019100.0,885.92,469.24,46378655744.0,No
7891,SAM,197.05,93301.0,Consumer Defensive,Beverages - Brewers,11.0,68.0,15.0,43.0,185954.0,178970.0,305.2,185.34,2145603200.0,No
7892,DLB,65.71,231708.0,Industrials,Specialty Business Services,11.0,16.0,15.0,11.0,586777.0,661810.0,89.66,64.02,6275692032.0,No
7893,GDEV,15.97,593.0,Communication Services,Electronic Gaming & Multimedia,11.0,1.0,2.0,26.0,9546.0,2160.0,42.2,8.6,289454144.0,No
7894,QBY,19.43,4300.0,ETF,ETF,11.0,,,,6750.0,7770.0,23.63,19.41,,No
7895,UZD,19.76,8075.0,n/a,n/a,11.0,13.0,16.0,8.0,22282.0,9690.0,25.71,19.13,,No
7896,ASPI,5.76,4230384.0,Basic Materials,Chemicals,11.0,12.0,1.0,6.0,7831191.0,5068090.0,14.49,3.65,636906304.0,No
7897,WILD,20.3,2670.0,ETF,ETF,11.0,59.0,2.0,21.0,11238.0,3310.0,39.56,17.14,,No
7898,DFIN,46.47,85329.0,Technology,Software - Application,11.0,11.0,14.0,5.0,294974.0,306900.0,69.93,37.8,1277682304.0,No
7899,TTXU,22.57,1723.0,ETF,ETF,11.0,12.0,,,9176.0,5010.0,29.3,20.25,,No
7900,BIRK,42.36,1634734.0,Consumer Cyclical,Footwear & Accessories,11.0,32.0,20.0,10.0,2297167.0,3928330.0,62.66,38.16,7790260224.0,No
7901,DCTH,10.3,441636.0,Healthcare,Medical Devices,11.0,89.0,22.0,5.0,883996.0,558290.0,18.23,8.12,363731328.0,No
7902,VRTS,166.43,35319.0,Financial Services,Asset Management,11.0,72.0,10.0,13.0,77740.0,91130.0,223.96,142.18,1124135552.0,No
7903,COSW,43.3,8311.0,ETF,ETF,11.0,9.0,,,20222.0,13160.0,50.27,41.9,,No
7904,NCDL,13.78,200549.0,Financial Services,Asset Management,11.0,9.0,20.0,9.0,283245.0,459660.0,18.01,13.15,680553728.0,No
7905,FSOL,14.38,227373.0,ETF,ETF,11.0,4.0,,,378707.0,349600.0,17.0,13.72,,No
7906,PSQ,29.72,4262911.0,ETF,ETF,11.0,14.0,21.0,11.0,9543895.0,10687390.0,46.98,29.34,,No
7907,LGL,5.77,1359.0,Technology,Scientific & Technical Instruments,11.0,28.0,10.0,7.0,6291.0,9270.0,9.74,5.45,31916968.0,No
7908,STZ,139.41,1448848.0,Consumer Defensive,Beverages - Brewers,11.0,79.0,72.0,10.0,2589853.0,2651760.0,228.89,126.45,24266639360.0,No
7909,FSV,156.74,50213.0,Real Estate,Real Estate Services,11.0,62.0,8.0,13.0,228974.0,283810.0,209.66,147.23,7176770560.0,No
7910,GIS,47.05,3393869.0,Consumer Defensive,Packaged Foods,11.0,39.0,19.0,15.0,6209620.0,8637520.0,67.35,45.15,25105037312.0,No
7911,WLFC,136.73,27193.0,Industrials,Rental & Leasing Services,11.0,91.0,25.0,14.0,52495.0,53110.0,229.67,114.01,1045449856.0,No
7912,SDHC,17.59,81033.0,Real Estate,Real Estate - Development,11.0,6.0,23.0,13.0,92459.0,85930.0,27.62,15.0,158620256.0,No
7913,CLMB,104.11,63753.0,Technology,Electronics & Computer Distribution,11.0,66.0,5.0,31.0,55953.0,99510.0,145.02,88.9,480305984.0,No
7914,SOLC,23.67,32.0,ETF,ETF,11.0,4.0,,,4353.0,3490.0,27.7,22.61,,No
7915,WTID,12.01,437.0,ETF,ETF,10.0,57.0,83.0,8.0,2961.0,1760.0,29.43,10.07,,No
7916,SEMY,21.24,77445.0,ETF,ETF,10.0,5.0,,,63473.0,71190.0,25.81,20.74,,No
7917,WAY,32.98,596476.0,Healthcare,Health Information Services,10.0,4.0,11.0,8.0,2246643.0,2234940.0,48.11,29.4,6309620736.0,No
7918,VYX,10.54,813587.0,Technology,Information Technology Services,10.0,75.0,9.0,12.0,1897285.0,1872490.0,14.67,7.55,1459763840.0,No
7919,PNNT,5.93,421639.0,Financial Services,Asset Management,10.0,20.0,12.0,11.0,637956.0,707780.0,7.53,5.66,387205824.0,No
7920,GBTC,68.4,4196130.0,ETF,ETF,10.0,37.0,7.0,7.0,5582654.0,5225760.0,99.12,59.79,,No
7921,SOEZ,20.88,3102.0,ETF,ETF,10.0,,,,7656.0,8560.0,24.69,19.95,,No
7922,AMBQ,30.0,68056.0,Technology,Semiconductors,10.0,96.0,37.0,,109550.0,85330.0,51.76,22.12,549395584.0,No
7923,WKC,23.55,298809.0,Energy,Oil & Gas Refining & Marketing,10.0,24.0,13.0,8.0,754866.0,1285420.0,31.54,22.71,1308409088.0,No
7924,NNE,28.49,1956162.0,Industrials,Specialty Industrial Machinery,10.0,9.0,4.0,8.0,3129985.0,1974730.0,60.87,17.26,1438012672.0,No
7925,RDTY,40.13,4845.0,ETF,ETF,10.0,18.0,15.0,11.0,8819.0,8100.0,50.07,39.24,,No
7926,SMN,12.72,4502.0,ETF,ETF,10.0,5.0,16.0,12.0,3677.0,540.0,21.31,12.7,,No
7927,HRL,24.26,2182684.0,Consumer Defensive,Packaged Foods,10.0,79.0,29.0,6.0,5062754.0,4818460.0,32.07,21.03,13345602560.0,No
7928,OKE,72.85,1216395.0,Energy,Oil & Gas Midstream,10.0,64.0,30.0,12.0,4173874.0,3963820.0,111.02,64.02,45877723136.0,No
7929,HRZN,6.34,518270.0,Financial Services,Asset Management,10.0,10.0,62.0,11.0,694264.0,826360.0,9.99,5.71,281390080.0,No
7930,MRCC,6.2,222988.0,Financial Services,Asset Management,10.0,20.0,12.0,21.0,91222.0,128220.0,8.85,5.86,134331296.0,No
7931,COIN,236.9,5818796.0,Financial Services,Financial Data & Stock Exchanges,10.0,8.0,5.0,3.0,9566990.0,7938330.0,444.65,142.58,63881883648.0,No
7932,CAL,13.28,292619.0,Consumer Cyclical,Apparel Retail,10.0,91.0,26.0,49.0,1141700.0,1034290.0,23.82,9.54,450133024.0,No
7933,MBC,11.27,724751.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,61.0,8.0,46.0,1629264.0,1267570.0,18.15,9.33,1428803584.0,No
7934,NKE,60.93,20741775.0,Consumer Cyclical,Footwear & Accessories,10.0,11.0,12.0,9.0,18010538.0,31820100.0,82.44,52.28,90066804736.0,No
7935,PLSE,14.4,101973.0,Healthcare,Medical Instruments & Supplies,10.0,85.0,7.0,18.0,172687.0,222970.0,25.0,12.56,975853056.0,No
7936,CUBE,35.9,1427541.0,Real Estate,REIT - Industrial,10.0,15.0,12.0,9.0,1933377.0,2573470.0,44.13,34.24,8229380096.0,No
7937,CHWY,32.49,3159665.0,Consumer Cyclical,Internet Retail,10.0,14.0,8.0,5.0,7177600.0,8162670.0,48.62,29.82,13483303936.0,No
7938,TIC,10.63,797369.0,Industrials,Specialty Business Services,10.0,88.0,4.0,36.0,3087841.0,2345990.0,14.94,8.76,2344549888.0,No
7939,WQTM,26.16,27389.0,ETF,ETF,10.0,65.0,,,32966.0,33680.0,32.4,23.25,,No
7940,EXOZ,11.49,4657.0,Healthcare,Biotechnology,10.0,0.0,4.0,63.0,2740.0,6220.0,23.99,8.86,96369504.0,No
7941,DT,44.33,1622478.0,Technology,Software - Application,10.0,27.0,13.0,7.0,3306827.0,3284540.0,63.0,39.3,13365772288.0,No
7942,EUM,20.05,132208.0,ETF,ETF,10.0,13.0,20.0,10.0,23375.0,40400.0,29.46,19.81,,No
7943,DECK,103.09,1543004.0,Consumer Cyclical,Footwear & Accessories,10.0,94.0,27.0,23.0,4029470.0,2976690.0,223.98,78.91,15292716032.0,No
7944,CBTO,21.59,6873.0,ETF,ETF,10.0,25.0,,,34083.0,62500.0,25.24,21.4,,No
7945,PBHC,13.69,5793.0,Financial Services,Banks - Regional,10.0,24.0,13.0,14.0,3746.0,2330.0,17.6,13.35,84529008.0,No
7946,QBF,21.77,4729.0,ETF,ETF,10.0,13.0,8.0,9.0,9248.0,12180.0,29.11,20.36,,No
7947,SE,127.85,1678923.0,Consumer Cyclical,Internet Retail,10.0,9.0,3.0,7.0,4837846.0,4427470.0,199.3,99.5,75689746432.0,No
7948,DKNG,34.88,5430732.0,Consumer Cyclical,Gambling,10.0,88.0,8.0,7.0,17256027.0,8918210.0,53.61,26.23,17362305024.0,No
7949,PCTY,153.65,254050.0,Technology,Software - Application,10.0,70.0,19.0,10.0,640543.0,665040.0,223.8,135.46,8475584000.0,No
7950,WWW,17.94,485989.0,Consumer Cyclical,Footwear & Accessories,10.0,90.0,2.0,19.0,2012770.0,1810740.0,32.8,9.58,1470504064.0,No
7951,SW,38.74,2171051.0,Consumer Cyclical,Packaging & Containers,10.0,89.0,16.0,12.0,5304691.0,5341770.0,56.05,32.73,20229498880.0,No
7952,ASTH,25.41,273614.0,Healthcare,Medical Care Facilities,10.0,87.0,10.0,40.0,485880.0,675910.0,39.97,20.12,1274454144.0,No
7953,HOOW,51.01,304711.0,ETF,ETF,10.0,13.0,4.0,13.0,422291.0,415340.0,86.16,46.4,,No
7954,ACM,97.4,571722.0,Industrials,Engineering & Construction,10.0,8.0,5.0,10.0,1217675.0,1517880.0,135.52,85.0,12900250624.0,No
7955,PBH,62.83,287274.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,81.0,37.0,6.0,429416.0,453260.0,90.04,57.25,3092126464.0,No
7956,NCIQ,22.74,20605.0,ETF,ETF,10.0,20.0,5.0,9.0,38191.0,21280.0,34.26,18.97,,No
7957,WBI,20.19,319546.0,Energy,Oil & Gas Equipment & Services,10.0,5.0,8.0,,568580.0,521930.0,27.12,19.31,873517376.0,No
7958,SSTK,18.27,178064.0,Communication Services,Internet Content & Information,10.0,3.0,11.0,20.0,301548.0,327160.0,38.8,14.35,648956864.0,No
7959,EOG,103.5,1907808.0,Energy,Oil & Gas E&P,10.0,19.0,12.0,10.0,4086585.0,4214890.0,138.18,101.59,56510316544.0,No
7960,UNH,331.83,3703804.0,Healthcare,Healthcare Plans,10.0,53.0,24.0,54.0,7867632.0,6504530.0,606.36,234.6,300584402944.0,No
7961,TU,12.9,2218778.0,Communication Services,Telecom Services,10.0,28.0,8.0,7.0,5961382.0,6872750.0,16.74,12.54,20007333888.0,No
7962,ALH,21.35,585906.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,4.0,,,1405046.0,1727660.0,27.48,20.11,4330355200.0,No
7963,CGBD,12.63,356913.0,Financial Services,Asset Management,10.0,52.0,25.0,13.0,582787.0,535650.0,18.64,11.55,920764672.0,No
7964,ACHR,7.89,16174316.0,Industrials,Aerospace & Defense,10.0,82.0,9.0,5.0,59281356.0,34412320.0,14.62,5.48,5792121344.0,No
7965,PVH,68.65,297137.0,Consumer Cyclical,Apparel Manufacturing,10.0,2.0,6.0,45.0,765325.0,816540.0,109.88,59.28,3303423232.0,No
7966,INSP,95.47,675941.0,Healthcare,Medical Devices,10.0,0.0,91.0,4.0,1546150.0,2404370.0,216.01,70.77,2823460096.0,No
7967,UZF,17.6,16248.0,n/a,n/a,10.0,34.0,17.0,9.0,22461.0,16590.0,22.75,16.53,,No
7968,TIPT,18.11,146345.0,Financial Services,Insurance - Specialty,10.0,14.0,21.0,4.0,232377.0,272250.0,27.41,17.07,684987904.0,No
7969,CSCS,21.42,1.0,ETF,ETF,10.0,16.0,10.0,10.0,1841.0,2930.0,25.62,20.94,,No
7970,CAS,25.2,672.0,ETF,ETF,10.0,1.0,4.0,9.0,404.0,1350.0,36.9,21.93,,No
7971,LEN,104.9,1624427.0,Consumer Cyclical,Residential Construction,10.0,1.0,8.0,17.0,5954540.0,4876160.0,144.24,98.42,25907253248.0,No
7972,TGTX,30.77,754703.0,Healthcare,Biotechnology,10.0,8.0,11.0,9.0,1751624.0,1483550.0,46.48,25.28,4885028352.0,No
7973,GBLI,27.9,1879.0,Financial Services,Insurance - Property & Casualty,10.0,51.0,17.0,10.0,4666.0,2530.0,37.0,25.88,399638304.0,No
7974,NEN,63.93,793.0,Real Estate,Real Estate Services,10.0,12.0,13.0,11.0,1588.0,900.0,84.0,63.0,223305984.0,No
7975,OILD,10.6,114271.0,ETF,ETF,10.0,21.0,73.0,7.0,203174.0,213460.0,24.01,9.06,,No
7976,INGR,111.4,234022.0,Consumer Defensive,Packaged Foods,10.0,72.0,16.0,8.0,667583.0,884570.0,141.78,102.31,7149750784.0,No
7977,VEEV,224.65,636692.0,Healthcare,Health Information Services,10.0,8.0,5.0,6.0,1414256.0,1841370.0,310.5,201.54,36928380928.0,No
7978,DISO,12.1,4410.0,ETF,ETF,10.0,76.0,22.0,8.0,22446.0,19230.0,17.56,11.45,,No
7979,BYFC,6.3,35914.0,Financial Services,Banks - Regional,10.0,71.0,9.0,10.0,3682.0,10610.0,9.46,5.51,58156436.0,No
7980,CMCSA,29.66,12115558.0,Communication Services,Telecom Services,10.0,89.0,18.0,9.0,34348901.0,47851950.0,38.4,25.75,109510844416.0,No
7981,PDX,21.43,352123.0,Financial Services,Asset Management,10.0,46.0,9.0,10.0,122035.0,249210.0,32.88,19.26,958070016.0,No
7982,PANG,12.93,14755.0,ETF,ETF,10.0,46.0,8.0,6.0,22595.0,18560.0,18.75,9.18,,No
7983,ESTC,76.97,422414.0,Technology,Software - Application,10.0,89.0,13.0,15.0,1848753.0,1389850.0,118.84,68.1,8179789824.0,No
7984,YDES,12.24,26044.0,Healthcare,Biotechnology,10.0,97.0,5.0,,76172.0,48240.0,25.0,5.3,863181440.0,No
7985,NFLX,94.47,21812854.0,Communication Services,Entertainment,10.0,5.0,6.0,4.0,44255548.0,41207020.0,134.12,82.11,400299950080.0,No
7986,UNG,12.81,17868722.0,ETF,ETF,10.0,7.0,58.0,6.0,13974230.0,17922600.0,24.33,11.48,,No
7987,CPHC,15.31,454.0,Consumer Cyclical,Resorts & Casinos,10.0,41.0,19.0,7.0,1616.0,1520.0,22.5,14.39,78069856.0,No
7988,SETH,42.5,62850.0,ETF,ETF,10.0,14.0,90.0,3.0,166902.0,123510.0,121.64,29.2,,No
7989,EMN,63.52,595707.0,Basic Materials,Specialty Chemicals,10.0,76.0,50.0,8.0,2203633.0,1709360.0,103.82,56.11,7294155264.0,No
7990,IIPR,50.88,289931.0,Real Estate,REIT - Industrial,10.0,72.0,18.0,12.0,364106.0,697300.0,75.71,44.58,1425809024.0,No
7991,MDLZ,54.64,4687545.0,Consumer Defensive,Confectioners,10.0,14.0,10.0,7.0,9798340.0,14314710.0,71.15,53.13,70701178880.0,No
7992,BEGS,24.03,1550.0,ETF,ETF,10.0,1.0,2.0,10.0,3196.0,4790.0,43.82,17.88,,No
7993,SHEN,11.31,166409.0,Communication Services,Telecom Services,10.0,64.0,9.0,8.0,328272.0,442280.0,15.84,9.67,620897984.0,No
7994,OOSB,13.01,219.0,ETF,ETF,10.0,12.0,6.0,8.0,1022.0,770.0,19.35,9.48,,No
7995,EOLS,6.9,839083.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,23.0,87.0,5.0,1238461.0,837410.0,17.12,5.71,447256512.0,No
7996,AZYY,20.68,645.0,ETF,ETF,10.0,15.0,13.0,,5541.0,4730.0,25.32,19.85,,No
7997,UNB,23.52,6801.0,Financial Services,Banks - Regional,10.0,55.0,17.0,12.0,12217.0,24830.0,36.0,20.65,107778592.0,No
7998,OILU,22.27,163759.0,ETF,ETF,10.0,17.0,9.0,34.0,160290.0,155530.0,36.46,15.15,,No
7999,KRT,22.81,37484.0,Consumer Cyclical,Packaging & Containers,10.0,74.0,16.0,8.0,122287.0,89550.0,33.89,20.61,458469664.0,No
8000,ATR,123.25,270632.0,Healthcare,Medical Instruments & Supplies,10.0,34.0,17.0,6.0,584814.0,564180.0,164.28,103.23,8119774208.0,No
8001,NVDY,14.8,5050014.0,ETF,ETF,10.0,54.0,14.0,11.0,6999437.0,6099760.0,24.55,12.47,,No
8002,RWAY,8.93,277675.0,Financial Services,Asset Management,10.0,27.0,11.0,9.0,364733.0,384190.0,11.73,8.35,322676960.0,No
8003,ATHM,23.54,226670.0,Communication Services,Internet Content & Information,10.0,19.0,7.0,13.0,401522.0,520880.0,32.7,22.76,2796697088.0,No
8004,OTLY,11.12,37066.0,Consumer Defensive,Packaged Foods,9.0,6.0,2.0,18.0,92780.0,86110.0,18.84,6.0,337232416.0,No
8005,ULBI,5.76,37165.0,Industrials,Electrical Equipment & Parts,9.0,19.0,9.0,4.0,47979.0,38840.0,9.52,4.07,95867224.0,No
8006,EVMN,17.21,103090.0,Healthcare,Biotechnology,9.0,6.0,,,220991.0,258160.0,24.03,13.88,542529600.0,No
8007,AAON,75.77,347550.0,Industrials,Building Products & Equipment,9.0,1.0,8.0,41.0,992611.0,1021850.0,137.9,62.0,6185412096.0,No
8008,OXY,39.85,5574654.0,Energy,Oil & Gas E&P,9.0,13.0,9.0,16.0,10426166.0,9858050.0,53.2,34.78,39260635136.0,No
8009,CNS,64.2,264882.0,Financial Services,Asset Management,9.0,60.0,24.0,8.0,400577.0,303060.0,94.89,58.39,3274683904.0,No
8010,MASI,132.76,290722.0,Healthcare,Medical Devices,9.0,5.0,19.0,6.0,760817.0,826120.0,194.88,131.47,7131063296.0,No
8011,OFLX,29.5,30535.0,Industrials,Specialty Industrial Machinery,9.0,87.0,18.0,10.0,35438.0,52850.0,43.18,25.58,297782496.0,No
8012,SLGN,40.87,322626.0,Consumer Cyclical,Packaging & Containers,9.0,70.0,23.0,5.0,1203793.0,864110.0,57.61,36.15,4372811264.0,No
8013,CHRD,90.04,319717.0,Energy,Oil & Gas E&P,9.0,18.0,10.0,14.0,697819.0,594910.0,129.32,79.83,5155519488.0,No
8014,CBTL,20.88,1258.0,ETF,ETF,9.0,19.0,,,2921.0,7690.0,25.27,20.78,,No
8015,GENC,12.6,17212.0,Industrials,Farm & Heavy Construction Machinery,9.0,16.0,10.0,8.0,23009.0,31870.0,18.18,10.8,184687056.0,No
8016,RYN,21.78,768840.0,Real Estate,REIT - Specialty,9.0,28.0,8.0,22.0,1462975.0,1932450.0,28.31,21.06,3550797568.0,No
8017,SUNS,9.77,195861.0,Real Estate,REIT - Mortgage,9.0,10.0,13.0,10.0,70775.0,78800.0,14.87,7.8,131123040.0,No
8018,PLTY,54.62,224668.0,ETF,ETF,9.0,70.0,10.0,11.0,368617.0,251700.0,95.08,46.28,,No
8019,LB,51.96,242592.0,Energy,Oil & Gas Equipment & Services,9.0,7.0,21.0,5.0,420738.0,371500.0,87.6,48.55,4135450112.0,No
8020,VNO,33.65,652743.0,Real Estate,REIT - Office,9.0,5.0,8.0,11.0,1420183.0,1522250.0,45.37,29.68,7024883712.0,No
8021,RELX,41.11,686131.0,Industrials,Specialty Business Services,9.0,55.0,11.0,5.0,1699053.0,1714740.0,56.33,39.31,74761461760.0,No
8022,MMI,27.54,178826.0,Real Estate,Real Estate Services,9.0,7.0,16.0,11.0,261153.0,566010.0,41.94,27.1,1073976704.0,No
8023,CBTJ,22.1,13130.0,ETF,ETF,9.0,13.0,7.0,8.0,13874.0,14660.0,30.52,21.69,,No
8024,MLR,38.15,61425.0,Consumer Cyclical,Auto Parts,9.0,23.0,24.0,10.0,82111.0,77760.0,70.06,33.81,437127424.0,No
8025,CRPT,15.64,84283.0,ETF,ETF,9.0,21.0,5.0,3.0,88956.0,110510.0,25.9,10.51,,No
8026,PRGS,43.53,310997.0,Technology,Software - Infrastructure,9.0,75.0,64.0,3.0,724966.0,551950.0,66.56,39.0,1876506368.0,No
8027,AAPD,13.02,143977.0,ETF,ETF,9.0,46.0,18.0,4.0,1725627.0,558770.0,21.96,12.4,,No
8028,TW,107.8,545034.0,Financial Services,Capital Markets,9.0,40.0,26.0,4.0,1390496.0,1350480.0,152.65,101.7,23552538624.0,No
8029,WLKP,18.66,67495.0,Basic Materials,Chemicals,9.0,31.0,13.0,9.0,77530.0,66340.0,25.04,17.75,657688128.0,No
8030,AVPT,13.77,822652.0,Technology,Software - Infrastructure,9.0,81.0,13.0,4.0,1620622.0,2411400.0,20.25,11.49,2971418880.0,No
8031,QVCC,8.88,52604.0,n/a,n/a,9.0,12.0,8.0,12.0,58116.0,68340.0,12.8,7.42,,No
8032,RYM,23.87,9900.0,Consumer Defensive,Tobacco,9.0,94.0,2.0,70.0,90103.0,456300.0,53.65,13.22,51299688.0,No
8033,FRPH,22.75,72532.0,Real Estate,Real Estate Services,9.0,12.0,17.0,8.0,73408.0,75080.0,31.99,21.68,434878112.0,No
8034,WLK,73.75,528359.0,Basic Materials,Specialty Chemicals,9.0,93.0,20.0,19.0,1462266.0,1791390.0,119.86,56.33,9460145152.0,No
8035,AJG,261.48,690668.0,Financial Services,Insurance Brokers,9.0,75.0,10.0,8.0,1684619.0,1924440.0,351.23,236.34,67149373440.0,No
8036,EVTC,29.56,259951.0,Technology,Software - Infrastructure,9.0,25.0,11.0,8.0,497648.0,447300.0,38.56,26.72,1891362304.0,No
8037,TOPS,5.06,15546.0,Energy,Oil & Gas Midstream,9.0,2.0,8.0,17.0,15485.0,34360.0,11.47,4.55,23408562.0,No
8038,BZH,20.28,268272.0,Consumer Cyclical,Residential Construction,9.0,4.0,8.0,12.0,376632.0,389140.0,29.3,17.37,603531776.0,No
8039,MSI,377.04,258641.0,Technology,Communication Equipment,9.0,57.0,8.0,12.0,1304170.0,1753870.0,492.22,359.36,62816329728.0,No
8040,CVGW,21.78,144274.0,Consumer Defensive,Food Distribution,9.0,92.0,8.0,7.0,257682.0,261510.0,28.72,18.4,388845408.0,No
8041,WHF,6.98,172033.0,Financial Services,Asset Management,9.0,18.0,29.0,7.0,184004.0,268280.0,11.31,6.39,162236752.0,No
8042,ROP,450.83,275082.0,Technology,Software - Application,9.0,46.0,14.0,7.0,1069138.0,1491690.0,595.17,435.42,48526180352.0,No
8043,DOC,16.11,4029826.0,Real Estate,REIT - Healthcare Facilities,9.0,4.0,9.0,15.0,8253201.0,8233590.0,21.28,15.71,11195641856.0,No
8044,OLN,20.89,1020416.0,Basic Materials,Chemicals,9.0,65.0,11.0,38.0,2577890.0,2488540.0,34.76,17.66,2394861568.0,No
8045,PWP,17.73,465649.0,Financial Services,Capital Markets,9.0,22.0,8.0,12.0,885793.0,892010.0,27.03,14.12,1598383872.0,No
8046,QVCD,8.9,23479.0,n/a,n/a,9.0,11.0,8.0,14.0,29919.0,22300.0,13.0,7.23,,No
8047,BBBY,5.65,1315851.0,n/a,n/a,9.0,28.0,2.0,9.0,2134472.0,1698310.0,12.65,3.54,388995424.0,No
8048,FBL,33.59,712486.0,ETF,ETF,9.0,84.0,5.0,4.0,2156385.0,1313360.0,51.74,20.15,,No
8049,ASRT,9.94,129847.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,7.0,5.0,38.0,28676.0,31617.0,15.15,7.71,956745728.0,No
8050,CNXC,41.96,508250.0,Technology,Information Technology Services,9.0,93.0,12.0,7.0,968509.0,937330.0,66.0,31.62,2644534016.0,No
8051,OLP,20.18,71209.0,Real Estate,REIT - Diversified,9.0,12.0,16.0,9.0,102253.0,122690.0,28.36,19.62,436799360.0,No
8052,HLX,6.26,784195.0,Energy,Oil & Gas Equipment & Services,9.0,8.0,14.0,25.0,1555737.0,1941990.0,9.75,5.52,920726528.0,No
8053,HOV,101.77,47618.0,Consumer Cyclical,Residential Construction,9.0,1.0,6.0,17.0,109587.0,116360.0,162.06,81.15,605803904.0,No
8054,CRCT,5.04,276910.0,Technology,Computer Hardware,9.0,73.0,7.0,6.0,610120.0,450280.0,7.33,3.94,1070830656.0,No
8055,HBTC,22.85,1085.0,ETF,ETF,9.0,4.0,7.0,6.0,1395.0,1310.0,32.07,22.5,,No
8056,CE,42.85,946800.0,Basic Materials,Chemicals,9.0,86.0,72.0,5.0,2052491.0,1873140.0,75.84,35.13,4692284416.0,No
