Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8977,ROBN,21.97,1933082.0,ETF,ETF,4.0,83.0,0.0,0.0,1271395.0,1152560.0,123.06,10.15,,No
8978,STVN,14.77,1164762.0,Healthcare,Medical Instruments & Supplies,4.0,14.0,6.0,5.0,743636.0,652900.0,28.0,12.89,4032264448.0,No
8979,YBMN,15.92,7128.0,ETF,ETF,4.0,37.0,3.0,,7245.0,6740.0,30.98,13.5,,No
8980,INLX,6.9,345.0,Technology,Software - Application,4.0,5.0,14.0,4.0,1400.0,1020.0,15.72,6.9,30906404.0,No
8981,TESL,13.02,12350.0,ETF,ETF,4.0,4.0,7.0,2.0,20428.0,63470.0,32.84,12.02,,No
8982,DRNL,12.65,3259.0,ETF,ETF,4.0,0.0,,,2651.0,2770.0,23.21,10.31,,No
8983,SRPU,12.52,16228.0,ETF,ETF,4.0,98.0,14.0,,38286.0,12030.0,29.4,7.05,,No
8984,NVYY,14.47,106050.0,ETF,ETF,4.0,6.0,9.0,5.0,113586.0,79720.0,28.3,13.85,,No
8985,OMDA,12.46,621831.0,Healthcare,Health Information Services,4.0,2.0,8.0,3.0,1365486.0,743450.0,28.4,10.28,734211008.0,No
8986,RBRK,48.03,2443774.0,Technology,Software - Infrastructure,4.0,4.0,4.0,4.0,4303538.0,4038810.0,103.0,42.25,9715322880.0,No
8987,SPOG,8.38,38465.0,ETF,ETF,4.0,9.0,11.0,,82720.0,21330.0,15.27,5.75,,No
8988,BIS,8.15,13392.0,ETF,ETF,4.0,3.0,15.0,6.0,15591.0,22200.0,21.41,8.12,,No
8989,FSK,10.73,2432924.0,Financial Services,Asset Management,4.0,65.0,7.0,9.0,4068443.0,3584710.0,22.68,9.72,3005112576.0,No
8990,NAVI,8.28,635740.0,Financial Services,Credit Services,4.0,40.0,4.0,7.0,1068620.0,866160.0,16.07,7.8,787342400.0,No
8991,CEGX,17.76,49136.0,ETF,ETF,4.0,7.0,6.0,3.0,76636.0,51340.0,40.65,12.84,,No
8992,XPEG,10.21,9199.0,ETF,ETF,4.0,1.0,,,16251.0,29760.0,15.89,8.0,,No
8993,BSX,63.82,9799634.0,Healthcare,Medical Devices,4.0,6.0,4.0,6.0,16957473.0,19090050.0,109.5,60.59,94847696896.0,No
8994,XYZY,27.61,17569.0,ETF,ETF,4.0,51.0,8.0,5.0,39795.0,13030.0,55.8,23.93,,No
8995,LZ,6.01,5383288.0,Industrials,Specialty Business Services,4.0,12.0,2.0,5.0,3641006.0,2973360.0,12.4,5.28,1065394304.0,No
8996,BETE,36.81,2658.0,ETF,ETF,4.0,68.0,8.0,2.0,6606.0,3000.0,94.32,30.4,,No
8997,WHR,55.27,1748235.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,9.0,4.0,9.0,2698863.0,2036170.0,111.96,50.41,3561527040.0,No
8998,TSMZ,9.3,43000.0,ETF,ETF,4.0,3.0,12.0,7.0,99673.0,67140.0,26.87,9.26,,No
8999,APPF,148.84,201481.0,Technology,Software - Application,4.0,3.0,4.0,6.0,418346.0,312270.0,326.04,142.73,5356740608.0,No
9000,UONEK,5.04,416.0,Communication Services,Broadcasting,4.0,0.0,1.0,8.0,3728.0,590.0,14.0,4.4,23384648.0,No
9001,BCIC,7.8,141740.0,Financial Services,Asset Management,4.0,6.0,3.0,7.0,109928.0,125080.0,13.5,7.11,102033768.0,No
9002,GRPN,12.59,1464338.0,Communication Services,Internet Content & Information,4.0,96.0,8.0,5.0,1274031.0,1160470.0,43.08,9.17,513102976.0,No
9003,FORR,5.72,117700.0,Industrials,Consulting Services,4.0,9.0,5.0,6.0,142605.0,92560.0,11.57,4.88,109686712.0,No
9004,BABU,14.8,39019.0,ETF,ETF,4.0,5.0,,,21114.0,22580.0,24.48,12.01,,No
9005,BETH,42.1,1131.0,ETF,ETF,4.0,57.0,9.0,3.0,5578.0,4000.0,92.84,35.55,,No
9006,UBEW,30.43,1798.0,ETF,ETF,4.0,8.0,7.0,,7960.0,2470.0,54.44,28.89,,No
9007,EEV,13.96,46823.0,ETF,ETF,4.0,1.0,12.0,6.0,40251.0,49600.0,34.34,13.96,,No
9008,ALAR,6.33,31247.0,Technology,Software - Infrastructure,4.0,8.0,3.0,2.0,42270.0,28230.0,18.0,5.5,45940620.0,No
9009,VRM,15.19,11227.0,Financial Services,Credit Services,4.0,97.0,8.0,5.0,10773.0,10110.0,41.36,9.04,79080248.0,No
9010,EAF,7.58,509633.0,Industrials,Electrical Equipment & Parts,4.0,96.0,0.0,2.0,377375.0,188770.0,20.32,4.92,196991680.0,No
9011,WAY,22.43,2145745.0,Healthcare,Health Information Services,4.0,6.0,6.0,5.0,2648706.0,2183920.0,42.55,20.93,4299418112.0,No
9012,YBST,15.86,3924.0,ETF,ETF,4.0,6.0,5.0,,7453.0,1950.0,25.38,15.33,,No
9013,FEAT,19.38,16319.0,ETF,ETF,4.0,49.0,8.0,4.0,15328.0,8000.0,37.96,17.3,,No
9014,VSTL,33.47,31750.0,ETF,ETF,4.0,39.0,9.0,3.0,44261.0,16120.0,78.03,25.73,,No
9015,BAGY,30.31,2373.0,ETF,ETF,4.0,38.0,8.0,4.0,9035.0,6760.0,60.9,26.55,,No
9016,TENB,17.87,3996956.0,Technology,Software - Infrastructure,4.0,3.0,8.0,5.0,3067198.0,3504810.0,35.69,15.73,2132682112.0,No
9017,PINS,18.7,10919788.0,Communication Services,Internet Content & Information,4.0,46.0,5.0,5.0,20111545.0,14530790.0,39.93,13.84,11983335424.0,No
9018,LEGN,18.69,2701538.0,Healthcare,Biotechnology,4.0,18.0,9.0,4.0,2127215.0,1500040.0,45.3,16.24,3456821248.0,No
9019,VEEV,159.09,2265581.0,Healthcare,Health Information Services,4.0,4.0,5.0,3.0,2260661.0,2179820.0,310.5,148.05,26151507968.0,No
9020,TYL,322.31,364145.0,Technology,Software - Application,4.0,5.0,6.0,5.0,687498.0,488790.0,621.34,283.72,13854605312.0,No
9021,BCCC,14.38,25968.0,ETF,ETF,4.0,35.0,8.0,4.0,12236.0,10140.0,27.21,12.92,,No
9022,NVOH,21.49,1335.0,ETF,ETF,4.0,36.0,4.0,7.0,6195.0,3410.0,43.73,19.0,,No
9023,SITC,5.3,602302.0,Real Estate,REIT - Retail,4.0,6.0,12.0,5.0,857882.0,783695.0,13.1,5.24,278116832.0,No
9024,PLTU,37.68,3790209.0,ETF,ETF,4.0,1.0,1.0,1.0,2464385.0,3090990.0,128.03,29.34,,No
9025,QNRX,6.3,50553.0,Healthcare,Biotechnology,4.0,1.0,1.0,0.0,101926.0,48680.0,41.8,5.21,11362850.0,No
9026,PRCT,24.59,1013014.0,Healthcare,Medical Devices,4.0,5.0,8.0,8.0,1669708.0,1341200.0,66.85,19.35,1386634880.0,No
9027,QSOL,8.44,9599.0,ETF,ETF,4.0,8.0,2.0,,26711.0,7160.0,14.86,7.7,,No
9028,SPRY,8.14,793263.0,Healthcare,Biotechnology,4.0,11.0,6.0,8.0,1339413.0,1328950.0,18.9,6.66,808280064.0,No
9029,PAYC,119.84,725165.0,Technology,Software - Application,4.0,8.0,7.0,4.0,1950265.0,979670.0,267.76,104.9,6504327168.0,No
9030,NVO,39.32,19609283.0,Healthcare,Drug Manufacturers - General,4.0,50.0,4.0,7.0,23293166.0,14979030.0,81.44,35.12,175061893120.0,No
9031,RVYL,5.95,37105.0,Technology,Software - Infrastructure,4.0,72.0,85.0,2.0,281710.0,114850.0,81.55,4.14,7536460.0,No
9032,VRRM,15.0,876327.0,Technology,Information Technology Services,4.0,26.0,3.0,5.0,1740245.0,1702950.0,25.83,13.84,2393466624.0,No
9033,AGYS,65.17,214338.0,Technology,Software - Application,4.0,8.0,1.0,4.0,366440.0,297200.0,145.25,61.5,1831814528.0,No
9034,WGS,66.86,582671.0,Healthcare,Diagnostics & Research,4.0,2.0,1.0,3.0,776095.0,711330.0,170.87,55.17,1958245120.0,No
9035,DKNG,22.96,9966241.0,Consumer Cyclical,Gambling,4.0,4.0,4.0,7.0,16096185.0,11753030.0,48.78,20.46,11382254592.0,No
9036,ESK,14.17,219.0,ETF,ETF,4.0,78.0,7.0,3.0,2340.0,1940.0,28.52,11.03,,No
9037,ULTI,13.53,34772.0,ETF,ETF,4.0,77.0,10.0,,71648.0,81970.0,26.5,10.95,,No
9038,UBRL,16.08,166448.0,ETF,ETF,4.0,12.0,6.0,3.0,116050.0,59470.0,38.35,14.28,,No
9039,VSOL,11.1,34866.0,ETF,ETF,4.0,8.0,2.0,,44533.0,22570.0,19.34,9.96,,No
9040,MSFW,28.11,10886.0,ETF,ETF,4.0,9.0,6.0,5.0,24246.0,15130.0,55.97,25.39,,No
9041,NCTY,5.38,35799.0,Financial Services,Capital Markets,4.0,5.0,8.0,4.0,33180.0,39220.0,12.88,5.0,81374032.0,No
9042,FLO,8.26,3314891.0,Consumer Defensive,Packaged Foods,4.0,7.0,8.0,6.0,5176053.0,4654740.0,18.66,7.86,1747438720.0,No
9043,CLNK,16.35,21479.0,ETF,ETF,4.0,13.0,,,33288.0,13090.0,26.8,14.39,,No
9044,SAP,167.81,2709474.0,Technology,Software - Application,4.0,3.0,4.0,5.0,3301785.0,3127470.0,313.28,160.66,197329108992.0,No
9045,AVPT,9.4,980228.0,Technology,Software - Infrastructure,4.0,4.0,5.0,6.0,1945390.0,1716840.0,20.25,8.84,2030011904.0,No
9046,HOOG,21.94,895251.0,ETF,ETF,4.0,83.0,0.0,0.0,471805.0,403100.0,132.19,10.82,,No
9047,IMA,5.73,579800.0,Healthcare,Biotechnology,4.0,11.0,11.0,8.0,347893.0,1888590.0,18.0,3.94,64090020.0,No
9048,TZA,5.51,95474923.0,ETF,ETF,4.0,0.0,15.0,5.0,130363358.0,113582300.0,20.68,5.45,,No
9049,VYX,6.83,2132188.0,Technology,Information Technology Services,4.0,59.0,3.0,5.0,2228498.0,2280590.0,14.67,6.02,949447552.0,No
9050,GLOB,46.29,1162796.0,Technology,Information Technology Services,4.0,47.0,5.0,11.0,1504298.0,1259990.0,142.25,40.76,2039246208.0,No
9051,FRSH,7.82,9089539.0,Technology,Software - Application,4.0,10.0,3.0,7.0,6263245.0,5586390.0,16.14,6.79,2221937408.0,No
9052,FTLF,9.27,106416.0,Consumer Defensive,Packaged Foods,4.0,0.0,2.0,2.0,19188.0,39470.0,20.98,8.67,87055240.0,No
9053,GDOG,10.93,48483.0,ETF,ETF,4.0,11.0,4.0,,28085.0,20660.0,18.67,10.29,,No
9054,GECC,5.22,72552.0,Financial Services,Asset Management,4.0,10.0,6.0,6.0,97183.0,71820.0,11.46,4.63,73070432.0,No
9055,BITO,10.19,93790471.0,ETF,ETF,4.0,53.0,10.0,3.0,97410141.0,106491580.0,23.63,8.61,,No
9056,SAPH,30.69,212.0,ETF,ETF,4.0,2.0,4.0,5.0,350.0,660.0,57.68,29.97,,No
9057,CRWL,19.35,481275.0,ETF,ETF,4.0,1.0,3.0,3.0,308215.0,326150.0,46.34,15.25,,No
9058,MSFU,25.81,9607289.0,ETF,ETF,4.0,11.0,3.0,3.0,4157256.0,5188780.0,61.16,21.34,,No
9059,DOCU,44.63,3401597.0,Technology,Software - Application,4.0,8.0,4.0,6.0,5211498.0,4236810.0,94.67,40.16,8677318656.0,No
9060,QLYS,83.22,1230855.0,Technology,Software - Infrastructure,4.0,2.0,3.0,5.0,765105.0,982040.0,155.47,74.51,2984128512.0,No
9061,SRTY,31.12,1476426.0,ETF,ETF,4.0,0.0,15.0,5.0,1838636.0,1974270.0,120.0,30.85,,No
9062,FBYY,14.1,1012.0,ETF,ETF,4.0,6.0,6.0,,1046.0,630.0,25.88,13.52,,No
9063,MSFX,17.11,348156.0,ETF,ETF,4.0,12.0,3.0,3.0,175975.0,173510.0,40.87,14.09,,No
9064,SG,6.2,4838079.0,Consumer Cyclical,Restaurants,4.0,90.0,9.0,12.0,4264543.0,4284780.0,21.67,4.49,736535104.0,No
9065,BWOW,15.24,255.0,ETF,ETF,4.0,10.0,4.0,,981.0,760.0,25.68,14.5,,No
9066,EXPI,6.15,619701.0,Real Estate,Real Estate Services,4.0,71.0,3.0,4.0,1077818.0,920010.0,12.23,5.66,990457408.0,No
9067,TWFG,18.07,231974.0,Financial Services,Insurance Brokers,4.0,5.0,4.0,6.0,248915.0,283080.0,36.85,16.56,271568256.0,No
9068,SOFX,11.73,766920.0,ETF,ETF,4.0,15.0,0.0,1.0,652940.0,544830.0,55.48,7.24,,No
9069,GWRE,125.09,1033439.0,Technology,Software - Application,4.0,1.0,5.0,3.0,1757318.0,1605810.0,272.6,115.57,10635047936.0,No
9070,RDTL,19.17,458996.0,ETF,ETF,4.0,95.0,0.0,2.0,594270.0,440640.0,89.84,11.76,,No
9071,GXRP,26.42,111511.0,ETF,ETF,3.0,11.0,4.0,,118138.0,27910.0,46.51,22.09,,No
9072,EQPT,20.36,1223541.0,Industrials,Rental & Leasing Services,3.0,1.0,,,1791552.0,1786680.0,35.5,18.8,5416720384.0,No
9073,DJT,9.95,2954916.0,Communication Services,Internet Content & Information,3.0,38.0,6.0,5.0,3778870.0,2973770.0,27.78,8.3,2753476608.0,No
9074,AVTR,8.2,5236188.0,Healthcare,Medical Instruments & Supplies,3.0,49.0,4.0,5.0,11226156.0,6895930.0,16.17,7.26,5592858624.0,No
9075,XRPZ,14.81,358362.0,ETF,ETF,3.0,11.0,4.0,,261058.0,176710.0,26.09,12.38,,No
9076,CNXC,28.28,1292738.0,Technology,Information Technology Services,3.0,4.0,5.0,5.0,1569420.0,1608370.0,62.14,24.27,1735457920.0,No
9077,ICRC,26.85,37.0,ETF,ETF,3.0,3.0,13.0,2.0,1638.0,1420.0,57.48,19.75,,No
9078,DFH,13.84,512434.0,Consumer Cyclical,Residential Construction,3.0,4.0,5.0,4.0,606520.0,592000.0,31.5,13.29,1283725312.0,No
9079,CCUP,5.45,2825852.0,ETF,ETF,3.0,0.0,87.0,1.0,2960358.0,2048240.0,34.83,1.61,,No
9080,PLTY,35.3,155285.0,ETF,ETF,3.0,2.0,5.0,4.0,270793.0,255620.0,78.84,32.3,,No
9081,SPMC,10.26,153818.0,Financial Services,Asset Management,3.0,83.0,5.0,4.0,37416.0,33720.0,20.2,8.36,210711056.0,No
9082,DCBO,15.64,132484.0,Technology,Software - Application,3.0,1.0,6.0,4.0,216005.0,106090.0,33.7,14.39,404690080.0,No
9083,KBAB,10.58,14597.0,ETF,ETF,3.0,5.0,2.0,1.0,19643.0,11330.0,41.12,8.57,,No
9084,NVDQ,13.72,2519210.0,ETF,ETF,3.0,1.0,10.0,8.0,2632548.0,2181100.0,80.4,13.71,,No
9085,RYAN,35.7,1234962.0,Financial Services,Insurance - Specialty,3.0,15.0,5.0,6.0,2193235.0,1923650.0,75.26,31.5,9431572480.0,No
9086,NIQ,10.67,2497094.0,n/a,n/a,3.0,5.0,2.0,9.0,1409301.0,1588150.0,20.39,10.05,3148879872.0,No
9087,RDAC,5.9,478.0,Financial Services,Shell Companies,3.0,83.0,5.0,3.0,6190.0,3210.0,16.43,4.59,35111076.0,No
9088,VOYX,14.24,32913.0,ETF,ETF,3.0,88.0,4.0,3.0,13748.0,22320.0,37.12,7.0,,No
9089,ACHR,5.67,20429127.0,Industrials,Aerospace & Defense,3.0,7.0,3.0,2.0,31998255.0,25450650.0,14.62,4.8,4251730432.0,No
9090,SDGR,11.91,1571702.0,Healthcare,Health Information Services,3.0,8.0,3.0,5.0,1400461.0,1065150.0,27.63,10.95,879256960.0,No
9091,XRPC,14.46,116885.0,ETF,ETF,3.0,11.0,4.0,,178521.0,92720.0,26.89,12.12,,No
9092,WZRD,14.16,2819.0,ETF,ETF,3.0,1.0,4.0,5.0,12275.0,12010.0,27.84,13.61,,No
9093,LTCC,13.33,6406.0,ETF,ETF,3.0,13.0,6.0,,24201.0,9830.0,26.94,12.32,,No
9094,SE,85.6,4706474.0,Consumer Cyclical,Internet Retail,3.0,17.0,4.0,2.0,5712805.0,3229090.0,199.3,77.05,50676903936.0,No
9095,HOOX,24.86,127580.0,ETF,ETF,3.0,83.0,0.0,0.0,108238.0,67020.0,154.38,12.82,,No
9096,QCMU,15.36,22334.0,ETF,ETF,3.0,42.0,2.0,6.0,22770.0,23230.0,39.45,13.1,,No
9097,FOUR,46.78,1004609.0,Technology,Software - Infrastructure,3.0,73.0,6.0,4.0,2482325.0,1753980.0,108.5,39.91,4779215360.0,No
9098,UPST,29.53,4134692.0,Financial Services,Credit Services,3.0,84.0,4.0,4.0,5043793.0,3931430.0,87.3,23.96,2895749632.0,No
9099,OSCG,8.69,7046.0,ETF,ETF,3.0,95.0,4.0,,6760.0,12580.0,17.81,4.47,,No
9100,HRB,30.52,1358759.0,Consumer Cyclical,Personal Services,3.0,22.0,5.0,4.0,2590086.0,1958100.0,64.62,28.16,3868707328.0,No
9101,SOUN,6.97,20498705.0,Technology,Software - Application,3.0,9.0,2.0,1.0,25133606.0,18043250.0,22.17,5.83,2970683904.0,No
9102,HCKT,13.33,315362.0,Technology,Information Technology Services,3.0,10.0,3.0,8.0,304920.0,243830.0,26.76,12.19,338321120.0,No
9103,PYPY,30.21,7074.0,ETF,ETF,3.0,46.0,7.0,3.0,31520.0,5670.0,67.95,27.07,,No
9104,BABW,29.96,1508.0,ETF,ETF,3.0,6.0,4.0,,8546.0,2680.0,56.02,26.81,,No
9105,BNKD,42.94,1257.0,ETF,ETF,3.0,0.0,19.0,3.0,736.0,530.0,211.35,40.66,,No
9106,GLL,18.81,3994867.0,ETF,ETF,3.0,55.0,11.0,5.0,10189948.0,4582380.0,48.48,15.6,,No
9107,CVLT,89.61,818285.0,Technology,Software - Application,3.0,87.0,5.0,3.0,1231703.0,1446760.0,200.68,71.75,3951295744.0,No
9108,TSXD,12.05,7833.0,ETF,ETF,3.0,0.0,6.0,3.0,6095.0,15380.0,23.62,12.05,,No
9109,ZG,41.0,613165.0,Communication Services,Internet Content & Information,3.0,11.0,3.0,5.0,1189041.0,962150.0,90.22,39.14,9907907584.0,No
9110,PALU,12.59,164958.0,ETF,ETF,3.0,4.0,4.0,2.0,126541.0,121420.0,29.55,9.85,,No
9111,NKLR,5.49,804496.0,Utilities,Utilities - Regulated Electric,3.0,96.0,17.0,1.0,552935.0,343460.0,21.91,3.73,385952160.0,No
9112,KVYO,16.94,4217136.0,Technology,Software - Application,3.0,4.0,2.0,7.0,4352505.0,3707550.0,37.79,15.53,5162873856.0,No
9113,YBTY,14.74,4071.0,ETF,ETF,3.0,5.0,3.0,,11536.0,4610.0,25.42,14.12,,No
9114,PCTY,97.92,627196.0,Technology,Software - Application,3.0,4.0,4.0,6.0,906718.0,937940.0,201.97,92.99,5325046784.0,No
9115,SOLC,16.55,9071.0,ETF,ETF,3.0,8.0,3.0,,2471.0,4070.0,28.66,15.02,,No
9116,FICO,1007.28,302974.0,Technology,Software - Application,3.0,4.0,3.0,4.0,360040.0,357960.0,2217.6,909.0,23894831104.0,No
9117,SOEZ,14.57,41342.0,ETF,ETF,3.0,8.0,2.0,,20795.0,11140.0,25.33,13.08,,No
9118,AEYE,6.56,108573.0,Technology,Software - Application,3.0,88.0,5.0,2.0,203448.0,252070.0,16.39,5.31,81973632.0,No
9119,NTNX,36.83,2850459.0,Technology,Software - Infrastructure,3.0,7.0,5.0,3.0,4984650.0,3803150.0,83.36,34.01,9958830080.0,No
9120,ATCX,5.33,39590.0,n/a,n/a,3.0,2.0,2.0,,90998.0,41000.0,14.01,4.39,26636386.0,No
9121,BBYY,13.41,392.0,ETF,ETF,3.0,7.0,5.0,,3195.0,1490.0,25.02,12.78,,No
9122,ADMA,10.49,5562273.0,Healthcare,Biotechnology,3.0,0.0,2.0,8.0,5201466.0,5621900.0,25.67,7.21,2498289664.0,No
9123,CRCA,48.47,2101894.0,ETF,ETF,3.0,0.0,83.0,1.0,1588895.0,1294060.0,333.7,14.7,,No
9124,DRIO,7.56,8156.0,Healthcare,Health Information Services,3.0,2.0,3.0,2.0,14988.0,19580.0,17.74,5.93,55191076.0,No
9125,FSOL,9.93,351613.0,ETF,ETF,3.0,8.0,2.0,,338233.0,192620.0,17.48,8.9,,No
9126,PRGS,28.18,680846.0,Technology,Software - Infrastructure,3.0,1.0,3.0,5.0,1195403.0,1559580.0,65.5,23.82,1185775232.0,No
9127,NVD,5.91,53714167.0,ETF,ETF,3.0,1.0,10.0,6.0,76984818.0,85680860.0,36.9,5.91,,No
9128,ETTY,12.1,4901.0,ETF,ETF,3.0,66.0,6.0,3.0,6991.0,5210.0,24.41,10.2,,No
9129,APPX,31.84,1020221.0,ETF,ETF,3.0,2.0,0.0,1.0,1002326.0,765650.0,157.62,20.21,,No
9130,GO,7.18,3719999.0,Consumer Defensive,Grocery Stores,3.0,85.0,7.0,2.0,3659933.0,3182830.0,19.41,5.66,704739136.0,No
9131,PANG,7.75,66405.0,ETF,ETF,3.0,4.0,4.0,2.0,102086.0,97920.0,18.75,6.05,,No
9132,BRCB,14.12,201009.0,Consumer Cyclical,Restaurants,3.0,3.0,4.0,5.0,575411.0,422380.0,30.4,11.51,246795744.0,No
9133,YBTC,21.7,97069.0,ETF,ETF,3.0,14.0,6.0,3.0,165536.0,107060.0,49.8,19.54,,No
9134,TSOL,8.12,7337.0,ETF,ETF,3.0,7.0,2.0,,24678.0,7680.0,14.91,7.34,,No
9135,ADVB,6.31,26113.0,Healthcare,Diagnostics & Research,3.0,89.0,15.0,5.0,494053.0,1934820.0,48.8,3.61,8610222.0,No
9136,GTM,5.79,11699303.0,Technology,Software - Application,3.0,16.0,1.0,4.0,10652968.0,12778760.0,12.51,5.15,1767656064.0,No
9137,ASST,12.43,4506686.0,Financial Services,Asset Management,3.0,96.0,2.0,1.0,4192264.0,3151350.0,268.4,7.02,860269376.0,No
9138,BTCC,16.57,18447.0,ETF,ETF,3.0,36.0,7.0,3.0,18505.0,10010.0,37.57,14.89,,No
9139,Z,40.89,2295393.0,Communication Services,Internet Content & Information,3.0,8.0,2.0,4.0,4606265.0,3536200.0,93.88,39.05,9902297088.0,No
9140,MPG,7.11,42247.0,ETF,ETF,3.0,8.0,3.0,,58033.0,32060.0,13.56,4.37,,No
9141,PRGO,11.47,1738078.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,94.0,8.0,3.0,3344646.0,3860150.0,28.44,9.23,1578838144.0,No
9142,BL,31.03,786988.0,Technology,Software - Application,3.0,2.0,1.0,5.0,1342576.0,1127810.0,59.57,29.67,1848196224.0,No
9143,GDDY,79.32,2268751.0,Technology,Software - Infrastructure,3.0,12.0,5.0,4.0,2283768.0,1794410.0,193.55,73.06,10719431680.0,No
9144,PLTW,22.58,164709.0,ETF,ETF,3.0,1.0,3.0,3.0,211805.0,214780.0,57.83,20.25,,No
9145,UVIX,5.73,36017352.0,ETF,ETF,3.0,0.0,75.0,2.0,57333501.0,58118080.0,65.44,5.23,,No
9146,KPDD,8.76,98435.0,ETF,ETF,3.0,11.0,5.0,1.0,112355.0,71120.0,29.15,7.78,,No
9147,MSTR,137.41,19606943.0,Technology,Software - Application,3.0,14.0,13.0,2.0,21324035.0,15991370.0,457.22,104.17,47649701888.0,No
9148,PTLE,8.25,35017.0,Consumer Cyclical,Specialty Retail,3.0,75.0,19.0,3.0,241250.0,41980.0,150.32,4.0,51819032.0,No
9149,QDEL,17.32,1636517.0,Healthcare,Medical Devices,3.0,35.0,1.0,6.0,1532421.0,1975610.0,38.99,13.7,1179176192.0,No
9150,AMPL,6.2,2554426.0,Technology,Software - Application,3.0,2.0,2.0,5.0,2140831.0,1637590.0,14.49,5.51,829105472.0,No
9151,AXON,380.86,1508958.0,Industrials,Aerospace & Defense,3.0,1.0,2.0,3.0,1090371.0,1329410.0,885.92,339.01,30620256256.0,No
9152,CHA,10.17,326166.0,Consumer Cyclical,Restaurants,3.0,5.0,10.0,5.0,535546.0,742640.0,41.8,8.98,1889102848.0,No
9153,SSTI,6.57,88409.0,Technology,Software - Application,3.0,15.0,6.0,4.0,175675.0,88030.0,17.43,5.78,85107368.0,No
9154,RTYY,13.1,5367.0,ETF,ETF,3.0,7.0,5.0,,19545.0,6710.0,25.4,12.02,,No
9155,IMSR,7.05,2139285.0,Utilities,Utilities - Regulated Electric,3.0,77.0,3.0,1.0,2131591.0,1466730.0,31.5,5.33,746843648.0,No
9156,YBIT,24.71,43436.0,ETF,ETF,3.0,15.0,6.0,3.0,49771.0,18040.0,57.4,22.79,,No
9157,HIMS,21.36,16340916.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,3.0,4.0,1.0,35072221.0,22041250.0,70.43,13.74,4868772352.0,No
9158,CCC,5.17,5842537.0,Technology,Software - Application,3.0,2.0,2.0,4.0,13242241.0,8535670.0,10.5,4.8,3138841856.0,No
9159,EHY,11.75,3592.0,ETF,ETF,3.0,60.0,5.0,3.0,8906.0,4850.0,24.23,10.12,,No
9160,MRDN,6.85,12134.0,Communication Services,Electronic Gaming & Multimedia,3.0,0.0,12.0,4.0,23078.0,17830.0,26.52,5.8,86474128.0,No
9161,MBLY,7.62,5727903.0,Consumer Cyclical,Auto Parts,3.0,30.0,4.0,3.0,6967321.0,6173100.0,20.18,6.47,6411326976.0,No
9162,OXLC,10.0,1127899.0,Financial Services,Asset Management,3.0,93.0,4.0,4.0,1989940.0,1111060.0,24.9,8.01,976000000.0,No
9163,SCLX,5.93,25534.0,Healthcare,Drug Manufacturers - General,3.0,0.0,0.0,1.0,47676.0,44450.0,34.27,3.6,41705720.0,No
9164,BERZ,44.27,38862.0,ETF,ETF,3.0,0.0,13.0,5.0,98958.0,65170.0,348.2,44.27,,No
9165,ERY,12.25,3212900.0,ETF,ETF,3.0,51.0,4.0,3.0,2818995.0,9358690.0,27.06,9.57,,No
9166,XRPM,14.24,11857.0,ETF,ETF,2.0,7.0,3.0,,16365.0,24260.0,25.99,13.01,,No
9167,DUG,20.03,109216.0,ETF,ETF,2.0,52.0,4.0,3.0,98138.0,172910.0,44.59,15.65,,No
9168,BITK,11.87,2035.0,ETF,ETF,2.0,40.0,6.0,2.0,8548.0,2220.0,27.79,10.65,,No
9169,BLKB,35.88,446673.0,Technology,Software - Application,2.0,1.0,2.0,4.0,558296.0,594230.0,74.88,33.95,1716290432.0,No
9170,TRI,87.98,1976911.0,Industrials,Specialty Business Services,2.0,5.0,5.0,4.0,2867136.0,1862820.0,218.42,79.71,39050211328.0,No
9171,LMRI,9.99,618991.0,Healthcare,Medical Devices,2.0,1.0,3.0,,826735.0,924790.0,19.45,7.23,960138176.0,No
9172,NMAX,6.2,626260.0,Communication Services,Broadcasting,2.0,3.0,11.0,3.0,958768.0,1039010.0,30.97,5.11,800658432.0,No
9173,YETH,12.2,122860.0,ETF,ETF,2.0,68.0,4.0,3.0,151370.0,76490.0,31.78,9.96,,No
9174,BLSG,6.15,21742.0,ETF,ETF,2.0,90.0,14.0,,39368.0,21880.0,16.2,2.63,,No
9175,AMDD,7.11,12113355.0,ETF,ETF,2.0,0.0,6.0,7.0,16529111.0,18024110.0,29.3,7.09,,No
9176,MCRB,8.61,60290.0,Healthcare,Biotechnology,2.0,19.0,1.0,2.0,65603.0,38200.0,29.98,6.53,82538024.0,No
9177,SUPX,8.09,550398.0,Technology,Software - Infrastructure,2.0,2.0,1.0,0.0,356986.0,411990.0,76.5,6.61,349849664.0,No
9178,TNET,37.71,204053.0,Industrials,Staffing & Employment Services,2.0,51.0,2.0,5.0,566171.0,461530.0,88.56,33.61,1811224832.0,No
9179,BULL,5.82,12526570.0,Technology,Software - Application,2.0,81.0,5.0,3.0,10663536.0,9243300.0,59.21,4.5,3046483200.0,No
