Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7910,NUMG,43.14,24462.0,ETF,ETF,16.0,46.0,15.0,16.0,37338.0,35190.0,49.79,38.91,,No
7911,DRUP,57.03,4750.0,ETF,ETF,16.0,14.0,13.0,14.0,1568.0,1510.0,68.88,48.07,,No
7912,GIND,24.12,7027.0,ETF,ETF,16.0,66.0,20.0,18.0,28276.0,9430.0,29.52,21.43,,No
7913,BDCZ,15.63,6553.0,n/a,n/a,16.0,70.0,22.0,25.0,1168.0,1700.0,19.6,14.14,,No
7914,SVOL,15.99,213598.0,ETF,ETF,16.0,18.0,16.0,16.0,487898.0,382630.0,20.06,14.4,,No
7915,KCCA,14.94,14420.0,ETF,ETF,16.0,35.0,17.0,12.0,36376.0,26220.0,18.16,14.36,,No
7916,ABOT,34.62,327.0,ETF,ETF,16.0,36.0,16.0,14.0,478.0,640.0,41.02,31.45,,No
7917,REYN,21.64,1076870.0,Consumer Cyclical,Packaging & Containers,16.0,39.0,16.0,18.0,1053813.0,887310.0,26.25,20.7,4560320512.0,No
7918,NEU,641.42,66360.0,Basic Materials,Specialty Chemicals,16.0,68.0,16.0,11.0,148481.0,114790.0,875.97,554.11,6027657728.0,No
7919,GMEU,11.67,251799.0,ETF,ETF,16.0,83.0,92.0,15.0,509483.0,134310.0,40.95,8.59,,No
7920,GCMG,10.88,360945.0,Financial Services,Asset Management,16.0,68.0,22.0,21.0,693233.0,497670.0,13.22,9.3,661623232.0,No
7921,HAKY,23.17,1410.0,ETF,ETF,16.0,10.0,,,4996.0,6030.0,26.57,21.67,,No
7922,AMT,176.99,1690016.0,Real Estate,REIT - Specialty,16.0,9.0,58.0,24.0,3331806.0,3289800.0,234.33,165.08,82542845952.0,No
7923,STLR,19.04,955.0,ETF,ETF,16.0,,,,500.0,500.0,20.76,18.39,,No
7924,MDLZ,56.58,8031709.0,Consumer Defensive,Confectioners,16.0,16.0,54.0,19.0,10662473.0,7989250.0,71.15,51.2,72617975808.0,No
7925,INGR,112.7,295301.0,Consumer Defensive,Packaged Foods,16.0,32.0,42.0,20.0,678378.0,477150.0,141.78,102.31,7106204672.0,No
7926,HYIN,15.13,19974.0,ETF,ETF,16.0,66.0,21.0,18.0,32031.0,29190.0,17.86,13.81,,No
7927,AON,328.08,789072.0,Financial Services,Insurance Brokers,16.0,30.0,23.0,19.0,1550170.0,1375830.0,382.32,304.59,70515957760.0,No
7928,SPCK,21.96,1246.0,ETF,ETF,16.0,27.0,52.0,13.0,1663.0,2350.0,26.61,21.32,,No
7929,SRPT,21.73,2090224.0,Healthcare,Biotechnology,16.0,96.0,55.0,30.0,2859946.0,2248830.0,64.8,10.42,2281427712.0,No
7930,MSIF,12.89,222883.0,Financial Services,Asset Management,16.0,38.0,30.0,26.0,393853.0,254420.0,18.09,11.78,604679232.0,No
7931,JFR,7.49,763908.0,Financial Services,Asset Management,16.0,47.0,21.0,19.0,932450.0,823710.0,8.59,7.16,1205645952.0,No
7932,WRLD,134.55,193073.0,Financial Services,Credit Services,16.0,36.0,21.0,11.0,130903.0,130460.0,185.48,110.0,677873408.0,No
7933,FMS,22.84,464167.0,Healthcare,Medical Care Facilities,16.0,17.0,43.0,12.0,615951.0,459890.0,30.46,20.95,12737195008.0,No
7934,DESK,34.97,745.0,ETF,ETF,16.0,60.0,20.0,15.0,1176.0,1430.0,43.77,32.0,,No
7935,GNTX,21.69,1541944.0,Consumer Cyclical,Auto Parts,16.0,49.0,17.0,13.0,2205281.0,1693900.0,29.38,20.48,4672077312.0,No
7936,UFPI,93.02,248023.0,Basic Materials,Lumber & Wood Production,16.0,53.0,16.0,48.0,370851.0,373810.0,118.0,84.82,5283526144.0,No
7937,GLBE,33.3,784876.0,Consumer Cyclical,Internet Retail,16.0,10.0,10.0,24.0,1576016.0,1009530.0,43.21,27.8,5593313792.0,No
7938,NLSI,46.42,279.0,ETF,ETF,15.0,15.0,20.0,,2101.0,290.0,52.22,44.08,,No
7939,SPDN,9.26,27800028.0,ETF,ETF,15.0,8.0,42.0,22.0,69449361.0,91812250.0,12.57,9.24,,No
7940,WDTE,30.2,20300.0,ETF,ETF,15.0,47.0,22.0,17.0,21408.0,21330.0,34.65,27.41,,No
7941,MDB,244.06,1812257.0,Technology,Software - Infrastructure,15.0,4.0,2.0,9.0,1927873.0,1624710.0,444.72,148.88,19864473600.0,No
7942,TEM,56.41,12104462.0,Healthcare,Health Information Services,15.0,85.0,11.0,4.0,5246378.0,4892200.0,104.32,39.01,10120214528.0,No
7943,JYNT,9.08,39675.0,Healthcare,Medical Care Facilities,15.0,73.0,19.0,65.0,64555.0,31770.0,13.47,7.5,130050672.0,No
7944,NVII,26.4,116809.0,ETF,ETF,15.0,48.0,22.0,12.0,97505.0,115050.0,34.58,22.44,,No
7945,FGSN,21.22,17646.0,n/a,n/a,15.0,58.0,24.0,15.0,46785.0,61210.0,24.98,19.31,,No
7946,BLW,12.72,141043.0,Financial Services,Asset Management,15.0,11.0,19.0,17.0,122701.0,167050.0,14.3,12.06,497153568.0,No
7947,BRW,6.73,139957.0,Financial Services,Asset Management,15.0,59.0,28.0,16.0,279960.0,244220.0,8.49,6.38,288628736.0,No
7948,LE,11.55,256280.0,Consumer Cyclical,Apparel Retail,15.0,2.0,7.0,9.0,434733.0,514800.0,20.04,7.65,355680768.0,No
7949,UYG,81.54,19265.0,ETF,ETF,15.0,86.0,17.0,14.0,17271.0,14430.0,104.32,68.44,,No
7950,EXE,96.05,2973704.0,Energy,Oil & Gas E&P,15.0,3.0,20.0,20.0,4018406.0,3443150.0,126.62,91.02,23090253824.0,No
7951,GLDN,18.9,6642.0,ETF,ETF,15.0,12.0,,,6858.0,6140.0,22.64,16.5,,No
7952,DMA,8.03,21321.0,Financial Services,Asset Management,15.0,10.0,15.0,17.0,31541.0,16020.0,9.15,7.7,71974816.0,No
7953,BGX,10.98,55146.0,Financial Services,Asset Management,15.0,53.0,20.0,19.0,105116.0,65310.0,12.65,10.38,139536848.0,No
7954,LIVE,13.59,3416.0,Consumer Cyclical,Home Improvement Retail,15.0,95.0,4.0,9.0,6181.0,4390.0,25.88,7.01,41728448.0,No
7955,FSI,5.29,3196.0,Basic Materials,Specialty Chemicals,15.0,9.0,13.0,4.0,27078.0,12110.0,11.48,3.53,67381360.0,No
7956,CAS,26.32,54.0,ETF,ETF,15.0,40.0,33.0,9.0,841.0,550.0,36.9,23.97,,No
7957,UG,6.74,895.0,Consumer Defensive,Household & Personal Products,15.0,50.0,77.0,16.0,7871.0,2700.0,9.88,5.58,30965710.0,No
7958,XDTE,38.47,178294.0,ETF,ETF,15.0,39.0,24.0,15.0,284316.0,206530.0,44.81,35.87,,No
7959,COO,70.29,1577373.0,Healthcare,Medical Instruments & Supplies,15.0,16.0,13.0,43.0,1987346.0,1883120.0,89.83,61.78,13714591744.0,No
7960,PBDC,28.55,502610.0,ETF,ETF,15.0,70.0,20.0,22.0,130155.0,137870.0,35.18,26.22,,No
7961,TREE,45.48,257161.0,Financial Services,Financial Conglomerates,15.0,88.0,6.0,12.0,389496.0,193560.0,77.35,32.65,630161408.0,No
7962,STE,221.5,682679.0,Healthcare,Medical Devices,15.0,37.0,12.0,20.0,847955.0,557340.0,269.44,209.98,21739563008.0,No
7963,LMNX,19.5,46178.0,ETF,ETF,15.0,93.0,1.0,,53620.0,36150.0,55.0,11.68,,No
7964,HPK,5.77,1123572.0,Energy,Oil & Gas E&P,15.0,3.0,91.0,12.0,1062253.0,904320.0,12.0,3.85,729086272.0,No
7965,ARCC,18.97,7386749.0,Financial Services,Asset Management,15.0,67.0,19.0,25.0,8011346.0,7166780.0,23.42,17.4,13620892672.0,No
7966,RMD,228.8,899815.0,Healthcare,Medical Instruments & Supplies,15.0,17.0,16.0,13.0,1102076.0,872190.0,293.81,202.0,33397086208.0,No
7967,ASUR,8.56,100470.0,Technology,Software - Application,15.0,13.0,16.0,51.0,121160.0,82190.0,11.48,6.8,245122256.0,No
7968,CEVA,22.15,244263.0,Technology,Semiconductors,15.0,92.0,22.0,9.0,386646.0,318030.0,30.88,17.02,614754112.0,No
7969,BAM,48.83,3638886.0,Financial Services,Asset Management,15.0,86.0,20.0,14.0,3999495.0,4006380.0,64.1,42.2,79992758272.0,No
7970,TDG,1274.69,307720.0,Industrials,Aerospace & Defense,15.0,44.0,19.0,28.0,395336.0,348040.0,1623.83,1123.61,71986282496.0,No
7971,AYI,278.48,409100.0,Industrials,Electrical Equipment & Parts,15.0,65.0,12.0,10.0,450616.0,536400.0,380.17,225.71,8538927104.0,No
7972,MH,14.0,188348.0,Consumer Defensive,Education & Training Services,15.0,49.0,17.0,73.0,547133.0,327720.0,18.0,10.7,2674021376.0,No
7973,DOO,50.93,4925848.0,Consumer Cyclical,Recreational Vehicles,15.0,1.0,4.0,10.0,236921.0,339690.0,81.89,31.78,3744121344.0,No
7974,MRNY,18.75,151426.0,ETF,ETF,15.0,9.0,62.0,69.0,235341.0,147370.0,27.5,13.6,,No
7975,GRW,29.82,1018.0,ETF,ETF,15.0,55.0,21.0,19.0,23475.0,5230.0,35.37,26.63,,No
7976,APLY,12.01,48981.0,ETF,ETF,15.0,47.0,21.0,16.0,206016.0,101750.0,14.35,11.36,,No
7977,ISRG,468.36,1924506.0,Healthcare,Medical Instruments & Supplies,15.0,11.0,11.0,61.0,1916700.0,1692010.0,603.88,427.84,166347276288.0,No
7978,SERV,9.56,4146271.0,Industrials,Specialty Industrial Machinery,15.0,11.0,3.0,4.0,4463166.0,3038980.0,18.64,5.01,723598144.0,No
7979,AXTA,28.09,1120587.0,Basic Materials,Specialty Chemicals,15.0,32.0,12.0,53.0,3047190.0,2203140.0,35.72,24.94,5993673728.0,No
7980,ECAT,14.65,467335.0,Financial Services,Asset Management,15.0,61.0,18.0,15.0,578846.0,578760.0,17.14,13.36,1457210624.0,No
7981,ARKF,42.42,144365.0,ETF,ETF,15.0,53.0,13.0,9.0,278808.0,184870.0,59.2,31.58,,No
7982,PCF,5.72,55519.0,Financial Services,Asset Management,15.0,52.0,20.0,17.0,90471.0,92870.0,6.51,5.36,107058088.0,No
7983,AMCR,40.6,3956302.0,Consumer Cyclical,Packaging & Containers,15.0,24.0,19.0,44.0,6605743.0,4368710.0,50.94,37.95,18759055360.0,No
7984,AMBA,57.14,525184.0,Technology,Semiconductor Equipment & Materials,15.0,81.0,13.0,7.0,835253.0,706950.0,96.69,40.81,2502096640.0,No
7985,EVF,5.01,27758.0,Financial Services,Asset Management,15.0,36.0,20.0,18.0,85996.0,62580.0,5.75,4.85,91033144.0,No
7986,TRU,74.81,1709295.0,Financial Services,Financial Data & Stock Exchanges,15.0,68.0,15.0,23.0,2804275.0,2033550.0,99.39,65.23,14433878016.0,No
7987,SPAQ,90.44,301.0,ETF,ETF,15.0,18.0,39.0,13.0,248.0,210.0,108.25,89.43,,No
7988,BRKR,39.48,1500170.0,Healthcare,Medical Devices,15.0,93.0,8.0,64.0,2240485.0,1668750.0,56.22,28.53,6009769472.0,No
7989,SH,35.29,7349397.0,ETF,ETF,15.0,8.0,39.0,21.0,12809075.0,13813720.0,48.32,35.27,,No
7990,BCKT,43.51,301.0,ETF,ETF,15.0,14.0,23.0,17.0,773.0,160.0,48.75,43.36,,No
7991,DLB,63.01,309581.0,Industrials,Specialty Business Services,15.0,50.0,32.0,18.0,783156.0,543610.0,78.28,57.62,6019963392.0,No
7992,USA,5.91,1534194.0,Financial Services,Asset Management,15.0,53.0,19.0,21.0,1164801.0,1250350.0,6.96,5.4,1782169984.0,No
7993,PSKY,11.67,10736245.0,Communication Services,Entertainment,15.0,94.0,25.0,6.0,12974830.0,16195560.0,20.86,8.62,12974018560.0,No
7994,CBSH,50.69,895787.0,Financial Services,Banks - Regional,15.0,67.0,23.0,18.0,1343933.0,1040890.0,63.19,46.99,7469533184.0,No
7995,XITK,162.07,966.0,ETF,ETF,15.0,72.0,15.0,14.0,2480.0,1570.0,196.86,141.05,,No
7996,AMDY,36.63,235588.0,ETF,ETF,15.0,93.0,27.0,8.0,118950.0,103880.0,53.83,29.35,,No
7997,NVDW,39.15,66504.0,ETF,ETF,15.0,70.0,25.0,11.0,90518.0,56390.0,54.05,28.92,,No
7998,MSEX,50.59,170153.0,Utilities,Utilities - Regulated Water,15.0,11.0,25.0,17.0,135366.0,150320.0,63.8,44.17,940038720.0,No
7999,FNF,48.42,1610779.0,Financial Services,Insurance - Specialty,15.0,37.0,22.0,17.0,1938150.0,1750460.0,63.0,42.78,13128480768.0,No
8000,IOSP,74.66,214341.0,Basic Materials,Specialty Chemicals,15.0,82.0,20.0,39.0,236903.0,217380.0,95.55,65.51,1858322432.0,No
8001,PCM,5.73,21446.0,Financial Services,Asset Management,15.0,35.0,21.0,13.0,53746.0,44190.0,6.76,5.52,70758376.0,No
8002,ARKT,18.8,22.0,ETF,ETF,15.0,51.0,22.0,16.0,868.0,800.0,21.43,17.13,,No
8003,MHH,6.84,25330.0,Industrials,Staffing & Employment Services,15.0,87.0,22.0,25.0,14341.0,9700.0,9.48,5.5,81289208.0,No
8004,HNGE,41.47,763181.0,Healthcare,Health Information Services,15.0,9.0,14.0,12.0,1247303.0,727960.0,62.18,30.08,3266311680.0,No
8005,PBHC,13.7,1014.0,Financial Services,Banks - Regional,15.0,39.0,23.0,17.0,2593.0,2990.0,16.5,12.06,85713992.0,No
8006,LDOS,159.04,598156.0,Technology,Information Technology Services,15.0,8.0,10.0,13.0,1100431.0,814290.0,205.77,136.91,20101492736.0,No
8007,SUNB,67.76,1359127.0,Industrials,Rental & Leasing Services,15.0,5.0,,,4765287.0,2084440.0,76.77,61.03,28005195776.0,No
8008,CBXO,22.2,1.0,ETF,ETF,15.0,20.0,25.0,16.0,7243.0,10150.0,25.05,22.03,,No
8009,CRSR,6.16,843874.0,Technology,Computer Hardware,15.0,91.0,78.0,10.0,2284536.0,879480.0,10.29,4.48,657040000.0,No
8010,NFXS,14.61,24764.0,ETF,ETF,15.0,2.0,10.0,61.0,81100.0,35560.0,21.53,12.52,,No
8011,STRD,76.17,98827.0,Technology,Software - Application,15.0,31.0,27.0,20.0,150711.0,91660.0,96.81,64.17,896058368.0,No
8012,DGICA,17.2,100172.0,Financial Services,Insurance - Property & Casualty,15.0,39.0,15.0,17.0,125025.0,107870.0,21.12,16.43,636451008.0,No
8013,CCI,85.63,2067241.0,Real Estate,REIT - Specialty,15.0,13.0,32.0,16.0,3471911.0,3155170.0,115.76,75.96,37366136832.0,No
8014,AVB,171.29,407758.0,Real Estate,REIT - Residential,15.0,39.0,24.0,19.0,1131028.0,1026610.0,213.34,160.1,23994896384.0,No
8015,SWKS,57.93,2105036.0,Technology,Semiconductors,15.0,70.0,34.0,10.0,3644356.0,3107810.0,90.9,51.93,8713017344.0,No
8016,BGT,10.95,140271.0,Financial Services,Asset Management,15.0,47.0,21.0,16.0,141068.0,152050.0,12.76,10.22,326580672.0,No
8017,IND,22.79,466.0,ETF,ETF,15.0,49.0,20.0,,4246.0,1700.0,27.4,20.52,,No
8018,BOC,12.2,207535.0,Industrials,Conglomerates,15.0,17.0,30.0,15.0,138121.0,180210.0,15.75,11.03,383731904.0,No
8019,CI,268.63,1021277.0,Healthcare,Healthcare Plans,15.0,26.0,33.0,17.0,1717001.0,1112720.0,350.0,239.51,71758012416.0,No
8020,PCIG,8.6,11541.0,ETF,ETF,15.0,53.0,17.0,17.0,24150.0,10430.0,9.87,7.71,,No
8021,TXO,11.9,67231.0,Energy,Oil & Gas E&P,15.0,8.0,81.0,16.0,216730.0,160800.0,17.9,10.12,657385856.0,No
8022,VIPS,15.1,1360052.0,Consumer Cyclical,Internet Retail,15.0,8.0,10.0,10.0,2171228.0,2597180.0,21.08,12.14,7444300288.0,No
8023,WNC,9.02,278607.0,Industrials,Farm & Heavy Construction Machinery,15.0,83.0,12.0,57.0,625176.0,478580.0,12.94,6.78,366879200.0,No
8024,RTAC,10.3,108911.0,Financial Services,Shell Companies,15.0,20.0,23.0,17.0,161348.0,101270.0,13.38,10.26,393177536.0,No
8025,KIDS,17.85,216208.0,Healthcare,Medical Devices,15.0,58.0,24.0,44.0,147585.0,140520.0,23.7,14.91,451226368.0,No
8026,CABZ,22.7,1379.0,ETF,ETF,15.0,66.0,,,2823.0,1050.0,25.33,19.2,,No
8027,RFIX,38.39,815725.0,ETF,ETF,15.0,4.0,71.0,15.0,704388.0,402170.0,52.83,35.31,,No
8028,HRMY,29.22,542578.0,Healthcare,Biotechnology,15.0,62.0,10.0,68.0,865846.0,638470.0,40.87,25.52,1690884992.0,No
8029,GLXY,24.04,4488759.0,Financial Services,Capital Markets,15.0,57.0,16.0,4.0,6472010.0,5952620.0,45.92,16.43,9381828608.0,No
8030,HD,338.91,2428954.0,Consumer Cyclical,Home Improvement Retail,15.0,16.0,15.0,16.0,4108891.0,3742060.0,426.75,315.31,337563746304.0,No
8031,MTH,65.03,670350.0,Consumer Cyclical,Residential Construction,15.0,39.0,10.0,25.0,1012821.0,813840.0,84.74,58.03,4344047104.0,No
8032,WCN,159.8,892556.0,Industrials,Waste Management,15.0,8.0,29.0,19.0,1592108.0,1422410.0,199.78,154.9,40850141184.0,No
8033,EIDO,16.27,192451.0,ETF,ETF,15.0,67.0,12.0,19.0,820003.0,471840.0,19.29,15.09,,No
8034,INVH,26.28,2182536.0,Real Estate,REIT - Residential,15.0,61.0,47.0,19.0,6703538.0,5450480.0,35.8,24.25,16014667776.0,No
8035,CARU,24.95,11814.0,ETF,ETF,14.0,92.0,5.0,13.0,686.0,1610.0,37.63,15.63,,No
8036,MKTX,171.43,283066.0,Financial Services,Capital Markets,14.0,8.0,50.0,31.0,513685.0,410420.0,232.84,156.17,6372311552.0,No
8037,DWSH,6.3,49855.0,ETF,ETF,14.0,10.0,63.0,17.0,48833.0,23280.0,8.75,5.93,,No
8038,MINY,46.01,3494.0,ETF,ETF,14.0,43.0,,,6959.0,8110.0,51.4,38.67,,No
8039,SWZ,6.04,57559.0,n/a,n/a,14.0,29.0,25.0,47.0,93435.0,80180.0,6.54,5.84,,No
8040,ASPS,6.93,32315.0,Real Estate,Real Estate Services,14.0,67.0,88.0,4.0,34203.0,19270.0,15.96,4.3,78163112.0,No
8041,LYFT,14.66,17300512.0,Technology,Software - Application,14.0,78.0,7.0,8.0,17901685.0,12930160.0,25.54,10.61,5836257792.0,No
8042,QQQY,22.4,215389.0,ETF,ETF,14.0,50.0,21.0,16.0,185798.0,328990.0,26.32,19.91,,No
8043,CHDN,91.99,760874.0,Consumer Cyclical,Gambling,14.0,72.0,14.0,52.0,955091.0,829240.0,118.46,80.24,6411369472.0,No
8044,EVI,21.28,11275.0,Industrials,Industrial Distribution,14.0,73.0,11.0,8.0,29808.0,28460.0,34.82,14.99,306708544.0,No
8045,TTEK,31.66,3057096.0,Industrials,Engineering & Construction,14.0,34.0,13.0,18.0,2980721.0,2273600.0,43.14,29.56,8257167360.0,No
8046,IRT,15.67,1079268.0,Real Estate,REIT - Residential,14.0,20.0,18.0,22.0,2805825.0,2209250.0,19.94,14.6,3811287552.0,No
8047,ARDC,12.47,116490.0,Financial Services,Asset Management,14.0,45.0,17.0,18.0,121030.0,115850.0,15.03,11.6,298856032.0,No
8048,TXRH,163.03,1029616.0,Consumer Cyclical,Restaurants,14.0,8.0,13.0,21.0,998141.0,1009440.0,199.99,156.0,10747776000.0,No
8049,AMH,30.16,1707846.0,Real Estate,REIT - Residential,14.0,69.0,27.0,18.0,4027696.0,3272550.0,39.49,27.22,12521610240.0,No
8050,ISHP,35.66,43.0,ETF,ETF,14.0,52.0,14.0,15.0,495.0,750.0,42.95,32.05,,No
8051,EBIZ,28.71,3115.0,ETF,ETF,14.0,57.0,11.0,13.0,9878.0,5990.0,36.0,25.35,,No
8052,TOGA,30.01,4845.0,ETF,ETF,14.0,57.0,13.0,14.0,8936.0,5630.0,36.6,26.06,,No
8053,BETZ,19.16,14828.0,ETF,ETF,14.0,68.0,24.0,13.0,14985.0,7330.0,25.48,17.05,,No
8054,INGN,6.2,196858.0,Healthcare,Medical Devices,14.0,37.0,42.0,9.0,286705.0,301700.0,9.13,5.34,168840560.0,No
8055,SCC,14.44,14903.0,ETF,ETF,14.0,3.0,79.0,22.0,28778.0,33040.0,27.0,13.12,,No
8056,MCO,446.81,653032.0,Financial Services,Financial Data & Stock Exchanges,14.0,52.0,11.0,21.0,1392783.0,845590.0,546.88,402.28,79533907968.0,No
8057,TIPT,17.23,139069.0,Financial Services,Insurance - Specialty,14.0,71.0,30.0,23.0,236820.0,205560.0,27.41,15.49,652621632.0,No
8058,WEBL,22.5,437020.0,ETF,ETF,14.0,92.0,11.0,7.0,391130.0,501130.0,35.24,13.65,,No
8059,STN,90.92,241680.0,Industrials,Engineering & Construction,14.0,41.0,19.0,12.0,350721.0,386700.0,114.52,84.08,10370970624.0,No
8060,PFLT,8.71,1176829.0,Financial Services,Asset Management,14.0,76.0,18.0,32.0,1164055.0,1109880.0,10.88,7.68,864187904.0,No
8061,ESPO,93.7,14387.0,ETF,ETF,14.0,29.0,15.0,11.0,29766.0,12160.0,122.99,86.21,,No
8062,RNAZ,8.91,5528.0,Healthcare,Biotechnology,14.0,8.0,69.0,6.0,213746.0,7150.0,22.04,6.08,8170184.0,No
8063,AOTS,22.74,1844.0,ETF,ETF,14.0,56.0,19.0,,2486.0,650.0,25.44,20.29,,No
8064,VALU,35.12,3063.0,Financial Services,Financial Data & Stock Exchanges,14.0,11.0,20.0,15.0,1868.0,1270.0,41.85,33.51,329679776.0,No
8065,XBCI,45.03,50434.0,ETF,ETF,14.0,40.0,,,38071.0,76500.0,50.13,37.31,,No
8066,FTNT,79.64,5664082.0,Technology,Software - Infrastructure,14.0,7.0,58.0,21.0,6816696.0,6205760.0,109.33,70.12,59224137728.0,No
8067,JAPN,23.69,3439.0,ETF,ETF,14.0,35.0,20.0,14.0,9781.0,3670.0,30.25,21.98,,No
8068,EFT,10.77,50427.0,Financial Services,Asset Management,14.0,26.0,20.0,17.0,128615.0,110090.0,12.67,10.34,286245728.0,No
8069,CCU,12.16,64806.0,Consumer Defensive,Beverages - Brewers,14.0,53.0,12.0,50.0,218825.0,135520.0,15.75,10.71,2251294208.0,No
8070,HMY,16.86,6646626.0,Basic Materials,Gold,14.0,83.0,7.0,13.0,5536405.0,5195420.0,26.06,12.58,10645153792.0,No
8071,FDRS,22.36,7397.0,ETF,ETF,14.0,59.0,18.0,,34831.0,16190.0,24.91,19.37,,No
8072,QDTY,39.14,10220.0,ETF,ETF,14.0,19.0,16.0,15.0,15308.0,14700.0,46.91,36.36,,No
8073,AMBQ,31.6,273738.0,Technology,Semiconductors,14.0,93.0,25.0,28.0,371936.0,288510.0,51.76,22.12,671901056.0,No
8074,YB,18.63,13728.0,Technology,Software - Application,14.0,6.0,18.0,14.0,51781.0,56250.0,31.0,14.04,858474112.0,No
8075,MHK,103.88,639480.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,28.0,13.0,14.0,949148.0,971290.0,143.13,94.56,6384502272.0,No
8076,IBEX,29.03,80134.0,Technology,Information Technology Services,14.0,33.0,7.0,10.0,145520.0,105210.0,42.99,22.63,390952096.0,No
8077,COPZ,19.0,10649.0,ETF,ETF,14.0,89.0,,,20815.0,14770.0,26.4,12.51,,No
8078,METD,15.01,322307.0,ETF,ETF,14.0,4.0,17.0,41.0,524433.0,402210.0,22.86,13.45,,No
8079,WB,9.16,1078417.0,Communication Services,Internet Content & Information,14.0,7.0,11.0,10.0,1068485.0,1296750.0,12.96,7.44,2258557696.0,No
8080,CONI,47.3,300811.0,ETF,ETF,14.0,7.0,16.0,88.0,237076.0,161720.0,293.6,28.4,,No
8081,BEKE,16.24,2930922.0,Real Estate,Real Estate Services,14.0,9.0,23.0,16.0,4428181.0,3466970.0,22.25,14.4,18144272384.0,No
8082,IHAK,44.93,207247.0,ETF,ETF,14.0,38.0,18.0,14.0,220226.0,222300.0,53.98,40.97,,No
8083,PII,47.88,5453817.0,Consumer Cyclical,Recreational Vehicles,14.0,5.0,4.0,10.0,1063323.0,1385240.0,75.25,31.4,2714349312.0,No
8084,LLYX,16.65,462315.0,ETF,ETF,14.0,1.0,3.0,54.0,357793.0,282540.0,28.44,9.6,,No
8085,BXSL,24.77,2857905.0,Financial Services,Asset Management,14.0,65.0,24.0,22.0,2665750.0,2526500.0,32.81,22.47,5753570816.0,No
8086,FPH,5.05,69705.0,Real Estate,Real Estate - Development,14.0,13.0,14.0,15.0,191085.0,198550.0,6.64,4.72,742822080.0,No
8087,LIEN,9.5,152652.0,Financial Services,Asset Management,14.0,8.0,17.0,20.0,77055.0,62240.0,11.44,9.16,216795600.0,No
8088,IHF,44.53,665673.0,ETF,ETF,14.0,39.0,17.0,16.0,368530.0,717470.0,54.58,40.57,,No
8089,RARE,25.18,1870799.0,Healthcare,Biotechnology,14.0,90.0,69.0,10.0,2206168.0,1830230.0,42.37,18.29,2475627776.0,No
8090,UBER,77.28,16650370.0,Technology,Software - Application,14.0,54.0,17.0,12.0,19764506.0,13034160.0,101.99,68.46,159051202560.0,No
8091,BV,12.13,233486.0,Industrials,Specialty Business Services,14.0,29.0,21.0,20.0,607723.0,535060.0,17.11,11.06,1142646016.0,No
8092,SOC,12.93,2800077.0,Energy,Oil & Gas Drilling,14.0,1.0,93.0,7.0,6566860.0,4625860.0,35.0,3.72,1903865984.0,No
8093,EFR,10.45,88162.0,Financial Services,Asset Management,14.0,31.0,18.0,18.0,151283.0,120710.0,12.21,10.11,308521792.0,No
8094,BLFS,21.19,326530.0,Healthcare,Medical Instruments & Supplies,14.0,85.0,15.0,9.0,426408.0,316600.0,29.62,17.86,1023477056.0,No
8095,CPZ,13.98,59506.0,Financial Services,Asset Management,14.0,12.0,19.0,15.0,85223.0,98020.0,16.82,13.13,274458048.0,No
8096,FBDC,18.15,30306.0,ETF,ETF,14.0,79.0,21.0,22.0,11628.0,8240.0,22.35,16.32,,No
8097,SIBN,14.49,622550.0,Healthcare,Medical Devices,14.0,87.0,9.0,24.0,604801.0,835640.0,21.89,12.15,639955008.0,No
8098,FAS,138.72,840596.0,ETF,ETF,14.0,92.0,12.0,13.0,940991.0,868650.0,184.75,106.91,,No
8099,FFF,22.82,3551.0,ETF,ETF,14.0,67.0,18.0,,1543.0,1200.0,26.0,19.85,,No
8100,RDTE,28.6,110193.0,ETF,ETF,14.0,56.0,22.0,14.0,120605.0,88330.0,34.83,26.35,,No
8101,CIBR,64.52,1509118.0,ETF,ETF,14.0,25.0,15.0,13.0,1711480.0,1659700.0,78.34,59.6,,No
8102,FENC,6.5,163111.0,Healthcare,Biotechnology,14.0,1.0,13.0,9.0,163666.0,174210.0,9.92,5.02,224088640.0,No
8103,SMID,31.72,13095.0,Basic Materials,Building Materials,14.0,10.0,15.0,16.0,7616.0,11440.0,43.66,25.6,168262096.0,No
8104,NL,5.82,17142.0,Industrials,Security & Protection Services,14.0,30.0,22.0,28.0,52831.0,25510.0,9.27,5.04,284381120.0,No
8105,CLF,9.66,9261167.0,Basic Materials,Steel,14.0,87.0,5.0,7.0,18090616.0,13157760.0,16.7,5.63,5510030336.0,No
8106,MCI,17.94,37070.0,Financial Services,Asset Management,14.0,5.0,23.0,16.0,36958.0,85100.0,23.0,17.24,368770208.0,No
8107,DVXY,23.57,1.0,ETF,ETF,14.0,52.0,13.0,18.0,180.0,80.0,27.41,21.08,,No
8108,CRWD,411.16,3019840.0,Technology,Software - Infrastructure,14.0,11.0,14.0,11.0,4173463.0,3973420.0,566.9,342.72,104275976192.0,No
