Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8846,ZSTK,8.59,8126.0,Financial Services,Asset Management,4.0,97.0,75.0,1.0,106351.0,53230.0,47.0,5.86,20722610.0,No
8847,HCKT,14.52,622457.0,Technology,Information Technology Services,4.0,3.0,6.0,6.0,291441.0,296740.0,31.28,13.54,393939456.0,No
8848,APPX,10.54,3011441.0,ETF,ETF,4.0,0.0,0.0,4.0,1615721.0,5582730.0,52.54,6.74,,No
8849,GOAI,5.06,75984.0,Technology,Software - Infrastructure,4.0,,,,533040.0,144840.0,18.0,2.75,158591968.0,Yes
8850,AMCI,6.0,35129.0,Technology,Computer Hardware,4.0,16.0,11.0,2.0,4459958.0,155380.0,42.0,2.5,135572304.0,No
8851,RAND,10.89,289.0,Financial Services,Asset Management,4.0,13.0,6.0,5.0,8013.0,4360.0,31.89,10.05,32341276.0,No
8852,CRWL,23.58,127665.0,ETF,ETF,4.0,10.0,1.0,12.0,149220.0,227980.0,46.34,15.77,,No
8853,CRSH,25.94,9602.0,ETF,ETF,4.0,23.0,10.0,4.0,36427.0,40630.0,84.2,23.82,,No
8854,RIOX,9.57,611707.0,ETF,ETF,4.0,2.0,2.0,5.0,573085.0,671970.0,51.25,5.15,,No
8855,SMN,9.62,24106.0,ETF,ETF,4.0,7.0,2.0,6.0,8085.0,25830.0,21.31,9.23,,No
8856,ODD,30.59,2009059.0,Consumer Defensive,Household & Personal Products,4.0,9.0,7.0,2.0,956048.0,1263310.0,79.18,27.09,1757055104.0,No
8857,CSGP,49.07,4657868.0,Real Estate,Real Estate Services,4.0,5.0,4.0,2.0,5905131.0,7876670.0,97.43,43.8,20796983296.0,No
8858,DEFI,76.21,98.0,ETF,ETF,4.0,2.0,4.0,3.0,1021.0,1370.0,142.5,71.62,,No
8859,NCIQ,17.04,19361.0,ETF,ETF,4.0,3.0,4.0,2.0,29865.0,29180.0,34.26,15.88,,No
8860,ETH,18.45,5581401.0,ETF,ETF,4.0,1.0,2.0,1.0,9660566.0,13295230.0,45.78,13.69,,No
8861,GRND,10.88,1551789.0,Technology,Software - Application,4.0,12.0,6.0,5.0,1479418.0,1788320.0,25.13,9.73,2088716800.0,No
8862,ALAR,7.1,30105.0,Technology,Software - Infrastructure,4.0,7.0,1.0,1.0,76096.0,45540.0,18.0,5.45,52733636.0,No
8863,VSNT,30.04,2615036.0,Communication Services,Entertainment,4.0,14.0,,,4686252.0,2844950.0,59.0,27.17,4341615104.0,No
8864,MSFL,17.94,509228.0,ETF,ETF,4.0,4.0,1.0,3.0,583761.0,1288520.0,36.97,14.97,,No
8865,MBLY,9.19,2090203.0,Consumer Cyclical,Auto Parts,4.0,10.0,6.0,5.0,7994185.0,6628220.0,20.18,8.32,7732295680.0,No
8866,EWV,19.79,15658.0,ETF,ETF,4.0,7.0,5.0,6.0,20396.0,46490.0,52.06,18.53,,No
8867,QTWO,51.7,339180.0,Technology,Software - Application,4.0,6.0,4.0,5.0,807153.0,1428080.0,96.68,51.34,3226306048.0,No
8868,QSOL,8.23,15985.0,ETF,ETF,4.0,1.0,,,19540.0,62950.0,14.86,7.71,,No
8869,TNET,42.68,624987.0,Industrials,Staffing & Employment Services,4.0,2.0,6.0,4.0,414645.0,748460.0,88.56,38.61,2049935744.0,No
8870,TETH,9.73,369710.0,ETF,ETF,4.0,1.0,2.0,1.0,593980.0,1070310.0,24.27,7.27,,No
8871,IOT,26.8,5823690.0,Technology,Software - Infrastructure,4.0,7.0,4.0,10.0,7529308.0,10502600.0,58.43,23.38,15463707648.0,No
8872,NVDQ,15.82,907376.0,ETF,ETF,4.0,9.0,12.0,7.0,1864635.0,2694070.0,112.6,13.78,,No
8873,AMPL,7.16,4416682.0,Technology,Software - Application,4.0,3.0,4.0,4.0,1413050.0,2759230.0,14.88,6.0,957193024.0,No
8874,ULTY,34.94,1003271.0,ETF,ETF,4.0,16.0,8.0,4.0,1009783.0,769830.0,84.1,33.77,,No
8875,EZET,14.78,61867.0,ETF,ETF,4.0,1.0,2.0,1.0,213895.0,169690.0,36.88,11.05,,No
8876,ETHV,28.48,84800.0,ETF,ETF,4.0,1.0,2.0,1.0,305466.0,279950.0,71.17,21.29,,No
8877,ETHA,14.72,25761804.0,ETF,ETF,4.0,1.0,2.0,1.0,45698916.0,50766990.0,36.8,10.99,,No
8878,FETH,19.42,6262428.0,ETF,ETF,4.0,1.0,2.0,1.0,4878261.0,5859600.0,48.56,14.52,,No
8879,ETHW,13.94,625720.0,ETF,ETF,4.0,1.0,2.0,1.0,1703168.0,2331030.0,34.84,10.42,,No
8880,QETH,19.39,60752.0,ETF,ETF,4.0,1.0,2.0,1.0,130343.0,210870.0,48.44,14.54,,No
8881,AIRO,10.21,472445.0,Industrials,Aerospace & Defense,4.0,6.0,21.0,1.0,688985.0,395820.0,39.07,7.28,319612160.0,No
8882,ROP,332.0,1599606.0,Technology,Software - Application,4.0,7.0,5.0,4.0,1455146.0,2207550.0,595.17,313.07,35735625728.0,No
8883,CERT,6.65,3096127.0,Healthcare,Health Information Services,4.0,2.0,7.0,3.0,2281893.0,3416900.0,15.38,6.32,1059167872.0,No
8884,LMTS,15.66,667.0,ETF,ETF,4.0,9.0,3.0,4.0,2111.0,1290.0,25.2,15.65,,No
8885,IBTA,21.56,226063.0,Technology,Software - Application,4.0,14.0,11.0,9.0,347290.0,275040.0,71.6,19.1,573125312.0,No
8886,SMCZ,36.51,153333.0,ETF,ETF,4.0,6.0,5.0,14.0,208864.0,331270.0,230.4,20.28,,No
8887,BEGS,19.08,608.0,ETF,ETF,4.0,3.0,2.0,3.0,4198.0,9040.0,43.82,17.21,,No
8888,ARMW,29.66,15155.0,ETF,ETF,4.0,92.0,5.0,,24991.0,18770.0,55.59,23.23,,No
8889,ASPS,5.26,3727.0,Real Estate,Real Estate Services,4.0,11.0,1.0,2.0,24621.0,33970.0,15.96,4.3,57826072.0,No
8890,BLSH,32.37,1012526.0,Technology,Software - Infrastructure,4.0,7.0,10.0,2.0,2259146.0,3911840.0,118.0,24.79,4877632512.0,No
8891,YBMN,15.23,1004.0,ETF,ETF,4.0,2.0,,,7378.0,15220.0,30.98,13.5,,No
8892,KG,12.15,16294.0,Financial Services,Insurance Brokers,4.0,98.0,7.0,1.0,21353.0,8750.0,36.8,8.07,94064616.0,No
8893,LACG,10.5,404.0,ETF,ETF,4.0,1.0,,,10950.0,7370.0,26.22,9.55,,No
8894,FORR,5.88,156473.0,Industrials,Consulting Services,4.0,4.0,7.0,4.0,117053.0,249100.0,12.7,4.91,112208040.0,No
8895,GPK,12.9,2767337.0,Consumer Cyclical,Packaging & Containers,4.0,10.0,8.0,3.0,5904838.0,7969650.0,28.19,11.83,3807151872.0,No
8896,ROOT,61.59,308063.0,Financial Services,Insurance - Property & Casualty,4.0,12.0,7.0,6.0,282473.0,306920.0,181.14,55.57,955196928.0,No
8897,DRIP,6.13,20584968.0,ETF,ETF,4.0,3.0,4.0,3.0,6481493.0,10178960.0,17.48,6.08,,No
8898,UBEW,32.63,2207.0,ETF,ETF,4.0,7.0,3.0,,14260.0,2510.0,54.44,30.9,,No
8899,SKRE,7.47,67919.0,ETF,ETF,4.0,10.0,2.0,5.0,111895.0,155150.0,20.24,6.87,,No
8900,RDTL,18.38,506621.0,ETF,ETF,4.0,0.0,1.0,0.0,462173.0,990820.0,89.84,9.72,,No
8901,OOSB,9.8,17.0,ETF,ETF,4.0,4.0,3.0,3.0,2461.0,630.0,19.35,9.18,,No
8902,BIS,8.49,641.0,ETF,ETF,4.0,14.0,8.0,3.0,18490.0,18160.0,25.87,8.37,,No
8903,ETHE,15.89,3473436.0,ETF,ETF,4.0,1.0,2.0,1.0,7600455.0,7965490.0,40.13,12.11,,No
8904,LIFE,10.89,167089.0,Financial Services,Insurance - Life,4.0,,,,870342.0,437720.0,19.0,9.45,684014016.0,Yes
8905,DFII,13.33,7194.0,ETF,ETF,4.0,4.0,4.0,2.0,13446.0,12540.0,26.52,12.34,,No
8906,PAVM,9.37,66602.0,Healthcare,Medical Devices,4.0,98.0,7.0,6.0,1034293.0,184580.0,28.44,6.0,8632440.0,No
8907,PUBM,6.56,316770.0,Technology,Software - Application,4.0,10.0,4.0,9.0,595063.0,790950.0,15.12,6.15,304481088.0,No
8908,GTM,6.43,9124343.0,Technology,Software - Application,4.0,3.0,3.0,4.0,7173598.0,16609100.0,12.63,5.84,1963044608.0,No
8909,OSG,5.85,354038.0,Financial Services,Insurance - Specialty,4.0,18.0,2.0,6.0,652723.0,400610.0,12.12,5.55,271450144.0,No
8910,CTEV,23.31,92225.0,Healthcare,Health Information Services,4.0,6.0,2.0,0.0,198758.0,166900.0,74.07,12.86,385212768.0,No
8911,ARMG,7.31,1122620.0,ETF,ETF,4.0,97.0,4.0,6.0,606135.0,1599230.0,19.15,4.28,,No
8912,SLTY,28.99,16348.0,ETF,ETF,4.0,17.0,5.0,,49008.0,22200.0,50.47,28.74,,No
8913,SRPU,10.29,9366.0,ETF,ETF,4.0,3.0,16.0,,43531.0,30100.0,29.4,7.71,,No
8914,WEBL,18.17,264026.0,ETF,ETF,4.0,5.0,3.0,4.0,160888.0,358910.0,35.24,11.67,,No
8915,NSRX,5.0,4992.0,Healthcare,Drug Manufacturers - General,4.0,4.0,4.0,3.0,4973.0,2840.0,9.99,4.9,58775296.0,No
8916,ZS,168.99,3329598.0,Technology,Software - Infrastructure,4.0,7.0,1.0,4.0,2094826.0,2736840.0,336.99,162.87,26949038080.0,No
8917,NGVC,25.14,98502.0,Consumer Defensive,Grocery Stores,4.0,21.0,6.0,4.0,282430.0,248560.0,61.22,23.47,579051968.0,No
8918,KMLI,13.07,22735.0,ETF,ETF,4.0,17.0,6.0,3.0,25525.0,29890.0,29.7,12.05,,No
8919,EEV,15.11,7952.0,ETF,ETF,4.0,10.0,5.0,4.0,9223.0,5940.0,41.12,14.7,,No
8920,SMDD,9.72,6615.0,ETF,ETF,4.0,11.0,3.0,5.0,11081.0,15980.0,32.0,9.57,,No
8921,ZG,45.54,1113644.0,Communication Services,Internet Content & Information,4.0,2.0,3.0,3.0,939941.0,1937290.0,90.22,42.25,11425970176.0,No
8922,DCBO,17.04,325252.0,Technology,Software - Application,3.0,11.0,7.0,2.0,148453.0,357100.0,41.28,16.07,490628192.0,No
8923,MORN,161.85,565815.0,Financial Services,Financial Data & Stock Exchanges,3.0,5.0,6.0,4.0,490385.0,967860.0,329.16,149.08,6826466816.0,No
8924,UPST,30.65,6371548.0,Financial Services,Credit Services,3.0,2.0,9.0,2.0,4883741.0,7473930.0,89.64,29.6,3005578240.0,No
8925,RARE,21.83,2275613.0,Healthcare,Biotechnology,3.0,20.0,3.0,7.0,2695603.0,2494940.0,45.0,18.41,2106105344.0,No
8926,VSOL,10.76,4171.0,ETF,ETF,3.0,1.0,2.0,,58213.0,67920.0,19.34,10.05,,No
8927,GDOG,11.51,18468.0,ETF,ETF,3.0,5.0,,,27934.0,36750.0,18.67,10.29,,No
8928,MPL,7.59,54019.0,ETF,ETF,3.0,2.0,10.0,,290331.0,205670.0,18.33,6.12,,No
8929,U,18.49,12418760.0,Technology,Software - Application,3.0,0.0,0.0,2.0,13603680.0,36363650.0,52.15,15.33,8003581440.0,No
8930,CRMD,7.08,1209707.0,Healthcare,Biotechnology,3.0,62.0,4.0,2.0,3033711.0,1972490.0,17.43,5.6,557826432.0,No
8931,MSFW,30.05,15196.0,ETF,ETF,3.0,7.0,3.0,4.0,19210.0,19120.0,55.97,29.69,,No
8932,BFAM,71.06,1258889.0,Consumer Cyclical,Personal Services,3.0,4.0,5.0,3.0,760590.0,1325510.0,132.99,63.68,4041314048.0,No
8933,BPI,22.92,4122.0,ETF,ETF,3.0,4.0,4.0,2.0,1798.0,2030.0,45.36,21.74,,No
8934,TXBC,14.64,1739.0,ETF,ETF,3.0,2.0,2.0,,1563.0,1600.0,25.53,13.38,,No
8935,BWOW,16.08,34.0,ETF,ETF,3.0,3.0,,,4655.0,920.0,25.68,14.5,,No
8936,BTFL,11.8,7960.0,ETF,ETF,3.0,0.0,,,21743.0,37720.0,32.61,8.05,,No
8937,PLUL,9.52,2615.0,ETF,ETF,3.0,1.0,,,18720.0,10040.0,19.13,8.55,,No
8938,WLTH,8.84,1325918.0,Technology,Software - Application,3.0,39.0,,,1664845.0,1295570.0,14.75,7.2,1327064192.0,No
8939,SNOU,26.45,70603.0,ETF,ETF,3.0,3.0,0.0,5.0,69221.0,82520.0,76.31,20.38,,No
8940,SMPL,16.77,2018927.0,Consumer Defensive,Packaged Foods,3.0,6.0,8.0,3.0,2062020.0,2514790.0,38.16,15.85,1593136256.0,No
8941,PGY,12.64,2516581.0,Technology,Software - Infrastructure,3.0,1.0,1.0,1.0,3791165.0,7717640.0,44.99,8.5,1016204672.0,No
8942,BTDR,7.94,45374211.0,Technology,Software - Application,3.0,0.0,5.0,4.0,6032456.0,5441720.0,27.8,6.84,1760651264.0,No
8943,PTIR,14.45,2881586.0,ETF,ETF,3.0,1.0,1.0,3.0,3827475.0,6448020.0,40.78,5.27,,No
8944,GENI,6.41,3820899.0,Communication Services,Internet Content & Information,3.0,1.0,3.0,2.0,6191850.0,13204020.0,13.73,5.7,1530183040.0,No
8945,XRPC,15.0,80442.0,ETF,ETF,3.0,3.0,3.0,,335476.0,322960.0,26.89,12.12,,No
8946,MMYT,55.84,2792572.0,Consumer Cyclical,Travel Services,3.0,4.0,5.0,2.0,1613750.0,3010300.0,113.85,53.09,5313030144.0,No
8947,FA,9.6,1094210.0,Industrials,Specialty Business Services,3.0,2.0,6.0,3.0,744361.0,1348060.0,19.16,9.23,1671503744.0,No
8948,HRB,30.83,2112378.0,Consumer Cyclical,Personal Services,3.0,4.0,4.0,3.0,2088673.0,3865810.0,64.62,28.16,3908002560.0,No
8949,PCTY,108.22,603681.0,Technology,Software - Application,3.0,5.0,5.0,4.0,742783.0,1570300.0,211.41,101.39,5885177856.0,No
8950,HOOG,21.71,307522.0,ETF,ETF,3.0,0.0,0.0,0.0,329018.0,718520.0,132.19,6.88,,No
8951,TSMZ,10.1,5417.0,ETF,ETF,3.0,12.0,5.0,4.0,59291.0,94580.0,29.6,9.59,,No
8952,EMAT,11.9,513338.0,Basic Materials,Other Industrial Metals & Mining,3.0,98.0,,,221700.0,207440.0,24.09,5.5,7060862464.0,No
8953,GXRP,27.37,54393.0,ETF,ETF,3.0,3.0,,,141420.0,172780.0,46.51,22.09,,No
8954,UPB,8.54,1909027.0,Healthcare,Biotechnology,3.0,0.0,0.0,2.0,887985.0,2370320.0,33.68,5.14,461489568.0,No
8955,PSFE,6.31,337537.0,Technology,Software - Infrastructure,3.0,13.0,14.0,1.0,530820.0,525140.0,20.6,6.06,371322880.0,No
8956,OSCG,7.6,2015.0,ETF,ETF,3.0,3.0,6.0,,7400.0,5900.0,17.81,5.93,,No
8957,HOOX,8.22,130833.0,ETF,ETF,3.0,0.0,0.0,0.0,278351.0,613280.0,51.46,2.56,,No
8958,SOFX,14.45,328829.0,ETF,ETF,3.0,0.0,0.0,1.0,535421.0,569260.0,55.48,5.14,,No
8959,VRNS,25.66,1696387.0,Technology,Software - Infrastructure,3.0,5.0,6.0,1.0,2987651.0,7223500.0,63.9,20.06,3025244928.0,No
8960,NCTY,5.29,27925.0,Financial Services,Capital Markets,3.0,5.0,7.0,6.0,38711.0,23500.0,16.78,5.03,80012760.0,No
8961,XRPZ,15.34,119185.0,ETF,ETF,3.0,4.0,,,371328.0,367350.0,26.09,12.38,,No
8962,JFIN,6.39,44214.0,Communication Services,Internet Content & Information,3.0,18.0,4.0,2.0,156428.0,76710.0,19.23,5.73,341031392.0,No
8963,Z,45.55,4647559.0,Communication Services,Internet Content & Information,3.0,2.0,3.0,2.0,3450911.0,7668890.0,93.88,42.5,11025405952.0,No
8964,MSST,34.06,209.0,ETF,ETF,3.0,3.0,,,1866.0,1750.0,54.29,28.3,,No
8965,CCRN,8.36,349937.0,Healthcare,Medical Care Facilities,3.0,18.0,4.0,4.0,867273.0,422730.0,18.15,7.43,273873184.0,No
8966,BITY,30.32,2469.0,ETF,ETF,3.0,4.0,4.0,2.0,10355.0,17060.0,61.76,29.35,,No
8967,XRPM,15.99,5575.0,ETF,ETF,3.0,4.0,,,16435.0,19390.0,25.99,13.01,,No
8968,DKNG,22.49,13392643.0,Consumer Cyclical,Gambling,3.0,2.0,6.0,2.0,14091158.0,23153750.0,50.5,21.01,11194903552.0,No
8969,SMR,14.64,18077199.0,Industrials,Specialty Industrial Machinery,3.0,5.0,3.0,1.0,26553045.0,25428100.0,57.42,11.08,4140828672.0,No
8970,IMA,6.7,88111.0,Healthcare,Biotechnology,3.0,77.0,10.0,1.0,53281.0,37190.0,18.12,5.7,74917224.0,No
8971,QMCO,5.56,767305.0,Technology,Computer Hardware,3.0,4.0,5.0,10.0,583321.0,772850.0,24.4,4.89,91042768.0,No
8972,ICLR,98.41,2201732.0,Healthcare,Diagnostics & Research,3.0,0.0,2.0,2.0,1737475.0,5747730.0,211.0,66.57,7653555200.0,No
8973,XYZG,9.15,4262.0,ETF,ETF,3.0,2.0,3.0,1.0,15976.0,16990.0,28.6,7.66,,No
8974,IMSR,6.85,1432670.0,Utilities,Utilities - Regulated Electric,3.0,1.0,1.0,3.0,3022376.0,1831020.0,31.5,5.95,560134272.0,No
8975,OOQB,9.11,156.0,ETF,ETF,3.0,3.0,3.0,2.0,2381.0,1170.0,19.15,8.45,,No
8976,LFGY,21.28,39572.0,ETF,ETF,3.0,6.0,5.0,3.0,112253.0,115480.0,48.05,19.83,,No
8977,COIN,165.94,7951551.0,Financial Services,Financial Data & Stock Exchanges,3.0,3.0,2.0,2.0,10338428.0,17662660.0,444.65,139.36,44746981376.0,No
8978,PYPL,41.73,22093041.0,Financial Services,Credit Services,3.0,4.0,3.0,3.0,20032260.0,29749650.0,79.5,38.46,39044755456.0,No
8979,BYRN,12.75,237315.0,Industrials,Aerospace & Defense,3.0,6.0,5.0,5.0,482548.0,839920.0,34.3,11.13,289058880.0,No
8980,FISV,61.53,8197091.0,n/a,n/a,3.0,18.0,20.0,1.0,10152996.0,11023860.0,238.59,57.79,33447286784.0,No
8981,NBIZ,15.86,507227.0,ETF,ETF,3.0,,,,90200.0,148480.0,40.0,15.74,,No
8982,EVER,14.41,1564500.0,Communication Services,Internet Content & Information,3.0,1.0,1.0,4.0,604691.0,1368410.0,30.03,13.93,526150240.0,No
8983,PLTG,14.09,194849.0,ETF,ETF,3.0,1.0,0.0,2.0,254965.0,374070.0,44.95,12.35,,No
8984,PHGE,5.23,39392.0,Healthcare,Biotechnology,3.0,98.0,10.0,2.0,1052387.0,135120.0,22.06,1.5,8334088.0,No
8985,SLP,12.21,272436.0,Healthcare,Health Information Services,3.0,1.0,4.0,12.0,389310.0,526410.0,37.55,11.6,245989808.0,No
8986,PAYC,120.72,2001772.0,Technology,Software - Application,3.0,6.0,4.0,2.0,1176816.0,2653380.0,267.76,104.9,6628266496.0,No
8987,CLNK,15.53,20956.0,ETF,ETF,3.0,2.0,,,40963.0,44900.0,26.8,14.39,,No
8988,BCCC,13.72,11000.0,ETF,ETF,3.0,4.0,4.0,2.0,14568.0,13680.0,27.21,12.92,,No
8989,BETA,19.57,1024989.0,Industrials,Aerospace & Defense,3.0,2.0,4.0,,967655.0,1853650.0,39.5,15.61,4648493568.0,No
8990,WZRD,15.44,6032.0,ETF,ETF,3.0,5.0,2.0,3.0,11420.0,28030.0,27.84,13.61,,No
8991,BTCI,33.04,555051.0,ETF,ETF,3.0,3.0,3.0,2.0,736716.0,938760.0,65.97,31.32,,No
8992,MSFU,27.28,2234328.0,ETF,ETF,3.0,4.0,1.0,2.0,2007100.0,3805660.0,61.16,25.06,,No
8993,CCC,5.13,8951753.0,Technology,Software - Application,3.0,1.0,4.0,2.0,9986955.0,21585270.0,10.88,4.91,3340940288.0,No
8994,AI,10.7,3086318.0,Technology,Software - Infrastructure,3.0,8.0,7.0,4.0,6421735.0,7323930.0,32.18,9.99,1506060032.0,No
8995,NFLP,21.74,2741.0,ETF,ETF,3.0,8.0,3.0,3.0,8495.0,5020.0,42.49,21.14,,No
8996,CVLT,92.34,776937.0,Technology,Software - Application,3.0,5.0,4.0,2.0,894660.0,1015840.0,200.68,79.51,4071673088.0,No
8997,INTJ,7.14,2436.0,Industrials,Consulting Services,3.0,9.0,2.0,5.0,6293.0,14724.0,33.98,5.8,219554992.0,No
8998,BAGY,28.55,12993.0,ETF,ETF,3.0,4.0,4.0,2.0,8745.0,11820.0,60.9,26.55,,No
8999,NFLY,9.84,31916.0,ETF,ETF,3.0,10.0,3.0,3.0,155571.0,93940.0,19.27,9.66,,No
9000,NVD,6.78,50767911.0,ETF,ETF,3.0,9.0,8.0,5.0,45437385.0,57844810.0,51.62,6.38,,No
9001,ERY,12.91,1076308.0,ETF,ETF,3.0,3.0,2.0,3.0,460198.0,590240.0,31.02,12.58,,No
9002,TYL,319.55,635948.0,Technology,Software - Application,3.0,4.0,3.0,3.0,546446.0,1304220.0,647.11,283.72,13824311296.0,No
9003,NEHI,31.22,43694.0,ETF,ETF,3.0,1.0,,,47061.0,61660.0,56.34,30.59,,No
9004,NCNO,16.0,2672669.0,Technology,Software - Application,3.0,2.0,2.0,3.0,2104705.0,2429350.0,33.92,15.68,1853035520.0,No
9005,CVRX,5.28,563252.0,Healthcare,Medical Devices,3.0,17.0,1.0,6.0,275620.0,308490.0,14.48,4.3,138925296.0,No
9006,GWRE,128.84,704263.0,Technology,Software - Application,3.0,7.0,1.0,3.0,1388000.0,1800460.0,272.6,120.37,10953870336.0,No
9007,SNOY,9.35,14752.0,ETF,ETF,3.0,7.0,2.0,4.0,101581.0,71830.0,20.67,8.5,,No
9008,MSFX,17.96,76295.0,ETF,ETF,3.0,4.0,1.0,2.0,148638.0,240490.0,40.87,16.71,,No
9009,GDDY,88.67,1505298.0,Technology,Software - Infrastructure,3.0,8.0,4.0,4.0,1601561.0,2180160.0,193.55,87.13,12276275200.0,No
9010,GTLB,28.74,4921192.0,Technology,Software - Infrastructure,3.0,9.0,3.0,4.0,5050090.0,5074690.0,69.69,27.8,4839816192.0,No
9011,FEAT,19.78,3672.0,ETF,ETF,3.0,7.0,4.0,3.0,24616.0,21440.0,44.03,18.87,,No
9012,TSOL,7.94,1554.0,ETF,ETF,3.0,1.0,,,37116.0,68630.0,14.91,7.74,,No
9013,DUG,21.06,51612.0,ETF,ETF,3.0,3.0,2.0,3.0,37655.0,47050.0,51.08,20.53,,No
9014,DOCU,44.12,4063364.0,Technology,Software - Application,3.0,5.0,3.0,4.0,3777716.0,5291060.0,94.67,41.53,8836032512.0,No
9015,MCRB,8.74,62993.0,Healthcare,Biotechnology,3.0,0.0,0.0,2.0,120480.0,165530.0,29.98,6.53,79066576.0,No
9016,PLTW,24.8,151021.0,ETF,ETF,2.0,3.0,2.0,2.0,239046.0,205890.0,57.83,22.0,,No
9017,RKTL,11.44,5575.0,ETF,ETF,2.0,1.0,,,29524.0,23130.0,21.81,10.18,,No
9018,NTNX,41.32,2270985.0,Technology,Software - Infrastructure,2.0,19.0,2.0,4.0,4910108.0,4858410.0,83.36,35.39,11172925440.0,No
9019,TWFG,17.36,188551.0,Financial Services,Insurance Brokers,2.0,2.0,2.0,3.0,102541.0,221580.0,36.85,16.56,260897904.0,No
9020,INTU,381.54,2953800.0,Technology,Software - Application,2.0,3.0,1.0,2.0,2854086.0,5005110.0,813.7,375.4,106220740608.0,No
9021,NOW,107.37,12227840.0,Technology,Software - Application,2.0,8.0,2.0,4.0,15118640.0,27413560.0,211.48,98.0,113290706944.0,No
9022,NVOX,18.0,274092.0,ETF,ETF,2.0,1.0,9.0,4.0,1125395.0,853900.0,105.6,14.59,,No
9023,SNAP,5.0,43469398.0,Communication Services,Internet Content & Information,2.0,2.0,2.0,6.0,46963828.0,88257900.0,11.04,4.72,8444759552.0,No
9024,BTGO,10.6,289236.0,Financial Services,Capital Markets,2.0,,,,2558194.0,782490.0,24.5,9.66,1225338752.0,No
9025,SOLC,16.04,1506.0,ETF,ETF,2.0,1.0,,,3065.0,3070.0,28.66,15.02,,No
9026,SDGR,11.89,672046.0,Healthcare,Health Information Services,2.0,3.0,3.0,4.0,1176693.0,1979910.0,27.63,11.15,875873344.0,No
9027,RGTX,5.69,5334622.0,ETF,ETF,2.0,0.0,0.0,2.0,3570261.0,4893770.0,125.45,3.73,,No
9028,DOGD,17.77,31489.0,ETF,ETF,2.0,30.0,0.0,6.0,30291.0,89280.0,55.51,14.0,,No
9029,SOEZ,14.09,4607.0,ETF,ETF,2.0,1.0,,,13740.0,24320.0,25.33,13.17,,No
9030,SPMC,10.35,43125.0,Financial Services,Asset Management,2.0,3.0,2.0,3.0,30426.0,47140.0,22.3,10.05,209412592.0,No
9031,PLTY,37.81,107461.0,ETF,ETF,2.0,5.0,3.0,4.0,301398.0,286500.0,83.47,36.08,,No
9032,FSOL,9.65,218069.0,ETF,ETF,2.0,1.0,,,378485.0,468340.0,17.48,9.04,,No
9033,GRNI,20.0,21665.0,ETF,ETF,2.0,23.0,1.0,,97350.0,60760.0,34.58,19.19,,No
9034,EAF,6.43,379898.0,Industrials,Electrical Equipment & Parts,2.0,0.0,0.0,3.0,315210.0,907750.0,20.32,5.5,166023296.0,No
9035,SFM,67.85,3193891.0,Consumer Defensive,Grocery Stores,2.0,15.0,7.0,1.0,2541866.0,2828020.0,182.0,64.75,6630720512.0,No
9036,TSLZ,13.5,5509934.0,ETF,ETF,2.0,41.0,11.0,1.0,13776336.0,14956580.0,133.8,9.73,,No
9037,ANGI,8.08,970110.0,Communication Services,Internet Content & Information,2.0,1.0,5.0,1.0,1082975.0,1608550.0,19.42,7.74,348656640.0,No
9038,NAVN,10.23,1033834.0,Technology,Software - Application,2.0,3.0,3.0,,1866993.0,1567450.0,22.75,9.7,2543628544.0,No
9039,WDAY,140.02,2812240.0,Technology,Software - Application,2.0,4.0,2.0,4.0,3734033.0,5799770.0,281.0,139.41,37385342976.0,No
9040,MARA,7.96,35721826.0,Financial Services,Capital Markets,2.0,5.0,3.0,2.0,43239335.0,54134020.0,23.45,6.66,3010347520.0,No
9041,PLYY,13.59,7571.0,ETF,ETF,2.0,6.0,2.0,,17980.0,10130.0,25.71,12.92,,No
9042,SSG,26.73,62514.0,ETF,ETF,2.0,12.0,7.0,3.0,115162.0,236230.0,198.28,25.37,,No
9043,BULL,5.96,6743892.0,Technology,Software - Application,2.0,4.0,4.0,1.0,14169621.0,11821600.0,79.56,5.76,2990828288.0,No
9044,TZA,6.01,113358993.0,ETF,ETF,2.0,21.0,3.0,3.0,97796925.0,103318460.0,25.7,5.59,,No
9045,GLOB,45.84,1626192.0,Technology,Information Technology Services,2.0,3.0,6.0,5.0,1259548.0,1689930.0,218.15,44.51,2019421952.0,No
9046,CHPT,6.17,258060.0,Consumer Cyclical,Specialty Retail,2.0,14.0,5.0,2.0,593033.0,546080.0,17.78,5.53,145939552.0,No
9047,ONDG,9.46,1127994.0,ETF,ETF,2.0,1.0,,,443604.0,686520.0,17.4,5.31,,No
9048,ULTI,12.69,16834.0,ETF,ETF,2.0,4.0,3.0,,61088.0,107020.0,26.5,12.16,,No
9049,FLYT,10.01,42423.0,ETF,ETF,2.0,0.0,7.0,,60068.0,58970.0,29.49,7.65,,No
9050,TLX,6.71,142149.0,Healthcare,Biotechnology,2.0,9.0,4.0,3.0,168960.0,189400.0,30.36,6.34,2246001152.0,No
9051,LEGN,18.36,1415040.0,Healthcare,Biotechnology,2.0,5.0,2.0,2.0,2628983.0,2452900.0,45.3,16.24,3390900480.0,No
