Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7500,TLTP,22.93,3321,ETF,ETF,16.0,17.0,19.0,30.0,6088.0,5980.0,25.39,21.95,,No
7501,CVEO,22.86,39454,Consumer Cyclical,Lodging,16.0,13.0,20.0,22.0,71553.0,66570.0,28.85,18.01,286683104.0,No
7502,GEF,60.03,186091,Consumer Cyclical,Packaging & Containers,16.0,76.0,78.0,17.0,225629.0,216450.0,73.16,48.23,2892419328.0,No
7503,CENT,35.51,83425,Consumer Defensive,Packaged Foods,16.0,19.0,20.0,17.0,75070.0,67390.0,43.88,31.97,2059969920.0,No
7504,CNA,46.17,226065,Financial Services,Insurance - Property & Casualty,16.0,28.0,23.0,79.0,536729.0,355470.0,51.42,43.29,12496621568.0,No
7505,DRAY,48.67,11510,ETF,ETF,16.0,56.0,,,3964.0,3010.0,53.95,47.27,,No
7506,MTW,10.01,213946,Industrials,Farm & Heavy Construction Machinery,16.0,8.0,86.0,27.0,302940.0,283870.0,13.62,7.06,354768384.0,No
7507,NRK,10.02,317331,Financial Services,Asset Management,16.0,11.0,16.0,26.0,375985.0,391740.0,11.29,9.3,875406208.0,No
7508,XLV,137.24,12460742,ETF,ETF,16.0,20.0,15.0,50.0,13830837.0,13211280.0,156.98,127.35,,No
7509,OLN,25.14,2093668,Basic Materials,Chemicals,16.0,4.0,2.0,2.0,2555374.0,2893610.0,49.6,17.66,2881515008.0,No
7510,MSD,7.65,81931,Financial Services,Asset Management,16.0,22.0,33.0,82.0,97204.0,130760.0,8.32,6.91,154695184.0,No
7511,ZTAX,24.77,4,ETF,ETF,16.0,19.0,24.0,23.0,1150.0,1000.0,29.76,23.39,,No
7512,NWBI,12.31,683955,Financial Services,Banks - Regional,16.0,13.0,48.0,38.0,913191.0,721450.0,15.42,10.75,1800596992.0,No
7513,BLFY,9.32,32722,Financial Services,Banks - Regional,16.0,10.0,22.0,36.0,50982.0,32550.0,11.38,8.23,200339504.0,No
7514,GLPI,47.38,1857688,Real Estate,REIT - Specialty,16.0,22.0,27.0,81.0,1782732.0,2127750.0,52.27,44.48,13408931840.0,No
7515,NFBK,11.45,255208,Financial Services,Banks - Regional,16.0,13.0,69.0,79.0,179916.0,146050.0,14.39,9.4,478312384.0,No
7516,PLTY,61.57,403701,ETF,ETF,16.0,14.0,76.0,87.0,580024.0,576490.0,95.08,46.28,,No
7517,MFUT,15.06,2922,ETF,ETF,16.0,16.0,11.0,14.0,8570.0,4310.0,18.3,13.0,,No
7518,FCG,23.75,311625,ETF,ETF,16.0,14.0,27.0,58.0,376832.0,448560.0,27.17,18.81,,No
7519,ICF,60.88,41998,ETF,ETF,16.0,23.0,52.0,65.0,63056.0,53720.0,67.45,52.76,,No
7520,BRKU,25.04,965282,ETF,ETF,16.0,15.0,24.0,94.0,474701.0,968150.0,32.47,21.75,,No
7521,TTT,66.43,11443,ETF,ETF,16.0,45.0,80.0,71.0,5708.0,7650.0,87.71,55.83,,No
7522,PEP,141.12,5814796,Consumer Defensive,Beverages - Non-Alcoholic,16.0,50.0,9.0,20.0,9414872.0,7621650.0,178.06,127.6,193354776576.0,No
7523,PBDC,32.8,43610,ETF,ETF,16.0,25.0,24.0,67.0,58432.0,72110.0,36.86,27.85,,No
7524,MBUU,33.26,267466,Consumer Cyclical,Recreational Vehicles,16.0,58.0,21.0,9.0,165432.0,202290.0,47.82,24.43,640088960.0,No
7525,AVPT,15.39,1500152,Technology,Software - Infrastructure,16.0,16.0,94.0,94.0,1393230.0,1194910.0,20.25,11.43,3259434496.0,No
7526,MSFO,17.47,80608,ETF,ETF,16.0,23.0,29.0,9.0,88293.0,82480.0,20.3,14.3,,No
7527,JFR,8.24,556007,Financial Services,Asset Management,16.0,26.0,24.0,28.0,545456.0,608840.0,9.24,7.12,1105293184.0,No
7528,CSTL,21.88,182568,Healthcare,Diagnostics & Research,16.0,12.0,8.0,10.0,516530.0,398890.0,35.84,14.59,633250752.0,No
7529,FIAX,18.16,17254,ETF,ETF,16.0,19.0,24.0,29.0,15917.0,22270.0,19.73,17.6,,No
7530,ABNB,123.21,3474570,Consumer Cyclical,Travel Services,16.0,17.0,32.0,18.0,4663559.0,5257120.0,163.93,99.88,75378458624.0,No
7531,RSPS,29.75,28373,ETF,ETF,16.0,35.0,30.0,31.0,55869.0,47300.0,32.7,28.4,,No
7532,ARMK,37.43,2133655,Industrials,Specialty Business Services,16.0,52.0,84.0,32.0,1987209.0,2034320.0,44.49,29.92,9838510080.0,No
7533,RMM,13.9,120119,Financial Services,Asset Management,16.0,13.0,15.0,27.0,114832.0,152740.0,16.37,12.55,274479136.0,No
7534,BBDC,9.11,416156,Financial Services,Asset Management,16.0,26.0,20.0,61.0,409491.0,558570.0,10.85,7.66,958523648.0,No
7535,PZZA,46.13,1481903,Consumer Cyclical,Restaurants,16.0,46.0,76.0,15.0,1035298.0,998850.0,60.75,30.16,1511121920.0,No
7536,GLBE,35.72,1306960,Consumer Cyclical,Internet Retail,16.0,8.0,8.0,18.0,1600527.0,1651870.0,63.69,26.64,6062615552.0,No
7537,EOG,119.78,2476068,Energy,Oil & Gas E&P,16.0,17.0,29.0,72.0,3002551.0,2424450.0,138.18,102.52,65420931072.0,No
7538,USL,36.2,3306,ETF,ETF,16.0,20.0,30.0,37.0,5716.0,2650.0,40.55,31.0,,No
7539,HYIN,17.38,17228,ETF,ETF,16.0,18.0,18.0,30.0,24959.0,16030.0,19.45,15.04,,No
7540,ICLR,175.24,784834,Healthcare,Diagnostics & Research,16.0,46.0,3.0,4.0,1319025.0,1360690.0,310.54,125.1,13622953984.0,No
7541,PTH,39.56,10226,ETF,ETF,16.0,14.0,15.0,23.0,9998.0,5520.0,48.63,33.56,,No
7542,ANTA,11.81,5802,Financial Services,Credit Services,16.0,11.0,10.0,,36719.0,16550.0,27.72,10.19,279512896.0,No
7543,OARK,8.85,96339,ETF,ETF,16.0,14.0,14.0,6.0,177538.0,163990.0,11.35,6.34,,No
7544,PCH,40.35,329512,Real Estate,REIT - Specialty,16.0,55.0,17.0,77.0,545277.0,435350.0,48.12,36.82,3122354432.0,No
7545,BFST,23.94,73952,Financial Services,Banks - Regional,16.0,17.0,29.0,80.0,102808.0,77930.0,30.3,20.07,708695808.0,No
7546,PCM,6.66,66160,Financial Services,Asset Management,16.0,13.0,12.0,11.0,56127.0,111800.0,8.39,5.88,81430584.0,No
7547,QTWO,83.08,946459,Technology,Software - Application,16.0,9.0,88.0,87.0,836096.0,1156010.0,112.82,63.61,5187715584.0,No
7548,REIT,26.83,17716,ETF,ETF,16.0,19.0,32.0,63.0,12341.0,11710.0,30.26,23.4,,No
7549,PG,160.23,5341652,Consumer Defensive,Household & Personal Products,16.0,18.0,24.0,44.0,7835595.0,6266300.0,180.43,149.91,375273422848.0,No
7550,IPI,28.62,134879,Basic Materials,Agricultural Inputs,16.0,21.0,94.0,96.0,157350.0,161580.0,39.01,20.86,381772576.0,No
7551,PPTY,31.05,1361,ETF,ETF,16.0,17.0,27.0,50.0,7119.0,4160.0,34.92,26.92,,No
7552,BCIM,21.14,47762,ETF,ETF,16.0,19.0,21.0,70.0,12887.0,33120.0,24.83,18.9,,No
7553,XES,70.74,111030,ETF,ETF,16.0,11.0,9.0,15.0,56237.0,67390.0,88.62,51.19,,No
7554,FPI,10.91,323322,Real Estate,REIT - Specialty,16.0,26.0,51.0,47.0,405658.0,312730.0,12.87,9.66,490229536.0,No
7555,HUBG,36.76,679344,Industrials,Integrated Freight & Logistics,16.0,11.0,7.0,15.0,575030.0,522310.0,53.21,30.75,2247370752.0,No
7556,BRSL,16.58,1161614,Consumer Cyclical,Gambling,16.0,10.0,9.0,16.0,2205341.0,1440200.0,22.52,13.81,3139751936.0,No
7557,TCX,18.41,15554,Technology,Software - Infrastructure,16.0,25.0,74.0,29.0,24948.0,16670.0,23.38,13.27,203953344.0,No
7558,SAIL,21.11,1319624,Technology,Software - Infrastructure,16.0,19.0,76.0,34.0,2477580.0,3887230.0,26.35,15.05,11750571008.0,No
7559,HYGW,30.32,30131,ETF,ETF,16.0,18.0,23.0,31.0,45972.0,43040.0,32.83,29.66,,No
7560,SCD,15.78,76202,Financial Services,Asset Management,16.0,15.0,20.0,35.0,98359.0,77620.0,17.96,13.35,276400896.0,No
7561,CCCS,9.71,4560925,Technology,Software - Application,16.0,20.0,14.0,8.0,6601988.0,4183220.0,12.88,8.14,6323689984.0,No
7562,FDBC,44.84,9421,Financial Services,Banks - Regional,16.0,13.0,13.0,19.0,11440.0,8900.0,61.21,37.0,258605728.0,No
7563,MUR,26.92,2679736,Energy,Oil & Gas E&P,16.0,6.0,5.0,11.0,2374030.0,2377710.0,36.63,18.95,3842340608.0,No
7564,BBY,74.54,3210911,Consumer Cyclical,Specialty Retail,16.0,13.0,7.0,14.0,3501061.0,3049320.0,103.48,54.99,15669352448.0,No
7565,CRED,21.61,386,ETF,ETF,16.0,18.0,31.0,42.0,295.0,170.0,24.86,19.07,,No
7566,UUP,27.22,1563216,ETF,ETF,16.0,20.0,22.0,44.0,1195932.0,743200.0,30.69,26.81,,No
7567,REPX,27.78,106140,Energy,Oil & Gas E&P,16.0,11.0,18.0,61.0,123112.0,103810.0,37.55,21.98,612332352.0,No
7568,RVSB,5.1,87881,Financial Services,Banks - Regional,16.0,16.0,82.0,86.0,120550.0,48710.0,6.59,4.45,106836840.0,No
7569,HFSP,18.48,1,ETF,ETF,16.0,18.0,16.0,23.0,108.0,10.0,21.14,16.31,,No
7570,STAG,35.31,2046243,Real Estate,REIT - Industrial,15.0,28.0,59.0,38.0,1330804.0,1066440.0,40.21,28.61,6737291776.0,No
7571,RPAY,5.65,1347612,Technology,Software - Infrastructure,15.0,15.0,2.0,3.0,1011030.0,625450.0,9.75,3.59,516050720.0,No
7572,TRGP,166.52,1560231,Energy,Oil & Gas Midstream,15.0,17.0,33.0,96.0,1466243.0,1262730.0,218.51,144.3,35833749504.0,No
7573,FRT,99.24,631595,Real Estate,REIT - Retail,15.0,14.0,19.0,19.0,765235.0,562640.0,118.09,80.65,8613134336.0,No
7574,ATS,28.17,116127,Industrials,Specialty Industrial Machinery,15.0,21.0,70.0,14.0,131380.0,104290.0,33.13,20.9,2720620800.0,No
7575,JILL,18.07,93381,Consumer Cyclical,Apparel Retail,15.0,3.0,1.0,4.0,106970.0,132180.0,30.4,13.36,275012256.0,No
7576,SAM,225.6,210127,Consumer Defensive,Beverages - Brewers,15.0,9.0,5.0,10.0,275175.0,244810.0,329.55,185.34,2456413696.0,No
7577,IAC,36.86,1308027,Communication Services,Internet Content & Information,15.0,14.0,19.0,71.0,1179024.0,1235720.0,45.45,32.05,2952593152.0,No
7578,DLY,15.39,424432,Financial Services,Asset Management,15.0,19.0,26.0,57.0,167108.0,202950.0,16.72,13.7,746233088.0,No
7579,LBTYK,11.95,830094,Communication Services,Telecom Services,15.0,17.0,4.0,8.0,1046345.0,943600.0,22.14,9.21,4043254272.0,No
7580,MBAV,10.55,272906,Financial Services,Shell Companies,15.0,51.0,90.0,65.0,350530.0,106160.0,13.73,9.97,379140640.0,No
7581,NSYS,9.31,6011,Healthcare,Medical Devices,15.0,10.0,5.0,9.0,14814.0,6020.0,13.9,7.25,25924940.0,No
7582,BBT,25.04,680087,Financial Services,Banks - Regional,15.0,13.0,23.0,77.0,616987.0,1118640.0,32.36,22.27,2109755520.0,No
7583,ERNZ,22.71,7541,ETF,ETF,15.0,16.0,19.0,27.0,15995.0,8770.0,25.64,20.64,,No
7584,SJB,15.53,74486,ETF,ETF,15.0,21.0,26.0,30.0,150688.0,154400.0,16.95,15.49,,No
7585,XRMI,17.8,4485,ETF,ETF,15.0,17.0,21.0,30.0,15009.0,14180.0,19.64,17.38,,No
7586,IWMW,40.59,26898,ETF,ETF,15.0,13.0,14.0,18.0,6133.0,7340.0,49.18,34.29,,No
7587,G,41.79,1620354,Technology,Information Technology Services,15.0,29.0,46.0,95.0,1733611.0,1710480.0,56.76,37.82,7282746880.0,No
7588,LMT,473.24,857476,Industrials,Aerospace & Defense,15.0,11.0,39.0,19.0,1709259.0,1298860.0,618.95,410.11,110484971520.0,No
7589,PST,22.08,4401,ETF,ETF,15.0,21.0,35.0,44.0,3637.0,4440.0,25.04,18.8,,No
7590,RMI,14.46,42945,Financial Services,Asset Management,15.0,12.0,19.0,31.0,43795.0,49910.0,16.74,13.63,92175848.0,No
7591,PIN,26.11,48240,ETF,ETF,15.0,21.0,24.0,19.0,35058.0,33180.0,31.17,23.07,,No
7592,WZRD,24.2,4416,ETF,ETF,15.0,63.0,,,31608.0,12910.0,27.25,23.87,,No
7593,DVXP,24.09,100,ETF,ETF,15.0,47.0,,,78.0,90.0,25.82,23.52,,No
7594,AGM,186.0,61885,Financial Services,Credit Services,15.0,33.0,50.0,66.0,90588.0,68160.0,217.14,159.64,1946119296.0,No
7595,TLTW,23.31,1250503,ETF,ETF,15.0,17.0,17.0,23.0,977520.0,1178490.0,27.38,22.18,,No
7596,RSBY,16.77,172,ETF,ETF,15.0,14.0,14.0,13.0,3958.0,5860.0,20.83,15.08,,No
7597,YCL,22.09,55425,ETF,ETF,15.0,24.0,55.0,43.0,42851.0,30590.0,26.0,19.95,,No
7598,AUNA,6.35,29726,Healthcare,Medical Care Facilities,15.0,8.0,12.0,25.0,40119.0,61090.0,9.24,6.05,469982336.0,No
7599,EDEN,111.51,1946,ETF,ETF,15.0,18.0,27.0,17.0,9824.0,3640.0,132.34,91.32,,No
7600,QRMI,15.96,4232,ETF,ETF,15.0,16.0,20.0,31.0,8380.0,5640.0,17.77,15.57,,No
7601,CSCL,24.28,3141,ETF,ETF,15.0,17.0,,,12967.0,9600.0,28.33,23.17,,No
7602,CDRE,32.85,246098,Industrials,Aerospace & Defense,15.0,8.0,29.0,18.0,306522.0,264940.0,40.28,27.07,1335805824.0,No
7603,HIPS,12.19,22754,ETF,ETF,15.0,18.0,20.0,53.0,53703.0,54700.0,13.4,10.87,,No
7604,PEG,80.33,1853317,Utilities,Utilities - Regulated Electric,15.0,48.0,55.0,71.0,2603388.0,2428440.0,95.22,74.67,40140984320.0,No
7605,ZROZ,69.01,459355,ETF,ETF,15.0,14.0,13.0,20.0,319035.0,427230.0,86.04,61.0,,No
7606,CVKD,12.67,14392,Healthcare,Biotechnology,15.0,66.0,22.0,98.0,31061.0,23810.0,22.9,8.74,25933590.0,No
7607,BGT,12.12,170804,Financial Services,Asset Management,15.0,24.0,26.0,31.0,161183.0,128300.0,13.59,10.21,335126528.0,No
7608,CEGX,25.39,10821,ETF,ETF,15.0,18.0,,,21459.0,19380.0,31.95,21.21,,No
7609,ZEUS,32.89,52054,Basic Materials,Steel,15.0,14.0,9.0,9.0,68520.0,54320.0,43.6,26.32,368289056.0,No
7610,EQNR,24.71,4586828,Energy,Oil & Gas Integrated,15.0,24.0,70.0,71.0,3896301.0,3642730.0,28.27,21.41,62363439104.0,No
7611,DVXB,24.09,1,ETF,ETF,15.0,18.0,,,25.0,20.0,25.24,22.59,,No
7612,MVRL,15.49,7307,ETF,ETF,15.0,16.0,10.0,30.0,8717.0,5660.0,19.21,11.78,,No
7613,REG,69.76,929792,Real Estate,REIT - Retail,15.0,26.0,56.0,80.0,1165298.0,1086440.0,78.18,63.44,12741661696.0,No
7614,SGC,11.47,37537,Consumer Cyclical,Apparel Manufacturing,15.0,22.0,4.0,3.0,46672.0,44090.0,18.48,9.11,183156400.0,No
7615,CAPL,21.2,27595,Energy,Oil & Gas Refining & Marketing,15.0,18.0,29.0,87.0,31569.0,30110.0,25.73,19.5,808052608.0,No
7616,SW,44.03,2214582,Consumer Cyclical,Packaging & Containers,15.0,12.0,14.0,21.0,3978725.0,3438850.0,56.99,37.01,22991775744.0,No
7617,PATH,11.81,6877226,Technology,Software - Infrastructure,15.0,9.0,59.0,9.0,11731308.0,15927950.0,15.93,9.38,6326834176.0,No
7618,BTX,6.91,926888,Financial Services,Asset Management,15.0,28.0,42.0,14.0,676117.0,664430.0,8.31,5.1,807051712.0,No
7619,PBHC,15.1,684,Financial Services,Banks - Regional,15.0,12.0,19.0,84.0,3574.0,5810.0,19.86,13.71,93142688.0,No
7620,KGS,32.99,654906,Energy,Oil & Gas Equipment & Services,15.0,48.0,50.0,91.0,1735619.0,2738860.0,50.43,28.14,2859267072.0,No
7621,GPOR,173.88,323697,Energy,Oil & Gas E&P,15.0,16.0,89.0,89.0,272875.0,254460.0,210.32,136.45,3053593344.0,No
7622,GWW,998.17,228565,Industrials,Industrial Distribution,15.0,15.0,59.0,30.0,330416.0,312860.0,1227.66,893.99,47744667648.0,No
7623,RFM,14.25,35151,Financial Services,Asset Management,15.0,13.0,15.0,25.0,28525.0,39930.0,16.45,13.14,87134472.0,No
7624,IRM,99.47,1033644,Real Estate,REIT - Specialty,15.0,11.0,72.0,17.0,1504409.0,1666910.0,130.24,72.33,29387149312.0,No
7625,VTRS,9.62,11399205,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,49.0,10.0,8.0,9524200.0,10335910.0,13.55,6.85,11215689728.0,No
7626,MMYT,97.0,1049916,Consumer Cyclical,Travel Services,15.0,29.0,15.0,86.0,1315637.0,971770.0,123.0,81.84,9229296640.0,No
7627,BCAT,14.69,812725,Financial Services,Asset Management,15.0,19.0,27.0,19.0,575179.0,573840.0,16.65,12.91,1539148672.0,No
7628,XSHD,13.66,94583,ETF,ETF,15.0,16.0,19.0,24.0,53029.0,52890.0,15.82,11.83,,No
7629,IBCP,31.01,64348,Financial Services,Banks - Regional,15.0,14.0,46.0,78.0,84546.0,88260.0,40.32,26.75,642201600.0,No
7630,CBSH,59.25,957588,Financial Services,Banks - Regional,15.0,19.0,55.0,85.0,830546.0,987050.0,72.75,52.69,7894943744.0,No
7631,RYSE,22.21,213,ETF,ETF,15.0,23.0,34.0,40.0,195.0,190.0,25.51,21.53,,No
7632,CUZ,28.93,1187414,Real Estate,REIT - Office,15.0,23.0,74.0,85.0,1641616.0,1727370.0,32.55,24.07,4856667648.0,No
7633,MDV,14.65,45067,Real Estate,REIT - Industrial,15.0,26.0,17.0,50.0,62156.0,29400.0,18.11,13.62,148819088.0,No
7634,PNW,86.16,490050,Utilities,Utilities - Regulated Electric,15.0,43.0,59.0,88.0,1129088.0,910300.0,96.5,81.47,10289852416.0,No
7635,BIP,30.73,552849,Utilities,Utilities - Diversified,15.0,13.0,76.0,33.0,488380.0,537790.0,36.5,25.72,14207085568.0,No
7636,KBWD,13.95,147242,ETF,ETF,15.0,16.0,15.0,38.0,242524.0,229510.0,15.8,11.96,,No
7637,ARE,85.4,749756,Real Estate,REIT - Office,15.0,10.0,4.0,14.0,1567616.0,1205440.0,125.6,67.37,14577016832.0,No
7638,PECO,35.12,388728,Real Estate,REIT - Retail,15.0,17.0,38.0,45.0,853433.0,767050.0,40.12,32.4,4860066816.0,No
7639,CIX,24.09,3813,Industrials,Security & Protection Services,15.0,28.0,41.0,7.0,8612.0,5510.0,33.4,17.89,296863488.0,No
7640,KROS,15.62,172697,Healthcare,Biotechnology,15.0,5.0,5.0,0.0,453187.0,324350.0,72.37,9.12,634412800.0,No
7641,MLPR,59.2,372,ETF,ETF,15.0,22.0,30.0,89.0,841.0,1300.0,73.37,50.72,,No
7642,BHE,39.21,196636,Technology,Electronic Components,15.0,18.0,14.0,47.0,261458.0,204220.0,52.57,30.73,1408058624.0,No
7643,MBINL,23.38,29578,Financial Services,Banks - Regional,15.0,15.0,19.0,43.0,75748.0,43060.0,25.9,21.8,,No
7644,SUNS,11.48,61300,Real Estate,REIT - Mortgage,15.0,11.0,16.0,20.0,61108.0,46190.0,15.74,7.8,154341504.0,No
7645,CUT,30.53,10300,ETF,ETF,15.0,17.0,18.0,24.0,3862.0,3290.0,35.86,27.12,,No
7646,CRWU,19.93,436124,ETF,ETF,15.0,1.0,,,372933.0,647790.0,35.96,10.16,,No
7647,DVIN,24.97,200,ETF,ETF,15.0,20.0,,,100.0,60.0,26.3,24.35,,No
7648,BRKC,47.49,3084,ETF,ETF,15.0,22.0,45.0,,17561.0,3930.0,50.66,46.62,,No
7649,RTACU,11.37,11073,Financial Services,Shell Companies,15.0,22.0,85.0,,131091.0,46370.0,14.25,10.92,,No
7650,KSA,37.4,624052,ETF,ETF,15.0,14.0,16.0,32.0,537964.0,768090.0,43.42,36.36,,No
7651,LQDW,25.27,24974,ETF,ETF,15.0,18.0,20.0,24.0,50138.0,54610.0,28.48,24.96,,No
7652,MDU,15.84,1808233,Utilities,Utilities - Regulated Gas,15.0,26.0,58.0,82.0,1547970.0,1456640.0,20.39,14.33,3235584000.0,No
7653,EML,25.72,6932,Industrials,Tools & Accessories,15.0,8.0,10.0,20.0,11320.0,11560.0,35.03,19.06,156844672.0,No
7654,DHIL,140.69,15454,Financial Services,Asset Management,15.0,16.0,18.0,29.0,35338.0,25760.0,173.25,122.32,383402752.0,No
7655,KSCP,6.01,331547,Industrials,Security & Protection Services,15.0,1.0,11.0,0.0,556948.0,205040.0,28.57,2.45,61200432.0,No
7656,AGO,81.84,181583,Financial Services,Insurance - Specialty,15.0,18.0,59.0,74.0,336437.0,296380.0,96.5,74.09,3886700288.0,No
7657,RHP,96.52,610160,Real Estate,REIT - Hotel & Motel,15.0,16.0,40.0,16.0,614800.0,619270.0,121.77,76.27,6080735744.0,No
7658,FFIN,35.0,522941,Financial Services,Banks - Regional,15.0,20.0,51.0,82.0,559540.0,443170.0,44.66,30.58,4976090112.0,No
7659,BME,36.43,68935,Financial Services,Asset Management,15.0,17.0,15.0,32.0,52641.0,48390.0,42.3,34.18,470823680.0,No
7660,RNR,241.21,237659,Financial Services,Insurance - Reinsurance,14.0,30.0,50.0,48.0,440240.0,416670.0,300.0,219.0,11352936448.0,No
7661,SPRE,19.5,32726,ETF,ETF,14.0,19.0,29.0,33.0,55124.0,72220.0,22.43,16.42,,No
7662,SVOL,18.21,468094,ETF,ETF,14.0,7.0,8.0,13.0,573911.0,379010.0,22.48,13.18,,No
7663,PD,15.97,1224035,Technology,Software - Application,14.0,12.0,5.0,38.0,2266674.0,2988830.0,21.98,13.7,1489145088.0,No
7664,ED,96.23,1371686,Utilities,Utilities - Regulated Electric,14.0,38.0,55.0,89.0,2531022.0,1954810.0,114.87,87.28,34698297344.0,No
7665,ZD,38.36,500458,Communication Services,Advertising Agencies,14.0,12.0,2.0,7.0,584017.0,495340.0,60.62,28.55,1572871424.0,No
7666,USA,6.49,1407672,Financial Services,Asset Management,14.0,17.0,27.0,27.0,918893.0,1310780.0,7.49,5.64,1913084800.0,No
7667,CB,271.99,2847169,Financial Services,Insurance - Property & Casualty,14.0,22.0,53.0,82.0,1889654.0,1824580.0,306.91,252.16,108441763840.0,No
7668,FOUR,86.82,1035184,Technology,Software - Infrastructure,14.0,23.0,78.0,65.0,1621545.0,1284990.0,127.5,68.09,7677590016.0,No
7669,SIBN,14.74,354067,Healthcare,Medical Devices,14.0,19.0,87.0,71.0,413764.0,365250.0,20.05,11.7,635896832.0,No
7670,WTM,1720.0,26108,Financial Services,Insurance - Property & Casualty,14.0,24.0,26.0,73.0,27627.0,36190.0,2023.0,1678.87,4429275136.0,No
7671,CP,75.33,2303202,Industrials,Railroads,14.0,17.0,61.0,21.0,2955346.0,2464870.0,87.7,66.49,69151154176.0,No
7672,JDOC,51.51,30,ETF,ETF,14.0,17.0,14.0,25.0,312.0,120.0,62.44,47.67,,No
7673,CCU,11.91,97905,Consumer Defensive,Beverages - Brewers,14.0,28.0,47.0,95.0,193279.0,139860.0,15.75,10.03,2201313280.0,No
7674,GOVZ,9.86,1687165,ETF,ETF,14.0,14.0,12.0,21.0,664724.0,1126170.0,12.32,8.77,,No
7675,ARTNA,32.35,32545,Utilities,Utilities - Regulated Water,14.0,21.0,57.0,22.0,29138.0,24060.0,38.07,29.45,335094272.0,No
7676,BCE,23.5,2138076,Communication Services,Telecom Services,14.0,49.0,9.0,9.0,3160254.0,2471920.0,36.17,20.28,21914357760.0,No
7677,CF,84.22,1219445,Basic Materials,Agricultural Inputs,14.0,25.0,90.0,22.0,2756185.0,2271390.0,104.45,67.34,13641362432.0,No
7678,ESTA,39.05,150190,Healthcare,Medical Devices,14.0,26.0,12.0,21.0,370548.0,241450.0,50.85,26.56,1135361664.0,No
7679,CDLR,21.17,35475,Industrials,Engineering & Construction,14.0,26.0,18.0,17.0,58120.0,39570.0,28.75,17.36,1854911360.0,No
7680,CRDT,23.85,19569,ETF,ETF,14.0,20.0,26.0,61.0,22322.0,21860.0,25.99,23.79,,No
7681,BMEZ,14.23,715978,Financial Services,Asset Management,14.0,14.0,19.0,37.0,264141.0,281580.0,16.75,12.58,889707392.0,No
7682,STRS,20.26,5603,Real Estate,Real Estate - Diversified,14.0,6.0,9.0,9.0,13298.0,5270.0,28.31,15.1,163675472.0,No
7683,ADC,72.12,416387,Real Estate,REIT - Retail,14.0,28.0,71.0,88.0,1076845.0,967910.0,79.65,67.58,8002976768.0,No
7684,LPX,90.26,785992,Industrials,Building Products & Equipment,14.0,36.0,16.0,48.0,811650.0,603290.0,122.87,78.82,6285793280.0,No
7685,HLIT,10.0,423639,Technology,Communication Equipment,14.0,7.0,7.0,7.0,1210851.0,835020.0,15.46,7.8,1138163968.0,No
7686,HDL,19.19,1144,Consumer Cyclical,Restaurants,14.0,58.0,17.0,81.0,3011.0,440.0,30.0,14.18,1132353280.0,No
7687,WSR,12.71,302353,Real Estate,REIT - Retail,14.0,16.0,14.0,82.0,225970.0,175490.0,15.36,11.78,656608768.0,No
7688,FLNC,7.44,3899453,Utilities,Utilities - Renewable,14.0,23.0,2.0,0.0,4826103.0,4830150.0,24.0,3.46,1357846016.0,No
7689,DVRE,23.23,1,ETF,ETF,14.0,17.0,,,92.0,60.0,25.14,23.12,,No
7690,PSCC,34.47,14447,ETF,ETF,14.0,18.0,20.0,22.0,5745.0,2920.0,41.03,31.91,,No
7691,OZ,64.26,11143,Real Estate,Real Estate - Development,14.0,17.0,28.0,27.0,4859.0,10400.0,82.89,56.77,243334640.0,No
7692,EXAS,52.38,2165692,Healthcare,Diagnostics & Research,14.0,7.0,50.0,9.0,3170135.0,3213690.0,72.83,38.81,9916534784.0,No
7693,RRC,35.53,2199516,Energy,Oil & Gas E&P,14.0,12.0,87.0,90.0,2749540.0,3358280.0,43.5,28.99,8462928896.0,No
7694,CTAS,200.18,1025649,Industrials,Specialty Business Services,14.0,46.0,84.0,86.0,1639848.0,1867390.0,229.24,180.78,80627826688.0,No
7695,VEL,18.28,58628,Financial Services,Mortgage Finance,14.0,61.0,27.0,47.0,103220.0,89710.0,20.98,16.12,702657280.0,No
7696,HRI,128.46,465110,Industrials,Rental & Leasing Services,14.0,5.0,6.0,13.0,518358.0,412350.0,246.88,96.19,4268576256.0,No
7697,KD,31.81,1384248,Technology,Information Technology Services,14.0,13.0,93.0,93.0,2568441.0,2220120.0,44.2,22.26,7351535104.0,No
7698,SGA,12.23,8262,Communication Services,Broadcasting,14.0,51.0,17.0,15.0,10620.0,7350.0,15.1,10.75,78760216.0,No
7699,TYO,12.96,30134,ETF,ETF,14.0,20.0,35.0,46.0,11393.0,27550.0,15.63,12.25,,No
7700,DBO,13.67,217171,ETF,ETF,14.0,18.0,24.0,29.0,377596.0,272980.0,15.93,11.59,,No
7701,CQP,53.62,71590,Energy,Oil & Gas Midstream,14.0,18.0,59.0,93.0,145522.0,90870.0,68.42,47.55,25954660352.0,No
7702,OMC,76.69,2281040,Communication Services,Advertising Agencies,14.0,12.0,9.0,16.0,4061701.0,2846510.0,107.0,68.37,14852733952.0,No
